input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4800.45138888889,10258.80143677123,5458.35004788234,1826.6874693566606,998201.6707548078,12000,1741.1985632287706
,2,131,998201.6707548078,4783.0496723667875,10277.60923940531,5494.559567038523,1819.963037177577,994527.0742249468,12000,1722.3907605946897
,3,130,994527.0742249468,4765.442230661204,10296.451523010886,5531.009292349682,1813.1594523764281,990809.2243849735,12000,1703.5484769891136
,4,129,990809.2243849735,4747.627533511332,10315.328350803076,5567.700817291744,1806.27612654075,987047.7996942225,12000,1684.6716491969237
,5,128,987047.7996942225,4729.604040201483,10334.239786112881,5604.635745911398,1799.3124672385707,983242.4764155496,12000,1665.7602138871189
,6,127,983242.4764155496,4711.370199491176,10353.185892387424,5641.815692896248,1792.2678779915313,979392.9286006449,12000,1646.8141076125758
,7,126,979392.9286006449,4692.924449544757,10372.166733190134,5679.242283645376,1785.1417582478327,975498.8280752475,12000,1627.8332668098665
,8,125,975498.8280752475,4674.265217860561,10391.182372200985,5716.917154340424,1777.9335033549964,971559.8444242621,12000,1608.817627799015
,9,124,971559.8444242621,4655.39092119959,10410.23287321669,5754.8419520171,1770.6425045324493,967575.6449767775,12000,1589.7671267833102
,10,123,967575.6449767775,4636.2999655137255,10429.318300150919,5793.018334637193,1763.268148843924,963545.8947909842,12000,1570.6816998490813
,11,122,963545.8947909842,4616.990745873467,10448.438717034533,5831.447971161066,1755.8098191696758,959470.2566389928,12000,1551.5612829654674
,12,121,959470.2566389928,4597.461646395174,10467.59418801576,5870.132541620586,1748.2668941785157,955348.3909915506,12000,1532.4058119842393
,13,120,955348.3909915506,4577.711040167847,10486.784777360457,5909.07373719261,1740.6387482996565,951179.9560026577,12000,1513.2152226395428
,14,119,951179.9560026577,4557.737289179402,10506.010549452287,5948.273260272885,1732.9247516943722,946964.607494079,12000,1493.9894505477132
,15,118,946964.607494079,4537.538744242463,10525.271568792949,5987.732824550486,1725.1242702274692,942701.9989397561,12000,1474.7284312070515
,16,117,942701.9989397561,4517.113744919665,10544.567900002403,6027.454155082738,1717.236665438568,938391.7814501119,12000,1455.432099997597
,17,116,938391.7814501119,4496.460619448453,10563.899607819078,6067.438988370624,1709.2612945131925,934033.6037562545,12000,1436.1003921809224
