input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,4387.760416666666,16715.277777777777,21103.038194444445,2876.4207175925926,989077.8096064815,12000,0
,2,59,989077.8096064815,4327.215417028356,16764.030671296296,21091.246088324653,2835.9151885609567,975149.6941237461,12000,0
,3,58,975149.6941237461,4266.279911791389,16812.925760754242,21079.20567254563,2795.148907725393,961131.9172707172,12000,0
,4,57,961131.9172707172,4204.952138059387,16861.963460889776,21066.915598949163,2754.120698611997,947024.0745084394,12000,0
,5,56,947024.0745084394,4143.230325974422,16911.144187650705,21054.374513625127,2712.8293801023005,932825.759700891,12000,0
,6,55,932825.759700891,4081.112698691398,16960.468358198017,21041.581056889416,2671.2737664161878,918536.5651091092,12000,0
,7,54,918536.5651091092,4018.5974723523523,17009.936390909428,21028.53386326178,2629.4526670947494,904156.0813852944,12000,0
,8,53,904156.0813852944,3955.6828560606627,17059.548705382913,21015.231561443576,2587.3648869830754,889683.8975668945,12000,0
,9,52,889683.8975668945,3892.367051855163,17109.30572244028,21001.672774295443,2545.009226212992,875119.6010706673,12000,0
,10,51,875119.6010706673,3828.648254684169,17159.20786413073,20987.8561188149,2502.3844801857317,860462.7776867222,12000,0
,11,50,860462.7776867222,3764.5246523794094,17209.255553734445,20973.780206113854,2459.4894395545475,845713.0115725423,12000,0
,12,49,845713.0115725423,3699.994425629872,17259.44921576617,20959.443641396043,2416.3228902072638,830869.8852469834,12000,0
,13,48,830869.8852469834,3635.055747955552,17309.78927597882,20944.845023934373,2372.8836132487636,815932.9795842534,12000,0
,14,47,815932.9795842534,3569.706785681108,17360.276161367092,20929.9829470482,2329.1703849834184,800901.8738078697,12000,0
,15,46,800901.8738078697,3503.94569790943,17410.910300171083,20914.85599808051,2285.181976897454,785776.145484596,12000,0
,16,45,785776.145484596,3437.7706364951073,17461.69212187991,20899.46275837502,2240.9171556412557,770555.3705183574,12000,0
,17,44,770555.3705183574,3371.179746017813,17512.622057235396,20883.80180325321,2196.3746830116056,755239.1231441335,12000,0
,18,43,755239.1231441335,3304.1711637555836,17563.700538235662,20867.871701991244,2151.5533159338684,739826.9759218317,12000,0
,19,42,739826.9759218317,3236.743019658013,17614.92799813885,20851.671017796863,2106.451806444104,724318.499730137,12000,0
,20,41,724318.499730137,3168.893436319349,17666.304871466753,20835.1983077861,2061.0689016711217,708713.2637603413,12000,0
,21,40,708713.2637603413,3100.620528951493,17717.831594008534,20818.45212296003,2015.4033438184708,693010.8355101513,12000,0
,22,39,693010.8355101513,3031.922405356912,17769.508602824393,20801.431008181306,1969.4538701463703,677210.7807774734,12000,0
,23,38,677210.7807774734,2962.7971659014456,17821.3363362493,20784.133502150748,1923.2192129535704,661312.6636541777,12000,0
,24,37,661312.6636541777,2893.242903487027,17873.315233896694,20766.55813738372,1876.698099559153,645316.0465198401,12000,0
,25,36,645316.0465198401,2823.2577035243003,17925.445736662226,20748.703440186528,1829.8892522842689,629220.4900354622,12000,0
,26,35,629220.4900354622,2752.8396439051467,17977.72828672749,20730.56793063264,1782.7913884338097,613025.5531371685,12000,0
,27,34,613025.5531371685,2681.986794975112,18030.16332756378,20712.150122538893,1735.4032202780138,596730.7930298827,12000,0
,28,33,596730.7930298827,2610.6972195057365,18082.75130393584,20693.448523441573,1687.7234550340117,580335.7651809808,12000,0
,29,32,580335.7651809808,2538.9689726667907,18135.49266190565,20674.46163457244,1639.7507948473024,563840.0233139223,12000,0
,30,31,563840.0233139223,2466.80010199841,18188.387848836206,20655.187950834617,1591.483936773168,547243.1194018592,12000,0
,31,30,547243.1194018592,2394.1886473831337,18241.43731339531,20635.62596077844,1542.92157275802,530544.6036612219,12000,0
,32,29,530544.6036612219,2321.132641017846,18294.641505559375,20615.77414657722,1494.0623896206826,513744.02454528323,12000,0
,33,28,513744.02454528323,2247.630107385614,18348.000876617258,20595.63098400287,1444.9050690336092,496840.9287376996,12000,0
,34,27,496840.9287376996,2173.6790632274356,18401.515879174058,20575.194942401493,1395.4482875040328,479834.86114602955,12000,0
,35,26,479834.86114602955,2099.277517513879,18455.186967154983,20554.46448466886,1345.6907163550509,462725.36489522964,12000,0
,36,25,462725.36489522964,2024.4234714166294,18509.014595809185,20533.438067225816,1295.6310217066432,445511.9813211271,12000,0
,37,24,445511.9813211271,1949.1149182799309,18562.999221713628,20512.11413999356,1245.2678644566226,428194.2499638701,12000,0
,38,23,428194.2499638701,1873.3498435919314,18617.14130277696,20490.49114636889,1194.5999002615217,410771.70856135467,12000,0
,39,22,410771.70856135467,1797.1262249559265,18671.441298243393,20468.56752319932,1143.6257795174079,393243.89304262865,12000,0
,40,21,393243.89304262865,1720.4420320615002,18725.899668696602,20446.3417007581,1092.3441473406351,375610.33752127265,12000,0
,41,20,375610.33752127265,1643.2952266555676,18780.516876063633,20423.812102719203,1040.7536435485263,357870.5742887575,12000,0
,42,19,357870.5742887575,1565.683762513314,18835.293383618817,20400.97714613213,988.852902639988,340024.1338077787,12000,0
,43,18,340024.1338077787,1487.6055854090316,18890.229655987707,20377.835241396737,936.6405537760571,322070.54470556707,12000,0
,44,17,322070.54470556707,1409.0586330868557,18945.326159151005,20354.384792237863,884.1152207603803,304009.3337671765,12000,0
