input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,202,968456.7244415522,3429.950899063831,4794.340220007684,8224.291119071515,2248.5455631836035,965910.9297847281,12000,3775.708880928485
,16,201,965910.9297847281,3420.934542987579,4805.527013854368,8226.461556841947,2242.5792731320385,963347.9820440058,12000,3773.5384431580533
,17,200,963347.9820440058,3411.857436405854,4816.739910220029,8228.597346625884,2236.5728983121667,960767.8150320979,12000,3771.402653374116
,18,199,960767.8150320979,3402.719344905347,4827.978970010542,8230.69831491589,2230.5262841448703,958170.3623462322,12000,3769.3016850841104
,19,198,958170.3623462322,3393.5200333095727,4839.2442542739,8232.764287583472,2224.439275547902,955555.5573675061,12000,3767.2357124165283
,20,197,955555.5573675061,3384.259265676584,4850.535824200539,8234.795089877123,2218.3117169343795,952923.33326024,12000,3765.2049101228768
,21,196,952923.33326024,3374.936805296684,4861.853741123674,8236.790546420358,2212.1434522112713,950273.6229713276,12000,3763.2094535796423
,22,195,950273.6229713276,3365.552414690119,4873.198066519629,8238.750481209747,2205.934324777885,947606.359229586,12000,3761.249518790253
,23,194,947606.359229586,3356.1058556047838,4884.5688620081755,8240.67471761296,2199.684177524348,944921.4745451021,12000,3759.3252823870407
,24,193,944921.4745451021,3346.5968890139034,4895.966189352861,8242.563078366764,2193.392852830081,942218.9012085793,12000,3757.436921633236
,25,192,942218.9012085793,3337.0252751137186,4907.390110461351,8244.41538557507,2187.060192562275,939498.5712906802,12000,3755.58461442493
,26,191,939498.5712906802,3327.3907733211595,4918.84068738576,8246.23146070692,2180.6860380743533,936760.4166413688,12000,3753.76853929308
,27,190,936760.4166413688,3317.6931422715147,4930.317982322994,8248.011124594508,2174.27023020444,934004.3688892502,12000,3751.988875405492
,28,189,934004.3688892502,3307.9321398160946,4941.822057615081,8249.754197431175,2167.8126092738153,931230.359440909,12000,3750.2458025688247
,29,188,931230.359440909,3298.1075230198862,4953.352975749516,8251.460498769402,2161.3130150853717,928438.3194802449,12000,3748.539501230598
,30,187,928438.3194802449,3288.219048159201,4964.910799359598,8253.1298475188,2154.7712869220654,925628.1799678074,12000,3746.8701524812004
,31,186,925628.1799678074,3278.266470719318,4976.495591224771,8254.76206194409,2148.187263545359,922799.871640128,12000,3745.2379380559105
,32,185,922799.871640128,3268.24954539212,4988.107414270962,8256.356959663082,2141.560783193666,919953.3250090507,12000,3743.6430403369177
,33,184,919953.3250090507,3258.168026073721,4999.746331570927,8257.914357644648,2134.891683580786,917088.4703610606,12000,3742.0856423553523
,34,183,917088.4703610606,3248.02166586209,5011.412406344593,8259.434072206683,2128.1798018943373,914205.2377566104,12000,3740.5659277933173
,35,182,914205.2377566104,3237.810217054662,5023.105701959397,8260.91591901406,2121.4249747941853,911303.5570294452,12000,3739.08408098594
,36,181,911303.5570294452,3227.533431145952,5034.8262819306365,8262.359713076588,2114.627038410867,908383.3577859254,12000,3737.6402869234116
,37,180,908383.3577859254,3217.1910588251526,5046.574209921808,8263.76526874696,2107.785828344008,905444.5694043477,12000,3736.23473125304
,38,179,905444.5694043477,3206.7828499737316,5058.349549744959,8265.132399718692,2100.901179660739,902487.1210342634,12000,3734.867600281308
,39,178,902487.1210342634,3196.3085536630165,5070.15236536103,8266.460919024046,2093.9729268941055,899510.9415957965,12000,3733.5390809759538
,40,177,899510.9415957965,3185.7679181517797,5081.982720880206,8267.750639031987,2087.000904041471,896515.9597789578,12000,3732.249360968013
,41,176,896515.9597789578,3175.160690883809,5093.84068056226,8269.00137144607,2079.9849445629225,893502.1040429584,12000,3730.9986285539308
,42,175,893502.1040429584,3164.4866184854777,5105.726308816905,8270.212927302382,2072.924881379663,890469.3026155211,12000,3729.787072697618
,43,174,890469.3026155211,3153.7454467633042,5117.639670204145,8271.385116967449,2065.820546872406,887417.4834921894,12000,3728.614883032551
,44,173,887417.4834921894,3142.9369207015043,5129.580829434621,8272.517750136125,2058.6717728797607,884346.5744356345,12000,3727.482249863875
,45,172,884346.5744356345,3132.0607844595393,5141.549851369969,8273.610635829507,2051.478390696617,881256.5029749612,12000,3726.3893641704926
,46,171,881256.5029749612,3121.1167813696543,5153.546801023165,8274.663582392819,2044.2402310725217,878147.1964050105,12000,3725.336417607181
,47,170,878147.1964050105,3110.1046539344125,5165.571743558886,8275.676397493298,2036.9571242100537,875018.5817856618,12000,3724.3236025067017
,48,169,875018.5817856618,3099.0241438242188,5177.624744293857,8276.648888118076,2029.6288997631916,871870.5859411311,12000,3723.351111881924
,49,168,871870.5859411311,3087.8749918748395,5189.705868697209,8277.580860572049,2022.2553868356788,868703.1354592695,12000,3722.4191394279514
,50,167,868703.1354592695,3076.6569380849132,5201.815182390836,8278.472120475748,2014.8364139793832,865516.1566908581,12000,3721.527879524252
,51,166,865516.1566908581,3065.369721613456,5213.952751149747,8279.322472763204,2007.3718091926526,862309.575748901,12000,3720.677527236796
,52,165,862309.575748901,3054.013080777358,5226.11864090243,8280.131721679789,1999.861399918663,859083.3185079172,12000,3719.868278320211
,53,164,859083.3185079172,3042.5867530488736,5238.312917731203,8280.899670780076,1992.305013043767,855837.3106032298,12000,3719.100329219924
,54,163,855837.3106032298,3031.090475053106,5250.535647872575,8281.626122925682,1984.7024748958333,852571.477430253,12000,3718.3738770743184
,55,162,852571.477430253,3019.52398256548,5262.786897717611,8282.31088028309,1977.0536112425825,849285.744143778,12000,3717.6891197169098
,56,161,849285.744143778,3007.8870105092137,5275.066733812286,8282.9537443215,1969.3582472899197,845980.0356572556,12000,3717.0462556785005
,57,160,845980.0356572556,2996.1792929527805,5287.375222857847,8283.554515810627,1961.6162076802611,842654.2766420781,12000,3716.445484189373
,58,159,842654.2766420781,2984.40056310736,5299.712431711183,8284.112994818543,1953.827316490856,839308.3915268577,12000,3715.8870051814574
,59,158,839308.3915268577,2972.550553324288,5312.078427385176,8284.628980709464,1945.9913972321024,835942.3044967046,12000,3715.3710192905364
,60,157,835942.3044967046,2960.6289950924956,5324.473277049074,8285.102272141568,1938.1082728458628,832555.9394925014,12000,3714.8977278584316
,61,156,832555.9394925014,2948.635619035943,5336.897048028855,8285.5326670648,1930.1777657037692,829149.2202101763,12000,3714.467332935201
,62,155,829149.2202101763,2936.5701549110413,5349.349807807589,8285.91996271863,1922.1996976055268,825722.0700999743,12000,3714.08003728137
,63,154,825722.0700999743,2924.432331604076,5361.831624025807,8286.263955629884,1914.173889777213,822274.4123657256,12000,3713.7360443701164
,64,153,822274.4123657256,2912.2218771286116,5374.342564481867,8286.564441610479,1906.1001628695685,818806.1699641133,12000,3713.4355583895212
,65,152,818806.1699641133,2899.9385186229015,5386.882697132324,8286.821215755226,1897.9783369562888,815317.2656039372,12000,3713.178784244774
,66,151,815317.2656039372,2887.581982347278,5399.4520900923,8287.034072439577,1889.8082315323045,811807.6217453772,12000,3712.9659275604226
,67,150,811807.6217453772,2875.1519936815444,5412.050811635848,8287.202805317393,1881.589665512063,808277.1605992535,12000,3712.7971946826074
,68,149,808277.1605992535,2862.6482771223564,5424.678930196332,8287.327207318689,1873.3224572277998,804725.804126285,12000,3712.672792681311
,69,148,804725.804126285,2850.070556280593,5437.336514366791,8287.407070647383,1865.006424427809,801153.4740363461,12000,3712.592929352617
,70,147,801153.4740363461,2837.418553878726,5450.023632900314,8287.44218677904,1856.6413842747065,797560.0917877204,12000,3712.5578132209594
,71,146,797560.0917877204,2824.691991748177,5462.740354710414,8287.43234645859,1848.22715334369,793945.5785863538,12000,3712.5676535414095
,72,145,793945.5785863538,2811.8905908266697,5475.486748871405,8287.377339698076,1839.763547620792,790309.8553851031,12000,3712.622660301924
,73,144,790309.8553851031,2799.0140711555737,5488.262884618772,8287.276955774345,1831.2503825011302,786652.8428829856,12000,3712.723044225655
,74,143,786652.8428829856,2786.062151877241,5501.068831349549,8287.13098322679,1822.6874727871505,782974.4615244231,12000,3712.8690167732093
,75,142,782974.4615244231,2773.034551232332,5513.904658622698,8286.93920985503,1814.0746326868675,779274.6314984873,12000,3713.0607901449694
,76,141,779274.6314984873,2759.9309865571427,5526.770436159484,8286.701422716627,1805.411675812098,775553.27273814,12000,3713.2985772833727
,77,140,775553.27273814,2746.7511742809124,5539.666233843857,8286.41740812477,1796.6984151766906,771810.3049194728,12000,3713.5825918752307
,78,139,771810.3049194728,2733.494829923133,5552.592121722826,8286.086951645959,1787.9346631947496,768045.6474609446,12000,3713.913048354041
,79,138,768045.6474609446,2720.1616680908455,5565.548170006845,8285.70983809769,1779.1202316788547,764259.2195226166,12000,3714.2901619023105
,80,137,764259.2195226166,2706.751402475934,5578.534449070194,8285.285851546127,1770.2549318382746,760450.9400053846,12000,3714.7141484538733
,81,136,760450.9400053846,2693.263745852404,5591.551029451358,8284.814775303763,1761.3385742771775,756620.7275502104,12000,3715.185224696237
,82,135,756620.7275502104,2679.698410073662,5604.597981853411,8284.296391927073,1752.3709689928328,752768.5005373498,12000,3715.7036080729267
,83,134,752768.5005373498,2666.055106069781,5617.675377144402,8283.730483214182,1743.3519253738127,748894.1770855793,12000,3716.2695167858183
,84,133,748894.1770855793,2652.3335438447602,5630.783286357739,8283.1168302025,1734.2812521981832,744997.6750514196,12000,3716.8831697975
,85,132,744997.6750514196,2638.5334324737782,5643.9217806925735,8282.455213166351,1725.1587576316965,741078.9120283588,12000,3717.5447868336487
,86,131,741078.9120283588,2624.6544801004375,5657.090931514189,8281.745411614625,1715.9842492259706,737137.8053460706,12000,3718.2545883853745
,87,130,737137.8053460706,2610.6963939340003,5670.290810354389,8280.987204288389,1706.7575339166708,733174.2720696328,12000,3719.012795711611
,88,129,733174.2720696328,2596.6588802466163,5683.5214889118815,8280.180369158497,1697.4784180216818,729188.2289987425,12000,3719.8196308415027
,89,128,729188.2289987425,2582.5416443705467,5696.783039052676,8279.324683423223,1688.1467072392763,725179.5926669292,12000,3720.675316576777
,90,127,725179.5926669292,2568.3443906953744,5710.075532810466,8278.41992350584,1678.762206646277,721148.2793407651,12000,3721.5800764941596
,91,126,721148.2793407651,2554.0668226652097,5723.399042387025,8277.465865052234,1669.3247206962153,717094.2050190743,12000,3722.534134947766
,92,125,717094.2050190743,2539.708642775888,5736.753640152594,8276.462282928482,1659.8340532174836,713017.2854321391,12000,3723.5377170715183
,93,124,713017.2854321391,2525.2695525721592,5750.139398646283,8275.408951218442,1650.290007411483,708917.4360409043,12000,3724.591048781558
,94,123,708917.4360409043,2510.7492526448696,5763.5563905764575,8274.305643221327,1640.6923858507648,704794.5720361785,12000,3725.694356778673
,95,122,704794.5720361785,2496.1474426281325,5777.0046888211355,8273.152131449267,1631.040990477167,700648.6083378346,12000,3726.8478685507325
,96,121,700648.6083378346,2481.4638211964975,5790.484366428385,8271.948187624883,1621.3356225999478,696479.4595940062,12000,3728.051812375117
,97,120,696479.4595940062,2466.6980860621056,5803.995496616718,8270.693582678823,1611.5760828939087,692287.0401802834,12000,3729.306417321177
,98,119,692287.0401802834,2451.849933971837,5817.538152775491,8269.388086747327,1601.7621713975182,688071.2641989054,12000,3730.611913252673
,99,118,688071.2641989054,2436.919060704457,5831.1124084653,8268.031469169757,1591.8936875110267,683832.0454779511,12000,3731.9685308302433
,100,117,683832.0454779511,2421.9051610677434,5844.718337418385,8266.62349848613,1581.970429994576,679569.2975705273,12000,3733.3765015138706
,101,116,679569.2975705273,2406.807928895618,5858.356013539028,8265.163942434647,1571.9921969663058,675282.9337539546,12000,3734.8360575653533
,102,115,675282.9337539546,2391.627057045256,5872.025510903953,8263.652567949208,1561.9587859004514,670972.8670289512,12000,3736.347432050792
,103,114,670972.8670289512,2376.362237394202,5885.726903762729,8262.089141156932,1551.8699936254395,666639.0101188138,12000,3737.910858843068
,104,113,666639.0101188138,2361.013160837466,5899.460266538175,8260.47342737564,1541.7256163219763,662281.2754685977,12000,3739.5265726243597
,105,112,662281.2754685977,2345.579517284617,5913.225673826765,8258.805191111382,1531.525449521132,657899.575244292,12000,3741.1948088886184
,106,111,657899.575244292,2330.060995656868,5927.023200399028,8257.084196055896,1521.2692881024168,653493.8213319954,12000,3742.9158039441045
,107,110,653493.8213319954,2314.4572838841505,5940.8529211999585,8255.310205084108,1510.9569262918558,649063.9253370872,12000,3744.689794915892
,108,109,649063.9253370872,2298.768068902184,5954.714911349424,8253.482980251609,1500.5881576600548,644609.7985833979,12000,3746.5170197483912
,109,108,644609.7985833979,2282.993036649534,5968.609246142573,8251.602282792108,1490.1627751202623,640131.3521123755,12000,3748.397717207892
,110,107,640131.3521123755,2267.1318720646636,5982.536001050239,8249.667873114902,1479.6805709264256,635628.4966822517,12000,3750.3321268850978
,111,106,635628.4966822517,2251.1842590829747,5996.495251719355,8247.679510802329,1469.141336671242,631101.1427672035,12000,3752.320489197671
,112,105,631101.1427672035,2235.149880633846,6010.487073973367,8245.636954607213,1458.5448632842035,626549.2005565143,12000,3754.363045392787
,113,104,626549.2005565143,2219.0284186376552,6024.511543812638,8243.539962450293,1447.890941029637,621972.5799537313,12000,3756.4600375497066
,114,103,621972.5799537313,2202.819554002798,6038.5687374148665,8241.388291417665,1437.1793595047382,617371.1905758211,12000,3758.6117085823353
,115,102,617371.1905758211,2186.5229666226996,6052.658731135501,8239.1816977582,1426.4099076375994,612744.9417523232,12000,3760.8183022417998
,116,101,612744.9417523232,2170.1383353728115,6066.781601508151,8236.919936880962,1415.5823736852349,608093.7425245002,12000,3763.0800631190377
,117,100,608093.7425245002,2153.6653381076053,6080.9374252450025,8234.602763352608,1404.6965452315956,603417.5016444869,12000,3765.3972366473918
,118,99,603417.5016444869,2137.1036516575577,6095.126279237242,8232.229930894799,1393.7522091855824,598716.1275744353,12000,3767.7700691052014
,119,98,598716.1275744353,2120.452951826125,6109.348240555462,8229.801192381587,1382.7491517790527,593989.5284856589,12000,3770.1988076184134
,120,97,593989.5284856589,2103.712913386709,6123.603386450092,8227.3162998368,1371.6871585648205,589237.6122577736,12000,3772.6837001631993
,121,96,589237.6122577736,2086.8832100796153,6137.891794351809,8224.775004431423,1360.5660144146507,584460.2864778364,12000,3775.2249955685766
,122,95,584460.2864778364,2069.963514609004,6152.213541871963,8222.177056480967,1349.3855035172503,579657.4584394817,12000,3777.8229435190333
,123,94,579657.4584394817,2052.953498639831,6166.5687068029965,8219.522205442827,1338.14540937625,574829.0351420549,12000,3780.477794557173
,124,93,574829.0351420549,2035.852832794778,6180.95736711887,8216.810199913649,1326.845514808184,569974.9232897442,12000,3783.189800086351
,125,92,569974.9232897442,2018.6611866511776,6195.379600975481,8214.040787626658,1315.4856019404604,565095.0292907092,12000,3785.959212373342
,126,91,565095.0292907092,2001.3782287379286,6209.83548671109,8211.21371544902,1304.0654522093287,560189.2592562074,12000,3788.786284550981
,127,90,560189.2592562074,1984.0036265324013,6224.325102846748,8208.328729379149,1292.5848463578413,555257.5189997185,12000,3791.671270620851
,128,89,555257.5189997185,1966.5370464573364,6238.848528086724,8205.385574544061,1281.0435644338074,550299.7140360656,12000,3794.6144254559385
,129,88,550299.7140360656,1948.9781538777324,6253.405841318928,8202.38399519666,1269.4413857877423,545315.7495805345,12000,3797.61600480334
,130,87,545315.7495805345,1931.3266130977265,6267.997121615339,8199.323734713065,1257.7780890708113,540305.53054799,12000,3800.6762652869347
,131,86,540305.53054799,1913.5820873574646,6282.6224482324415,8196.204535589906,1246.0534522327673,535268.9615519902,12000,3803.7954644100937
,132,85,535268.9615519902,1895.7442388299655,6297.28190061165,8193.026139441616,1234.2672525198832,530205.9469038984,12000,3806.9738605583843
,133,84,530205.9469038984,1877.8127286179736,6311.975558379742,8189.788286997716,1222.4192664728766,525116.3906119915,12000,3810.2117130022843
,134,83,525116.3906119915,1859.7872167508035,6326.703501349295,8186.490718100098,1210.5092699248316,520000.19638056704,12000,3813.509281899902
,135,82,520000.19638056704,1841.6673621811751,6341.46580951911,8183.133171700285,1198.5370379991118,514857.26760904706,12000,3816.866828299715
,136,81,514857.26760904706,1823.4528227820417,6356.262563074655,8179.715385856697,1186.5023451072689,509687.5073910797,12000,3820.284614143303
,137,80,509687.5073910797,1805.1432553434074,6371.093842388496,8176.237097731904,1174.404964946946,504490.81851363817,12000,3823.762902268096
,138,79,504490.81851363817,1786.7383155691352,6385.959728020736,8172.698043589871,1162.244670499774,499267.1034561172,12000,3827.3019564101287
,139,78,499267.1034561172,1768.2376580737487,6400.8603007194515,8169.0979587932,1150.0212340292612,494016.26438942703,12000,3830.9020412068003
,140,77,494016.26438942703,1749.6409363792209,6415.79564142113,8165.436577800351,1137.7344270786803,488738.2031750846,12000,3834.563422199649
,141,76,488738.2031750846,1730.9478029117581,6430.765831251113,8161.713634162871,1125.3840204689448,483432.8213643024,12000,3838.286365837129
,142,75,483432.8213643024,1712.1579089985712,6445.770951524032,8157.928860522603,1112.9697842964829,478100.02019707486,12000,3842.071139477397
,143,74,478100.02019707486,1693.2709048646402,6460.811083744255,8154.081988608895,1100.4914879311045,472739.7006012617,12000,3845.918011391105
,144,73,472739.7006012617,1674.2864396294685,6475.886309606324,8150.172749235793,1087.9489000138624,467351.76319166925,12000,3849.827250764207
,145,72,467351.76319166925,1655.2041613038286,6490.996710995406,8146.200872299234,1075.3417884549056,461936.1082691288,12000,3853.799127700766
,146,71,461936.1082691288,1636.023716786498,6506.14236998773,8142.166086774228,1062.669920431329,456492.6358195724,12000,3857.8339132257724
,147,70,456492.6358195724,1616.7447518609856,6521.323368851034,8138.06812071202,1049.9330623850165,451021.24551310635,12000,3861.9318792879803
,148,69,451021.24551310635,1597.3669111922518,6536.53979004502,8133.906701237272,1037.1309800204763,445521.83670308185,12000,3866.0932987627284
,149,68,445521.83670308185,1577.889838323415,6551.791716221792,8129.681554545206,1024.2634383026734,439994.30842516274,12000,3870.3184454547936
,150,67,439994.30842516274,1558.3131756724515,6567.07923022631,8125.392405898761,1011.3302014548516,434438.5593963913,12000,3874.6075941012386
,151,66,434438.5593963913,1538.636564528886,6582.402415096838,8121.038979625724,998.3310329563537,428854.4880142509,12000,3878.961020374276
,152,65,428854.4880142509,1518.859645050472,6597.761354065398,8116.62099911587,985.2656955404327,423241.9923557259,12000,3883.3790008841297
,153,64,423241.9923557259,1498.9820562598627,6613.156130558217,8112.13818681808,972.1339511920578,417600.97017635975,12000,3887.8618131819203
,154,63,417600.97017635975,1479.0034360412742,6628.586828196187,8107.59026423746,958.9355611457149,411931.3189093093,12000,3892.4097357625396
,155,62,411931.3189093093,1458.9234211371372,6644.053530795311,8102.976951932449,945.6702858831991,406232.93566439714,12000,3897.023048067551
,156,61,406232.93566439714,1438.74164714474,6659.556322367166,8098.297969511907,932.3378851314031,400505.7172271614,12000,3901.7020304880934
,157,60,400505.7172271614,1418.4577485128634,6675.095287119357,8093.55303563222,918.938117860098,394749.5600579022,12000,3906.4469643677803
,158,59,394749.5600579022,1398.0713585384037,6690.670509455969,8088.741867994373,905.4707422797078,388964.36029072595,12000,3911.258132005627
,159,58,388964.36029072595,1377.582109362988,6706.282073978034,8083.864183341022,891.9355158390783,383150.013732587,12000,3916.135816658978
,160,57,383150.013732587,1356.989631969579,6721.930065483983,8078.919697453562,878.3321952232403,377306.4158623263,12000,3921.0803025464384
,161,56,377306.4158623263,1336.2935561790723,6737.6145689701125,8073.908125149184,864.6605363511643,371433.4618297073,12000,3926.0918748508157
,162,55,371433.4618297073,1315.4935106468802,6753.335669631042,8068.829180277922,850.9202943735113,365531.0464544498,12000,3931.170819722078
,163,54,365531.0464544498,1294.5891228595099,6769.093452860182,8063.682575719692,837.1112236703757,359599.06422526,12000,3936.317424280308
,164,53,359599.06422526,1273.5800191311293,6784.888004250189,8058.468023381318,823.2330778490228,353637.40929885884,12000,3941.531976618682
,165,52,353637.40929885884,1252.4658246001252,6800.719409593439,8053.185234193565,809.2856097416192,347645.97549900704,12000,3946.8147658064354
,166,51,347645.97549900704,1231.24616322565,6816.587754882491,8047.833918108141,795.2685714029573,341624.6563155275,12000,3952.166081891859
,167,50,341624.6563155275,1209.92065778416,6832.49312631055,8042.41378409471,781.1817141081729,335573.34490332514,12000,3957.5862159052904
,168,49,335573.34490332514,1188.4889298659432,6848.435610271941,8036.924540137885,767.0247883504574,329491.93408140366,12000,3963.075459862115
,169,48,329491.93408140366,1166.9505998716381,6864.415293362576,8031.365893234215,752.7975438387624,323380.3163318798,12000,3968.634106765785
,170,47,323380.3163318798,1145.305287008741,6880.432262380422,8025.737549389163,738.4997294954985,317238.3837989949,12000,3974.262450610837
,171,46,317238.3837989949,1123.5526092881069,6896.486604325975,8020.039213614082,724.1310934542273,311066.02828812314,12000,3979.9607863859183
,172,45,311066.02828812314,1101.6921835204362,6912.578406402737,8014.270589923173,709.6913830573476,304863.14126477775,12000,3985.7294100768268
,173,44,304863.14126477775,1079.7236253127546,6928.707756017676,8008.431381330431,695.1803448537734,298629.61385361385,12000,3991.5686186695693
,174,43,298629.61385361385,1057.6465490648825,6944.874740781717,8002.5212898466,680.5977245966083,292365.33683742874,12000,3997.4787101534002
,175,42,292365.33683742874,1035.4605679658935,6961.079448510208,7996.540016476101,665.9432672408099,286070.2006561594,12000,4003.4599835238987
,176,41,286070.2006561594,1013.1652939905645,6977.321967223399,7990.487261213963,651.2167169408505,279744.0954058768,12000,4009.5127387860366
,177,40,279744.0954058768,990.7603378958138,6993.60238514692,7984.362723042734,636.4178170483698,273386.9108377783,12000,4015.6372769572663
,178,39,273386.9108377783,968.2453092171315,7009.920790712264,7978.166099929395,621.5463101098206,266998.53635717585,12000,4021.8339000706046
,179,38,266998.53635717585,945.6198162649979,7026.2772725572595,7971.8970888222575,606.60193786411,260578.8610224827,12000,4028.1029111777425
,180,37,260578.8610224827,922.883466121293,7042.67191952656,7965.555385647853,591.584441240231,254127.7735441964,12000,4034.4446143521473
,181,36,254127.7735441964,900.0358646356956,7059.104820672122,7959.140685307817,576.4935603548898,247645.16228387915,12000,4040.859314692183
,182,35,247645.16228387915,877.0766164220721,7075.57606525369,7952.652681675762,561.329034510126,241130.91525313558,12000,4047.3473183242377
,183,34,241130.91525313558,854.0053248548552,7092.085742739282,7946.091067594138,546.0906021909246,234584.92011258722,12000,4053.9089324058623
,184,33,234584.92011258722,830.8215920654131,7108.6339428056735,7939.4555348710865,530.7780010628236,228007.0641708444,12000,4060.5444651289135
,185,32,228007.0641708444,807.5250189384072,7125.220755338887,7932.745774277294,515.3909679695128,221397.234383475,12000,4067.254225722706
,186,31,221397.234383475,784.1152051081407,7141.8462704346775,7925.961475542818,499.9292389304274,214755.31735197076,12000,4074.0385244571817
,187,30,214755.31735197076,760.5917489548965,7158.510578399026,7919.102327353922,484.392549138334,208081.19932271008,12000,4080.897672646078
,188,29,208081.19932271008,736.9542476012649,7175.213769748623,7912.168017349888,468.78063295691,201374.76618591836,12000,4087.831982650112
,189,28,201374.76618591836,713.2022969084609,7191.95593521137,7905.158232119831,453.0932239183163,194635.90347462532,12000,4094.841767880169
,190,27,194635.90347462532,689.3354914726314,7208.737165726863,7898.072657199495,437.33005472076303,187864.49636361923,12000,4101.927342800505
,191,26,187864.49636361923,665.3534246211515,7225.557552446893,7890.910977068044,421.4908572260687,181060.4296683984,12000,4109.089022931956
,192,25,181060.4296683984,641.255688408911,7242.417186735936,7883.672875144847,405.5753624572124,174223.5878441197,12000,4116.327124855153
,193,24,174223.5878441197,617.0418736145906,7259.316160171654,7876.358033786244,389.58330059587877,167353.85498454393,12000,4123.641966213756
,194,23,167353.85498454393,592.7115697369264,7276.254564545388,7868.966134282315,373.5144009799966,160451.11482097855,12000,4131.033865717685
,195,22,160451.11482097855,568.2643649909658,7293.232491862661,7861.496856853627,357.36839210127033,153515.25072121713,12000,4138.503143146373
,196,21,153515.25072121713,543.6998463043108,7310.250034343673,7853.949880647984,341.14500160270467,146546.14568847616,12000,4146.050119352016
,197,20,146546.14568847616,519.0175993133531,7327.307284423808,7846.324883737161,324.84395627612207,139543.68236032847,12000,4153.675116262839
,198,19,139543.68236032847,494.2172083594967,7344.40433475413,7838.621543113627,308.46498205967345,132507.743007634,12000,4161.378456886373
,199,18,132507.743007634,469.2982564853705,7361.541278201889,7830.839534687259,292.0078040353416,125438.20953346747,12000,4169.160465312741
,200,17,125438.20953346747,444.26032543103065,7378.718207851028,7822.978533282058,275.4721464264383,118334.96347204289,12000,4177.021466717942
,201,16,118334.96347204289,419.10299563015195,7395.9352170026805,7815.038212632832,258.8577325950938,111197.8859876353,12000,4184.961787367168
,202,15,111197.8859876353,393.8258462062084,7413.192399175687,7807.018245381895,242.16428503973904,104026.85787349934,12000,4192.981754618105
,203,14,104026.85787349934,368.4284549686435,7430.489848107095,7798.918303075739,225.39152539258185,96821.75955078482,12000,4201.081696924261
,204,13,96821.75955078482,342.9103984090296,7447.8276577526785,7790.738056161708,208.53917441707495,89582.47106744921,12000,4209.261943838292
,205,12,89582.47106744921,317.271251697216,7465.205922287434,7782.47717398465,191.60695200537745,82308.87209716714,12000,4217.52282601535
,206,11,82308.87209716714,291.510588677467,7482.624736106104,7774.135324783571,174.59457717580906,75000.84193823684,12000,4225.864675216429
,207,10,75000.84193823684,265.62798186458883,7500.0841938236845,7765.712175688273,157.50176807029735,67658.25951248346,12000,4234.287824311727
,208,9,67658.25951248346,239.6230024400456,7517.584390275941,7757.207392715986,140.32824195181755,60281.00336415934,12000,4242.792607284014
,209,8,60281.00336415934,213.49522024806436,7535.1254205199175,7748.620640767982,123.07371520182531,52868.95165884125,12000,4251.379359232018
