input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,81,280,1045904.4243055602,2396.8643057002423,5065.23460075579,2668.3702950555476,2781.962810694679,1046018.0168211993,12000,6934.76539924421
,82,279,1046018.0168211993,2397.124621881915,5078.741893024471,2681.617271142556,2782.2303988001513,1046118.6299488569,12000,6921.258106975529
,83,278,1046118.6299488569,2397.355193632797,5092.285204739203,2694.9300111064063,2782.463199834001,1046206.1631375845,12000,6907.714795260797
,84,277,1046206.1631375845,2397.555790523631,5105.864631951839,2708.3088414282083,2782.66094478975,1046280.515240946,12000,6894.135368048161
,85,276,1046280.515240946,2397.7261807605014,5119.480270970378,2721.7540902098767,2782.8233630686295,1046341.5845138048,12000,6880.519729029622
,86,275,1046341.5845138048,2397.8661311774695,5133.132218359631,2735.2660871821618,2782.9501824709932,1046389.2686090935,12000,6866.867781640369
,87,274,1046389.2686090935,2397.9754072291726,5146.820570941923,2748.84516371275,2783.041129187682,1046423.4645745684,12000,6853.179429058077
,88,273,1046423.4645745684,2398.053772983386,5160.545425797766,2762.4916528143804,2783.095927791344,1046444.0688495453,12000,6839.454574202234
,89,272,1046444.0688495453,2398.1009911135416,5174.30688026656,2776.2058891530187,2783.1143012277125,1046450.97726162,12000,6825.69311973344
,90,271,1046450.97726162,2398.1168228912125,5188.105031947271,2789.988209056058,2783.095970806837,1046444.0850233707,12000,6811.894968052729
,91,270,1046444.0850233707,2398.101028178558,5201.939978699129,2803.838950520571,2783.040656194267,1046423.2867290444,12000,6798.060021300871
,92,269,1046423.2867290444,2398.0533654207265,5215.811818642326,2817.7584532215997,2782.948075402194,1046388.4763512249,12000,6784.188181357674
,93,268,1046388.4763512249,2397.9735916382238,5229.720650158705,2831.7470585204815,2782.817944780545,1046339.5472374851,12000,6770.279349841295
,94,267,1046339.5472374851,2397.8614624192364,5243.666571892461,2845.805109473225,2782.6499790080316,1046276.3921070199,12000,6756.333428107539
,95,266,1046276.3921070199,2397.7167319119208,5257.649682750842,2859.932950838921,2782.443891083149,1046198.9030472641,12000,6742.350317249158
,96,265,1046198.9030472641,2397.539152816647,5271.670081904843,2874.130929088196,2782.1993923151354,1046106.971510491,12000,6728.329918095157
,97,264,1046106.971510491,2397.3284763782085,5285.727868789921,2888.399392411712,2781.916192314878,1046000.4883103941,12000,6714.272131210079
,98,263,1046000.4883103941,2397.0844523779865,5299.823143106694,2902.7386907287078,2781.5939989857743,1045879.3436186513,12000,6700.176856893306
,99,262,1045879.3436186513,2396.8068291260756,5313.9560048216445,2917.149175695569,2781.2325185145482,1045743.4269614702,12000,6686.0439951783555
,100,261,1045743.4269614702,2396.4953534533693,5328.126554167836,2931.6312007144666,2780.831455362015,1045592.6272161177,12000,6671.873445832164
,101,260,1045592.6272161177,2396.149770703603,5342.334891645615,2946.1851209420124,2780.3905122538017,1045426.8326074296,12000,6657.665108354385
,102,259,1045426.8326074296,2395.7698247253593,5356.581118023337,2960.8112932979775,2779.9093901710175,1045245.9307043026,12000,6643.418881976663
,103,258,1045245.9307043026,2395.355257864027,5370.865334338065,2975.5100764740378,2779.387788340876,1045049.8084161695,12000,6629.134665661935
,104,257,1045049.8084161695,2394.905810953722,5385.1876418963,2990.2818309425784,2778.8254042272715,1044838.3519894541,12000,6614.8123581037
,105,256,1044838.3519894541,2394.4212233091657,5399.548142274688,3005.1269189655222,2778.221933521303,1044611.44700401,12000,6600.451857725312
,106,255,1044611.44700401,2393.901232717523,5413.946937320755,3020.045704603232,2777.5770701317515,1044368.9783695386,12000,6586.053062679245
,107,254,1044368.9783695386,2393.3455754301926,5428.38412915361,3035.0385537234174,2776.890506175507,1044110.8303219907,12000,6571.61587084639
,108,253,1044110.8303219907,2392.753986154562,5442.859820164686,3050.1058340101245,2776.161931967948,1043836.8864199484,12000,6557.140179835314
,109,252,1043836.8864199484,2392.1261980457152,5457.374113018457,3065.247914972742,2775.3910360132686,1043547.029540989,12000,6542.625886981543
,110,251,1043547.029540989,2391.4619426981,5471.927110653173,3080.4651679550734,2774.577504994757,1043241.1418780287,12000,6528.072889346827
,111,250,1043241.1418780287,2390.7609501371494,5486.5189162815805,3095.757966144431,2773.7210237650247,1042919.1049356493,12000,6513.4810837184195
,112,249,1042919.1049356493,2390.022948810863,5501.149633391664,3111.126684580801,2772.8212753361827,1042580.7995264047,12000,6498.850366608336
,113,248,1042580.7995264047,2389.2476655813443,5515.819365747374,3126.5717001660296,2771.8779408699697,1042226.1057671087,12000,6484.180634252626
,114,247,1042226.1057671087,2388.434825716291,5530.528217389368,3142.0933916730773,2770.8906996678284,1041854.9030751035,12000,6469.471782610632
,115,246,1041854.9030751035,2387.584152880446,5545.276292635739,3157.6921397552933,2769.859229160929,1041467.0701645092,12000,6454.723707364261
,116,245,1041467.0701645092,2386.6953691270005,5560.063696082768,3173.3683269557673,2768.783204900142,1041062.4850424535,12000,6439.936303917232
,117,244,1041062.4850424535,2385.768194888956,5574.890532605653,3189.122337716697,2767.6623005459646,1040641.0250052827,12000,6425.109467394347
,118,243,1040641.0250052827,2384.8023489704397,5589.756907359267,3204.954558388827,2766.4961878583836,1040202.5666347523,12000,6410.243092640733
,119,242,1040202.5666347523,2383.7975485379743,5604.662925778892,3220.8653772409175,2765.284536686697,1039746.9857941981,12000,6395.337074221108
,120,241,1039746.9857941981,2382.753509111704,5619.608693580967,3236.8551844692633,2764.027014959277,1039274.1576246881,12000,6380.391306419033
,121,240,1039274.1576246881,2381.669944556577,5634.59431676385,3252.924372207273,2762.7232886732822,1038783.9565411542,12000,6365.40568323615
,122,239,1038783.9565411542,2380.5465670734784,5649.619901608552,3269.0733345350736,2761.3730218843175,1038276.2562285034,12000,6350.380098391448
,123,238,1038276.2562285034,2379.3830871903206,5664.68555467951,3285.302467489189,2759.975876696038,1037750.9296377103,12000,6335.31444532049
,124,237,1037750.9296377103,2378.179213753086,5679.79138282532,3301.6121690722343,2758.531513249701,1037207.8489818878,12000,6320.20861717468
,125,236,1037207.8489818878,2376.9346539168264,5694.93749317952,3318.0028392626937,2757.039589713667,1036646.8857323388,12000,6305.06250682048
,126,235,1036646.8857323388,2375.6491131366097,5710.123993161332,3334.474880024722,2755.4997622728374,1036067.9106145869,12000,6289.876006838668
,127,234,1036067.9106145869,2374.3222951584285,5725.350990476428,3351.0286953179993,2753.91168511805,1035470.793604387,12000,6274.649009523572
,128,233,1035470.793604387,2372.9539020100533,5740.618593117697,3367.6646911076436,2752.2750104354113,1034855.4039237146,12000,6259.381406882303
,129,232,1034855.4039237146,2371.543633991846,5755.92690936601,3384.3832753741635,2750.5893883955746,1034221.610036736,12000,6244.07309063399
,130,231,1034221.610036736,2370.09118966752,5771.276047790986,3401.184858123466,2748.8544671429668,1033569.2796457555,12000,6228.723952209014
,131,230,1033569.2796457555,2368.5962658548565,5786.6661172517615,3418.069851396905,2747.069892784956,1032898.2796871435,12000,6213.3338827482385
,132,229,1032898.2796871435,2367.0585576163708,5802.097226897765,3435.038669281394,2745.2353093809656,1032208.476327243,12000,6197.902773102235
,133,228,1032208.476327243,2365.477758249932,5817.569486169491,3452.091727919559,2743.350358931529,1031499.7349582551,12000,6182.430513830509
,134,227,1031499.7349582551,2363.8535592793346,5833.083004799276,3469.2294455199412,2741.4146813672937,1030771.9201941025,12000,6166.916995200724
,135,226,1030771.9201941025,2362.1856504448183,5848.637892812073,3486.4522423672547,2739.4279145379605,1030024.8958662732,12000,6151.362107187927
,136,225,1030024.8958662732,2360.473719693543,5864.234260526238,3503.7605408326954,2737.3896942011747,1029258.5250196417,12000,6135.765739473762
,137,224,1029258.5250196417,2358.7174531700125,5879.872218554308,3521.154765384296,2735.299654011353,1028472.6699082688,12000,6120.127781445692
,138,223,1028472.6699082688,2356.916535206449,5895.551877803785,3538.6353425973357,2733.157425508457,1027667.19199118,12000,6104.448122196215
,139,222,1027667.19199118,2355.0706483131207,5911.273349477929,3556.202701164808,2730.962638106707,1026841.9519281219,12000,6088.726650522071
,140,221,1026841.9519281219,2353.1794731686127,5927.036745076535,3573.8572719079225,2728.714919083237,1025996.8095752972,12000,6072.963254923465
,141,220,1025996.8095752972,2351.242688610056,5942.842176396738,3591.599487786682,2726.4138935666947,1025131.6239810772,12000,6057.157823603262
,142,219,1025131.6239810772,2349.259971623302,5958.689755533796,3609.4297839104943,2724.0591845257777,1024246.2533816925,12000,6041.310244466204
,143,218,1024246.2533816925,2347.2309973330453,5974.579594881885,3627.3485975488397,2721.6504127577164,1023340.5551969014,12000,6025.420405118115
,144,217,1023340.5551969014,2345.1554389928992,5990.511807134904,3645.356368142005,2719.187196876692,1022414.3860256362,12000,6009.488192865096
,145,216,1022414.3860256362,2343.0329679754163,6006.486505287263,3663.4535373118465,2716.669153302198,1021467.6016416266,12000,5993.513494712737
,146,215,1021467.6016416266,2340.863253762061,6022.503802634695,3681.6405488726336,2714.0958962473437,1020500.0569890012,12000,5977.496197365305
,147,214,1020500.0569890012,2338.645963933128,6038.563812775053,3699.9178488419248,2711.4670377070915,1019511.6061778665,12000,5961.436187224947
,148,213,1019511.6061778665,2336.3807641576104,6054.666649609118,3718.285885451508,2708.78218744644,1018502.1024798615,12000,5945.333350390882
,149,212,1018502.1024798615,2334.0673181830157,6070.81242734141,3736.745109158394,2706.0409529885414,1017471.3983236916,12000,5929.18757265859
,150,211,1017471.3983236916,2331.7052878251266,6087.001260480986,3755.2959726558597,2703.242939602762,1016419.3452906385,12000,5912.998739519014
,151,210,1016419.3452906385,2329.2943329577133,6103.233263842267,3773.9389308845534,2700.387750292677,1015345.7941100466,12000,5896.766736157733
,152,209,1015345.7941100466,2326.83411150219,6119.508552545846,3792.6744410436563,2697.474985784008,1014250.594654787,12000,5880.491447454154
,153,208,1014250.594654787,2324.32427941722,6135.827242019301,3811.5029626020805,2694.504244512493,1013133.5959366974,12000,5864.172757980699
,154,207,1013133.5959366974,2321.764490688265,6152.189447998018,3830.424957309753,2691.4751226117005,1011994.6461019994,12000,5847.810552001982
,155,206,1011994.6461019994,2319.154397317082,6168.5952865260115,3849.4408892089295,2688.3872139007744,1010833.5924266913,12000,5831.4047134739885
,156,205,1010833.5924266913,2316.4936493111677,6185.044873956749,3868.5512246455814,2685.240109872122,1009650.2813119178,12000,5814.955126043251
,157,204,1009650.2813119178,2313.781894673145,6201.538326953964,3887.7564322808194,2682.033399679032,1008444.5582793159,12000,5798.461673046036
,158,203,1008444.5582793159,2311.018779390099,6218.075762492507,3907.056983102408,2678.766670123236,1007216.2679663367,12000,5781.924237507493
,159,202,1007216.2679663367,2308.203947422855,6234.657297859153,3926.453350436298,2675.439505642401,1005965.2541215428,12000,5765.342702140847
,160,201,1005965.2541215428,2305.337040695202,6251.283050653442,3945.9460099582398,2672.0514882975585,1004691.359599882,12000,5748.716949346558
,161,200,1004691.359599882,2302.417699083063,6267.953138788516,3965.5354397054534,2668.6021977604705,1003394.426357937,12000,5732.046861211484
,162,199,1003394.426357937,2299.4455604036057,6284.667680491952,3985.222120088346,2665.09121130093,1002074.2954491497,12000,5715.332319508048
,163,198,1002074.2954491497,2296.420260404301,6301.426794306596,4005.006533902295,2661.518103773993,1000730.8070190214,12000,5698.573205693404
,164,197,1000730.8070190214,2293.341432751924,6318.230599091414,4024.8891663394897,2657.8824476071513,999363.800300289,12000,5681.769400908586
,165,196,999363.800300289,2290.2087090214955,6335.079214022322,4044.8705050008266,2654.183812787435,997973.1136080755,12000,5664.920785977678
,166,195,997973.1136080755,2287.0217186851733,6351.972758593047,4064.9510399078736,2650.421766848447,996558.5843350161,12000,5648.027241406953
,167,194,996558.5843350161,2283.7800891010784,6368.911352615961,4085.1312635148824,2646.5958748573366,995120.0489463586,12000,5631.088647384039
,168,193,995120.0489463586,2280.483445502072,6385.895116222936,4105.411670720864,2642.7056994017003,993657.3429750394,12000,5614.104883777064
,169,192,993657.3429750394,2277.131410984465,6402.924169866196,4125.792758881731,2638.7508005764203,992170.3010167341,12000,5597.075830133804
,170,191,992170.3010167341,2273.7236064966824,6419.998634319172,4146.27502782249,2634.730735970431,990658.756724882,12000,5580.001365680828
,171,190,990658.756724882,2270.259650827855,6437.118630677356,4166.858979849501,2630.64506065342,989122.542805686,12000,5562.881369322644
,172,189,989122.542805686,2266.739160596364,6454.284280359162,4187.545119762798,2626.493327162462,987561.4910130857,12000,5545.715719640838
,173,188,987561.4910130857,2263.1617502383215,6471.495705106785,4208.3339548684635,2622.275085488579,985975.4321437058,12000,5528.504294893215
,174,187,985975.4321437058,2259.5270319959923,6488.753026987069,4229.225994991077,2617.989883063239,984364.196031778,12000,5511.246973012931
,175,186,984364.196031778,2255.834615906158,6506.0563683923665,4250.221752486208,2613.637264744778,982727.6115440365,12000,5493.9436316076335
,176,185,982727.6115440365,2252.084109788417,6523.405852041412,4271.321742252994,2609.216772804756,981065.5065745882,12000,5476.594147958588
,177,184,981065.5065745882,2248.2751192334313,6540.801600980186,4292.526481746754,2604.7279469142436,979377.7080397557,12000,5459.198399019814
,178,183,979377.7080397557,2244.4072475911066,6558.243738582799,4313.836490991693,2600.1703241300374,977664.041872894,12000,5441.756261417201
,179,182,977664.041872894,2240.4800959587155,6575.732388552352,4335.252292593636,2595.543438880801,975924.3330191813,12000,5424.267611447648
,180,181,975924.3330191813,2236.493263168957,6593.267674921824,4356.774411752867,2590.8468229531422,974158.4054303815,12000,5406.732325078176
,181,180,974158.4054303815,2232.4463457779575,6610.849722054948,4378.4033762769905,2586.0800054776123,972366.0820595822,12000,5389.150277945052
,182,179,972366.0820595822,2228.3389380532094,6628.478654647094,4400.139716593885,2581.2425129146354,970547.1848559029,12000,5371.521345352906
,183,178,970547.1848559029,2224.170631961444,6646.15459772615,4421.983965764706,2576.3338690403684,968701.5347591785,12000,5353.84540227385
,184,177,968701.5347591785,2219.941017156451,6663.87767665342,4443.936659496969,2571.353594932484,966828.951694614,12000,5336.12232334658
,185,176,966828.951694614,2215.649680966824,6681.648017124495,4465.998336157671,2566.301208955884,964929.2545674123,12000,5318.351982875505
,186,175,964929.2545674123,2211.2962083836533,6699.465745170159,4488.169536786505,2561.1762267483355,963002.2612573742,12000,5300.534254829841
,187,174,963002.2612573742,2206.880182048149,6717.330987157279,4510.450805109131,2555.97816120604,961047.7886134711,12000,5282.669012842721
,188,173,961047.7886134711,2202.4011822392044,6735.243869789695,4532.84268755049,2550.7065224691214,959065.6524483898,12000,5264.756130210305
,189,172,959065.6524483898,2197.8587868608934,6753.204520109136,4555.345733248243,2545.360817907044,957055.6675330485,12000,5246.795479890864
,190,171,957055.6675330485,2193.252571429903,6771.213065496092,4577.960494066188,2539.9405521039525,955017.6475910862,12000,5228.786934503908
,191,170,955017.6475910862,2188.582109062906,6789.269633670746,4600.68752460784,2534.4452268439422,952951.4052933223,12000,5210.730366329254
,192,169,952951.4052933223,2183.8469704638637,6807.374352693865,4623.527382230001,2528.874341096246,950856.7522521885,12000,5192.625647306135
,193,168,950856.7522521885,2179.0467239112654,6825.527350967715,4646.4806270564495,2523.227391000352,948733.4990161324,12000,5174.472649032285
,194,167,948733.4990161324,2174.1809352453033,6843.728757236961,4669.547821991659,2517.503869851042,946581.4550639918,12000,5156.271242763039
,195,166,946581.4550639918,2169.2491678549814,6861.978700589592,4692.729532734611,2511.7032680833527,944400.4287993406,12000,5138.021299410408
,196,165,944400.4287993406,2164.250982665156,6880.277310457831,4716.026327792675,2505.825073257461,942190.2275448054,12000,5119.722689542169
,197,164,942190.2275448054,2159.185938123512,6898.624716619048,4739.438778495536,2499.868770043493,939950.6575363533,12000,5101.375283380952
,198,163,939950.6575363533,2154.0535901874764,6917.021049196699,4762.967459009223,2493.833840206251,937681.5239175503,12000,5082.978950803301
,199,162,937681.5239175503,2148.853492311053,6935.466438661222,4786.612946350169,2487.719762589867,935382.6307337901,12000,5064.533561338778
,200,161,935382.6307337901,2143.585195431602,6953.961015830983,4810.375820399381,2481.526013102375,933053.7809264931,12000,5046.038984169017
,201,160,933053.7809264931,2138.248247956547,6972.5049118731995,4834.2566639166525,2475.252064700204,930694.7763272767,12000,5027.4950881268005
,202,159,930694.7763272767,2132.842195750009,6991.098258304859,4858.25606255485,2468.8973873725913,928305.4176520944,12000,5008.901741695141
,203,158,928305.4176520944,2127.366582119383,7009.741186993671,4882.374604874289,2462.46144812592,925885.504495346,12000,4990.258813006329
,204,157,925885.504495346,2121.820947801835,7028.433830158986,4906.612882357151,2455.94371096797,923434.8353239568,12000,4971.566169841014
