input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,5009.166666666667,9776.39272301183,4767.226056345163,1827.9545300078119,998894.061806996,12000,2223.6072769881703
,2,143,998894.061806996,4994.47030903498,9794.316109670683,4799.845800635702,1822.5060626783272,995916.7220690385,12000,2205.6838903293174
,3,142,995916.7220690385,4979.583610345193,9812.272355871744,4832.688745526551,1816.9873944264386,992901.0207179384,12000,2187.7276441282556
,4,141,992901.0207179384,4964.505103589692,9830.261521857508,4865.756418267816,1811.3979845493961,989846.66228422,12000,2169.7384781424917
,5,140,989846.66228422,4949.2333114211,9848.28366798091,4899.05035655981,1805.737288534044,986753.3492161942,12000,2151.7163320190903
,6,139,986753.3492161942,4933.766746080972,9866.338854705542,4932.57210862457,1800.0047580305445,983620.7818656001,12000,2133.661145294458
,7,138,983620.7818656001,4918.103909328001,9884.427142605833,4966.3232332778325,1794.1998408259244,980448.6584731482,12000,2115.572857394167
,8,137,980448.6584731482,4902.243292365742,9902.548592367277,5000.305300001535,1788.3219808174358,977236.6751539642,12000,2097.451407632723
,9,136,977236.6751539642,4886.183375769821,9920.703264786618,5034.519889016797,1782.3706179857372,973984.5258829332,12000,2079.296735213382
,10,135,973984.5258829332,4869.922629414666,9938.891220772059,5068.968591357393,1776.3451883678893,970691.9024799437,12000,2061.1087792279413
,11,134,970691.9024799437,4853.459512399719,9957.112521343473,5103.653008943755,1770.2451240301666,967358.4945950301,12000,2042.8874786565266
,12,133,967358.4945950301,4836.79247297515,9975.367227632601,5138.574754657451,1764.0698530406833,963983.9896934134,12000,2024.6327723673985
,13,132,963983.9896934134,4819.919948467067,9993.65540088326,5173.735452416194,1757.8187994418283,960568.0730404389,12000,2006.3445991167391
,14,131,960568.0730404389,4802.840365202194,10011.977102451541,5209.136737249347,1751.4913832225145,957110.4276864121,12000,1988.0228975484588
,15,130,957110.4276864121,4785.552138432061,10030.332393806038,5244.7802553739775,1745.0870202902368,953610.7344513283,12000,1969.6676061939615
,16,129,953610.7344513283,4768.053672256641,10048.721336528013,5280.667664271372,1738.6051224429377,950068.6719094998,12000,1951.2786634719869
,17,128,950068.6719094998,4750.343359547499,10067.143992311645,5316.800632764146,1732.0450973406823,946483.9163740764,12000,1932.856007688355
,18,127,946483.9163740764,4732.419581870382,10085.600422964217,5353.180841093835,1725.4063484771348,942856.1418814596,12000,1914.3995770357833
