input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,283,998575.3788010431,3328.584596003477,3528.534907424181,6857.119503427658,3150.9816723297936,998197.8255659488,12000,5142.880496572342
,19,282,998197.8255659488,3327.3260852198296,3539.708601297691,6867.034686517521,3149.7507037213954,997807.8676683726,12000,5132.965313482479
,20,281,997807.8676683726,3326.026225561242,3550.9176785351337,6876.943904096375,3148.4803416344853,997405.430331472,12000,5123.056095903625
,21,280,997405.430331472,3324.684767771573,3562.1622511838286,6886.847018955402,3147.170348920912,996990.4384292089,12000,5113.152981044598
,22,279,996990.4384292089,3323.3014614306967,3573.4424316459103,6896.7438930766075,3145.820487325616,996562.8164848887,12000,5103.2561069233925
,23,278,996562.8164848887,3321.876054949629,3584.7583326794556,6906.634387629085,3144.430517481996,996122.4886696913,12000,5093.365612370915
,24,277,996122.4886696913,3320.4082955656377,3596.1100673996075,6916.518362965246,3143.000198907257,995669.3788011989,12000,5083.481637034754
,25,276,995669.3788011989,3318.89792933733,3607.497749279706,6926.3956786170365,3141.529289997744,995203.410341917,12000,5073.6043213829635
,26,275,995203.410341917,3317.3447011397234,3618.9214921524253,6936.266193292149,3140.017548024254,994724.5063977889,12000,5063.733806707851
,27,274,994724.5063977889,3315.7483546592966,3630.381410210908,6946.129764870205,3138.4647291273304,994232.5897167054,12000,5053.870235129795
,28,273,994232.5897167054,3314.108632389018,3641.87761800991,6955.986250398928,3136.8705883125353,993727.582687008,12000,5044.013749601072
,29,272,993727.582687008,3312.42527562336,3653.410230466941,6965.835506090301,3135.234879445713,993209.4073359867,12000,5034.164493909699
,30,271,993209.4073359867,3310.6980244532892,3664.9793628634197,6975.677387316709,3133.5573552482238,992677.9853283715,12000,5024.322612683291
,31,270,992677.9853283715,3308.9266177612385,3676.5851308458205,6985.511748607059,3131.8377672921647,992133.2379648179,12000,5014.488251392941
,32,269,992133.2379648179,3307.11079321606,3688.2276504268325,6995.338443642892,3130.075865995572,991575.0861803867,12000,5004.661556357108
,33,268,991575.0861803867,3305.250287267956,3699.9070379865175,7005.157325254473,3128.2714006176,991003.4505430177,12000,4994.842674745527
,34,267,991003.4505430177,3303.3448351433926,3711.6234102734747,7014.968245416867,3126.42411925369,990418.2512519979,12000,4985.031754583133
,35,266,990418.2512519979,3301.394170839993,3723.3768844060073,7024.771055246,3124.5337688307077,989819.4081364226,12000,4975.228944754
,36,265,989819.4081364226,3299.398027121409,3735.167577873293,7034.565604994702,3122.600095102073,989206.8406536514,12000,4965.434395005298
,37,264,989206.8406536514,3297.3561355121715,3746.9956085365584,7044.35174404873,3120.622842642864,988580.4678877577,12000,4955.64825595127
,38,263,988580.4678877577,3295.268226292526,3758.8610946302574,7054.129320922783,3118.6017548449036,987940.2085479724,12000,4945.870679077217
,39,262,987940.2085479724,3293.1340284932417,3770.7641547632534,7063.898183256495,3116.536573911829,987285.9809671208,12000,4936.101816743505
,40,261,987285.9809671208,3290.953269890403,3782.7049079200033,7073.658177810406,3114.427040854136,986617.703100055,12000,4926.341822189594
,41,260,986617.703100055,3288.7256770001836,3794.68347346175,7083.409150461934,3112.272895484212,985935.2925220774,12000,4916.590849538066
,42,259,985935.2925220774,3286.4509750735915,3806.699971127712,7093.150946201304,3110.0738764113407,985238.6664273611,12000,4906.849053798696
,43,258,985238.6664273611,3284.128888091204,3818.754521036283,7102.8834091274875,3107.829721036695,984527.7416273615,12000,4897.1165908725125
,44,257,984527.7416273615,3281.759138757872,3830.8472436862316,7112.6063824441035,3105.540165548305,983802.4345492236,12000,4887.3936175558965
,45,256,983802.4345492236,3279.3414484974123,3842.978259957905,7122.319708455318,3103.204944916008,983062.6612341817,12000,4877.680291544682
,46,255,983062.6612341817,3276.8755374472726,3855.147691114438,7132.023228561711,3100.8237928863796,982308.3373359536,12000,4867.976771438289
,47,254,982308.3373359536,3274.361124453179,3867.355658802967,7141.716783256146,3098.3964419776435,981539.3781191282,12000,4858.283216743854
,48,253,981539.3781191282,3271.7979270637607,3879.6022850558425,7151.400212119603,3095.9226234745624,980755.698457547,12000,4848.599787880397
,49,252,980755.698457547,3269.185661525157,3891.887692291853,7161.07335381701,3093.402067423308,979957.2128326785,12000,4838.92664618299
,50,251,979957.2128326785,3266.5240427755953,3904.212003317444,7170.7360460930395,3090.83450262631,979143.8353319874,12000,4829.2639539069605
,51,250,979143.8353319874,3263.8127844399583,3916.5753413279494,7180.388125767908,3088.219656637088,978315.4796472965,12000,4819.611874232092
,52,249,978315.4796472965,3261.051598824322,3928.977829908821,7190.0294287331435,3085.557255755061,977472.0590731427,12000,4809.9705712668565
,53,248,977472.0590731427,3258.240196910476,3941.4195930368655,7199.659789947342,3082.847025020335,976613.4865051261,12000,4800.340210052658
,54,247,976613.4865051261,3255.3782883504205,3953.900755081482,7209.279043431903,3080.0886882084747,975739.6744382532,12000,4790.720956568097
,55,246,975739.6744382532,3252.465581460844,3966.421440805907,7218.887022266751,3077.2819678252495,974850.5349652725,12000,4781.112977733249
,56,245,974850.5349652725,3249.5017832175754,3978.9817753684592,7228.483558586035,3074.426585101363,973945.9797750055,12000,4771.516441413965
,57,244,973945.9797750055,3246.4865992500186,3991.581884323793,7238.068483573812,3071.5222599871586,973025.920150669,12000,4761.931516426188
,58,243,973025.920150669,3243.4197338355634,4004.221893624152,7247.641627459716,3068.5687111473085,972090.2669681921,12000,4752.358372540284
,59,242,972090.2669681921,3240.300889893974,4016.9019296206284,7257.202819514602,3065.565655955476,971138.9306945269,12000,4742.797180485398
,60,241,971138.9306945269,3237.1297689817566,4029.622119064427,7266.751888046183,3062.512810488964,970171.8213859514,12000,4733.248111953817
,61,240,970171.8213859514,3233.906071286505,4042.3825891081306,7276.288660394635,3059.409889523337,969188.8486863666,12000,4723.711339605365
,62,239,969188.8486863666,3230.6294956212223,4055.183467306973,7285.812962928196,3056.256606527022,968189.9218255866,12000,4714.187037071804
,63,238,968189.9218255866,3227.2997394186223,4068.0248816201115,7295.324621038733,3053.052673655894,967174.9496176224,12000,4704.675378961267
,64,237,967174.9496176224,3223.9164987254085,4080.906960411909,7304.8234591373175,3049.797801747833,966143.8404589583,12000,4695.1765408626825
,65,236,966143.8404589583,3220.4794681965277,4093.829832453213,7314.30930064974,3046.4917003172663,965096.5023268224,12000,4685.69069935026
,66,235,965096.5023268224,3216.988341089408,4106.793626922648,7323.7819680120565,3043.1340775496824,964032.8427774494,12000,4676.2180319879435
,67,234,964032.8427774494,3213.4428092581647,4119.798473407904,7333.241282666068,3039.7246402961314,962952.7689443376,12000,4666.758717333932
,68,233,962952.7689443376,3209.842563147792,4132.844501907029,7342.687065054821,3036.263094067697,961856.1875364983,12000,4657.312934945179
,69,232,961856.1875364983,3206.187291788328,4145.931842829734,7352.119134618062,3032.7491430299506,960743.0048366985,12000,4647.880865381938
,70,231,960743.0048366985,3202.4766827889953,4159.060626998695,7361.53730978769,3029.1824899973826,959613.1266996972,12000,4638.46269021231
,71,230,959613.1266996972,3198.7104223323245,4172.230985650857,7370.941407983182,3025.562836427813,958466.4585504741,12000,4629.058592016818
,72,229,958466.4585504741,3194.8881951682474,4185.443050438752,7380.331245607,3021.8898824167786,957302.9053824522,12000,4619.668754393
,73,228,957302.9053824522,3191.009684608174,4198.696953431808,7389.706638039982,3018.163326691898,956122.3717557123,12000,4610.293361960018
,74,227,956122.3717557123,3187.0745725190413,4211.992827117675,7399.067399636717,3014.3828666072163,954924.7617952018,12000,4600.932600363283
,75,226,954924.7617952018,3183.0825393173395,4225.3308044035475,7408.4133437208875,3010.548198137528,953709.9791889358,12000,4591.5866562791125
,76,225,953709.9791889358,3179.0332639631197,4238.711018617492,7417.744282580612,3006.6590158726744,952477.927186191,12000,4582.255717419388
,77,224,952477.927186191,3174.9264239539702,4252.133603509781,7427.060027463751,3002.715013011824,951228.508595693,12000,4572.939972536249
,78,223,951228.508595693,3170.761695318977,4265.598693254229,7436.360388573206,2998.7158813577225,949961.6257837964,12000,4563.639611426794
,79,222,949961.6257837964,3166.538752612655,4279.106422449533,7445.645175062188,2994.6613113109315,948677.1806726578,12000,4554.354824937812
,80,221,948677.1806726578,3162.2572689088597,4292.656926120623,7454.914195029483,2990.550991864034,947375.0747384012,12000,4545.085804970517
,81,220,947375.0747384012,3157.916915794671,4306.250339720005,7464.167255514676,2986.3846105958237,946055.209009277,12000,4535.832744485324
,82,219,946055.209009277,3153.517363364257,4319.886799129119,7473.404162493376,2982.1618536654687,944717.4840638135,12000,4526.595837506624
,83,218,944717.4840638135,3149.058280212712,4333.566440659695,7482.624720872407,2977.8824058066534,943361.8000289605,12000,4517.375279127593
,84,217,943361.8000289605,3144.5393334298683,4347.289401055117,7491.828734484985,2973.5459503217003,941988.0565782271,12000,4508.171265515015
,85,216,941988.0565782271,3139.9601885940906,4361.055817491792,7501.016006085883,2969.1521690756617,940596.1529298109,12000,4498.983993914117
,86,215,940596.1529298109,3135.3205097660366,4374.8658275805155,7510.186337346552,2964.700742490396,939185.9878447207,12000,4489.813662653448
,87,214,939185.9878447207,3130.6199594824025,4388.719569367854,7519.339528850256,2960.1913495386175,937757.4596248915,12000,4480.660471149744
,88,213,937757.4596248915,3125.8581987496386,4402.617181337519,7528.475380087157,2955.6236677379206,936310.4661112919,12000,4471.524619912843
,89,212,936310.4661112919,3121.0348870376397,4416.558802411754,7537.593689449393,2950.997373144787,934844.904682025,12000,4462.406310550607
,90,211,934844.904682025,3116.1496822734166,4430.544571952725,7546.694254226142,2946.312140348562,933360.6722504208,12000,4453.305745773858
,91,210,933360.6722504208,3111.202240834736,4444.574629763909,7555.7768705986455,2941.5676424654134,931857.6652631223,12000,4444.2231294013545
,92,209,931857.6652631223,3106.192217543741,4458.649116091494,7564.841333635235,2936.763551132264,930335.779698163,12000,4435.158666364765
,93,208,930335.779698163,3101.1192656605435,4472.768171625784,7573.887437286327,2931.8995365007013,928794.9110630379,12000,4426.112562713673
,94,207,928794.9110630379,3095.9830368767934,4486.931937502599,7582.914974379392,2926.975267230862,927234.9543927662,12000,4417.085025620608
,95,206,927234.9543927662,3090.783181309221,4501.140555304691,7591.923736613911,2921.990410485295,925655.8042479468,12000,4408.076263386089
,96,205,925655.8042479468,3085.519347493156,4515.394167063156,7600.913514556312,2916.944631922798,924057.3547128064,12000,4399.086485443688
,97,204,924057.3547128064,3080.1911823760215,4529.692915258855,7609.8840976348765,2911.837595692234,922439.4993932399,12000,4390.1159023651235
,98,203,922439.4993932399,3074.7983313107998,4544.036942823842,7618.835274134642,2906.6689644263174,920802.1314148423,12000,4381.164725865358
,99,202,920802.1314148423,3069.3404380494744,4558.426393142784,7627.766831192259,2901.438399235382,919145.1434209349,12000,4372.233168807741
,100,201,919145.1434209349,3063.81714473645,4572.861410054403,7636.678554790853,2896.145559701122,917468.4275705817,12000,4363.321445209147
,101,200,917468.4275705817,3058.228091901939,4587.342137852908,7645.570229754847,2890.7901038703076,915771.8755365991,12000,4354.429770245153
,102,199,915771.8755365991,3052.5729184553306,4601.868721289443,7654.441639744773,2885.3716882484805,914055.3785035581,12000,4345.558360255227
,103,198,914055.3785035581,3046.8512616785274,4616.441305573526,7663.292567252053,2879.889967793618,912318.8271657781,12000,4336.707432747947
,104,197,912318.8271657781,3041.0627572192607,4631.060036374508,7672.122793593769,2874.344595909778,910562.1117253135,12000,4327.877206406231
,105,196,910562.1117253135,3035.2070390843783,4645.725059823028,7680.932098907406,2868.73522444072,908785.1218899311,12000,4319.067901092594
,106,195,908785.1218899311,3029.2837396331042,4660.4365225124675,7689.720262145572,2863.0615036634927,906987.7468710822,12000,4310.279737854428
,107,194,906987.7468710822,3023.2924895702745,4675.194571500424,7698.4870610706985,2857.323082282009,905169.8753818638,12000,4301.5129389293015
,108,193,905169.8753818638,3017.232917939546,4689.9993543101755,7707.232272249721,2851.5196074205865,903331.3956349741,12000,4292.767727750279
,109,192,903331.3956349741,3011.1046521165804,4704.851018932157,7715.955671048738,2845.650724617466,901472.1953406594,12000,4284.044328951262
,110,191,901472.1953406594,3004.907317802198,4719.749713825442,7724.65703162764,2839.7160778183074,899592.1617046522,12000,4275.34296837236
,111,190,899592.1617046522,2998.640539015508,4734.695587919222,7733.33612693473,2833.7153093696547,897691.1814261026,12000,4266.66387306527
,112,189,897691.1814261026,2992.303938087009,4749.6887906143,7741.992728701309,2827.64806001238,895769.1406955008,12000,4258.007271298691
,113,188,895769.1406955008,2985.8971356516695,4764.729471784579,7750.626607436248,2821.5139688751015,893825.9251925913,12000,4249.373392563752
,114,187,893825.9251925913,2979.419750641971,4779.817781778563,7759.237532420533,2815.312673467574,891861.4200842803,12000,4240.762467579467
,115,186,891861.4200842803,2972.8714002809347,4794.953871420862,7767.825271701797,2809.043809674055,889875.5100225336,12000,4232.174728298203
,116,185,889875.5100225336,2966.2517000751122,4810.137892013695,7776.389592088807,2802.7070117466465,887868.0791422665,12000,4223.610407911193
,117,184,887868.0791422665,2959.560263807555,4825.369995338405,7784.93025914596,2796.3019122986057,885839.0110592268,12000,4215.06974085404
,118,183,885839.0110592268,2952.796703530756,4840.650333656977,7793.447037187732,2789.828142297638,883788.1888678676,12000,4206.552962812268
,119,182,883788.1888678676,2945.9606295595586,4855.979059713558,7801.9396892731165,2783.2853310591545,881715.4951392132,12000,4198.0603107268835
,120,181,881715.4951392132,2939.051650464044,4871.356326735984,7810.407977200028,2776.673106239511,879620.8119187168,12000,4189.592022799972
,121,180,879620.8119187168,2932.0693730623893,4886.782288437315,7818.851661499704,2769.9910938292182,877504.0207241087,12000,4181.148338500296
,122,179,877504.0207241087,2925.013402413696,4902.257099017367,7827.270501431063,2763.238918146122,875365.0025432374,12000,4172.729498568937
,123,178,875365.0025432374,2917.8833418107915,4917.780913164255,7835.664254975047,2756.416201828565,873203.6378319017,12000,4164.335745024953
,124,177,873203.6378319017,2910.6787927730056,4933.353886055942,7844.032678828948,2749.5225658285112,871019.8065116742,12000,4155.967321171052
,125,176,871019.8065116742,2903.399355038914,4948.976173361785,7852.375528400699,2742.557629404656,868813.3879677171,12000,4147.624471599301
,126,175,868813.3879677171,2896.044626559057,4964.647931244098,7860.692557803155,2735.521010115498,866584.2610465885,12000,4139.307442196845
,127,174,866584.2610465885,2888.614203488629,4980.3693163597045,7868.983519848333,2728.412323812391,864332.3040540412,12000,4131.016480151667
,128,173,864332.3040540412,2881.1076801801373,4996.14048586151,7877.248166041647,2721.231184632569,862057.3947528122,12000,4122.751833958353
,129,172,862057.3947528122,2873.524649176041,5011.961597400071,7885.486246576112,2713.9772049921385,859759.4103604043,12000,4114.513753423888
,130,171,859759.4103604043,2865.864701201348,5027.8328091251715,7893.6975103265195,2706.6499955790505,857438.2275468581,12000,4106.3024896734805
,131,170,857438.2275468581,2858.127425156194,5043.7542796874,7901.881704843594,2699.2491653460406,855093.7224325167,12000,4098.118295156406
,132,169,855093.7224325167,2850.3124081083893,5059.726168239744,7910.038576348134,2691.774321503544,852725.7705857806,12000,4089.9614236518664
,133,168,852725.7705857806,2842.4192352859354,5075.74863443917,7918.167869725105,2684.2250695125813,850334.247020854,12000,4081.8321302748946
,134,167,850334.247020854,2834.4474900695136,5091.821838448228,7926.269328517741,2676.6010130776185,847919.0261954835,12000,4073.730671482259
,135,166,847919.0261954835,2826.396753984945,5107.945940936647,7934.342694921592,2668.9017541393982,845479.9820086862,12000,4065.657305078408
,136,165,845479.9820086862,2818.266606695621,5124.121103082946,7942.387709778567,2661.1268928677437,843016.987798471,12000,4057.612290221433
,137,164,843016.987798471,2810.0566259949037,5140.347486576043,7950.404112570946,2653.276027654334,840529.9163395492,12000,4049.5958874290536
,138,163,840529.9163395492,2801.766387798498,5156.625253616867,7958.391641415365,2645.3487551054527,838018.6398410378,12000,4041.6083585846354
,139,162,838018.6398410378,2793.395466136793,5172.954566919986,7966.350033056779,2637.3446700347063,835483.0299441526,12000,4033.6499669432214
,140,161,835483.0299441526,2784.9434331471753,5189.335589715233,7974.279022862409,2629.263365455718,832922.957719893,12000,4025.720977137591
,141,160,832922.957719893,2776.40985906631,5205.768485749331,7982.178344815642,2621.104432574788,830338.2936667184,12000,4017.821655184358
,142,159,830338.2936667184,2767.794312222395,5222.253419287537,7990.047731509932,2612.867460783531,827728.9077082145,12000,4009.9522684900676
,143,158,827728.9077082145,2759.096359027382,5238.790555115282,7997.886914142664,2604.5520376514805,825094.6691907507,12000,4002.113085857336
,144,157,825094.6691907507,2750.315563969169,5255.380058539813,8005.695622508982,2596.157748918668,822435.4468811295,12000,3994.3043774910184
,145,156,822435.4468811295,2741.4514896037654,5272.022095391856,8013.473584995621,2587.684178488169,819751.1089642259,12000,3986.5264150043786
,146,155,819751.1089642259,2732.5036965474196,5288.716832027264,8021.220528574684,2579.1309084186287,817041.5230406172,12000,3978.779471425316
,147,154,817041.5230406172,2723.471743468724,5305.464435328683,8028.936178797407,2570.4975189167467,814306.5561242052,12000,3971.0638212025933
,148,153,814306.5561242052,2714.355187080684,5322.265072707224,8036.620259787908,2561.783588329744,811546.0746398278,12000,3963.3797402120917
,149,152,811546.0746398278,2705.1535821327598,5339.118912104131,8044.27249423689,2552.9886931377914,808759.9444208614,12000,3955.7275057631095
,150,151,808759.9444208614,2695.8664814028716,5356.02612199246,8051.892603395331,2544.112407946418,805948.0307068153,12000,3948.107396604669
,151,150,805948.0307068153,2686.4934356893846,5372.986871378769,8059.480307068154,2535.1543054788826,803110.1981409155,12000,3940.5196929318463
,152,149,803110.1981409155,2677.033993803052,5390.001329804802,8067.035323607854,2526.113956568517,800246.3107676792,12000,3932.9646763921464
,153,148,800246.3107676792,2667.487702558931,5407.069667349184,8074.557369908114,2516.990930151045,797356.2320304811,12000,3925.442630091886
,154,147,797356.2320304811,2657.8541067682704,5424.192054629123,8082.046161397393,2507.7847932568648,794439.8247691089,12000,3917.953838602607
,155,146,794439.8247691089,2648.132749230363,5441.368662802116,8089.5014120324795,2498.495111003305,791496.95121731,12000,3910.4985879675205
,156,145,791496.95121731,2638.323170724367,5458.599663567656,8096.922834292023,2489.121446586851,788527.4730003292,12000,3903.0771657079767
,157,144,788527.4730003292,2628.4249100010975,5475.885229168953,8104.31013917005,2479.663361275341,785531.2511324356,12000,3895.68986082995
,158,143,785531.2511324356,2618.4375037747855,5493.225532394655,8111.663036169441,2470.12041440013,782508.1460144412,12000,3888.3369638305594
,159,142,782508.1460144412,2608.360486714804,5510.620746580572,8118.981233295376,2460.4921633482254,779458.0174312089,12000,3881.018766704624
,160,141,779458.0174312089,2598.193391437363,5528.07104561141,8126.264437048773,2450.778163554392,776380.7245491518,12000,3873.7355629512267
,161,140,776380.7245491518,2587.935748497173,5545.576603922513,8133.512352419686,2440.977968493226,773276.1259137226,12000,3866.487647580314
,162,139,773276.1259137226,2577.5870863790756,5563.137596501601,8140.7246828806765,2431.0911296711997,770144.0794468921,12000,3859.2753171193235
,163,138,770144.0794468921,2567.146931489641,5580.754198890523,8147.9011303801635,2421.1171966186716,766984.4424446203,12000,3852.0988696198365
,164,137,766984.4424446203,2556.6148081487345,5598.426587187009,8155.041395335744,2411.0557168818723,763797.0715743152,12000,3844.958604664256
,165,136,763797.0715743152,2545.990238581051,5616.154938046435,8162.145176627486,2400.906236014851,760581.8228722835,12000,3837.854823372514
,166,135,760581.8228722835,2535.2727429076117,5633.939428683581,8169.212171591193,2390.6682975713998,757338.5517411713,12000,3830.7878284088074
,167,134,757338.5517411713,2524.461839137238,5651.780236874412,8176.24207601165,2380.34144309694,754067.1129473939,12000,3823.75792398835
,168,133,754067.1129473939,2513.55704315798,5669.677540957849,8183.2345841158285,2369.925212120381,750767.3606185565,12000,3816.7654158841715
,169,132,750767.3606185565,2502.557868728522,5687.63151983755,8190.189388566072,2359.419142145943,747439.1482408649,12000,3809.810611433928
,170,131,747439.1482408649,2491.46382746955,5705.642352983701,8197.106180453251,2348.822768644957,744082.3286565262,12000,3802.893819546749
,171,130,744082.3286565262,2480.2744288550875,5723.710220434817,8203.984649289905,2338.1356250476224,740696.754061139,12000,3796.015350710095
,172,129,740696.754061139,2468.989180203797,5741.835302799527,8210.824483003324,2327.3572427347417,737282.2760010742,12000,3789.1755169966764
,173,128,737282.2760010742,2457.6075866702477,5760.0177812583925,8217.62536792864,2316.4871510294165,733838.7453708452,12000,3782.37463207136
,174,127,733838.7453708452,2446.129151236151,5778.25783756571,8224.386988801862,2305.524877188718,730366.0124104682,12000,3775.6130111981383
,175,126,730366.0124104682,2434.5533747015606,5796.555654051334,8231.109028752895,2294.4699463953198,726863.9267028122,12000,3768.890971247105
,176,125,726863.9267028122,2422.879755676041,5814.911413622498,8237.79116929854,2283.3218817491006,723332.3371709387,12000,3762.20883070146
,177,124,723332.3371709387,2411.1077905697957,5833.325299765635,8244.433090335431,2272.0802042587147,719771.0920754317,12000,3755.566909664569
,178,123,719771.0920754317,2399.2369735847724,5851.797496548225,8251.034470132998,2260.7444328331308,716180.0390117166,12000,3748.9655298670023
,179,122,716180.0390117166,2387.2667967057223,5870.328188620628,8257.59498532635,2249.3140842731373,712559.0249073692,12000,3742.40501467365
,180,121,712559.0249073692,2375.1967496912307,5888.917561217927,8264.114310909157,2237.788673262812,708907.8960194141,12000,3735.885689090843
,181,120,708907.8960194141,2363.0263200647137,5907.565800161784,8270.592120226498,2226.1677123609657,705226.4979316132,12000,3729.407879773502
,182,119,705226.4979316132,2350.7549931053777,5926.2730918622965,8277.028084967675,2214.4507119925447,701514.6755517435,12000,3722.9719150323253
,183,118,701514.6755517435,2338.3822518391453,5945.03962331986,8283.421875159005,2202.6371804400083,697772.2731088636,12000,3716.578124840995
,184,117,697772.2731088636,2325.9075770295453,5963.8655821270395,8289.773159156584,2190.726623834666,693999.1341505713,12000,3710.2268408434156
,185,116,693999.1341505713,2313.330447168571,5982.751156470442,8296.081603639013,2178.718546147986,690195.101540249,12000,3703.9183963609867
,186,115,690195.101540249,2300.6503384674966,6001.6965351326,8302.346873600096,2166.6124491828687,686360.0174542993,12000,3697.653126399904
,187,114,686360.0174542993,2287.8667248476645,6020.7019074938535,8308.568632341518,2154.407832564884,682493.7233793703,12000,3691.4313676584825
,188,113,682493.7233793703,2274.9790779312343,6039.76746353425,8314.746541465483,2142.1041937334808,678596.0601095695,12000,3685.2534585345165
,189,112,678596.0601095695,2261.9868670318983,6058.893393835441,8320.88026086734,2129.701027933158,674666.8677436672,12000,3679.1197391326605
,190,111,674666.8677436672,2248.8895591455575,6078.079889582587,8326.969448728145,2117.197828204601,670705.9856822892,12000,3673.030551271855
,191,110,670705.9856822892,2235.6866189409643,6097.327142566266,8333.01376150723,2104.5940853757897,666713.2526250988,12000,3666.986238492769
,192,109,666713.2526250988,2222.3775087503295,6116.6353451843925,8339.012853934722,2091.8892880530625,662688.5065679675,12000,3660.9871460652776
,193,108,662688.5065679675,2208.9616885598916,6136.004690444143,8344.966379004036,2079.0829226121573,658631.5848001356,12000,3655.033620995964
,194,107,658631.5848001356,2195.438616000452,6155.435371963884,8350.873987964336,2066.1744731892104,654542.3239013609,12000,3649.1260120356637
,195,106,654542.3239013609,2181.8077463378695,6174.927583975103,8356.735330312971,2053.1634216717216,650420.5597390574,12000,3643.264669687029
,196,105,650420.5597390574,2168.068532463525,6194.481521324356,8362.550053787882,2040.049247689488,646266.1274654226,12000,3637.4499462121184
,197,104,646266.1274654226,2154.220424884742,6214.097379475217,8368.317804359958,2026.8314286055,642078.8615145528,12000,3631.6821956400418
,198,103,642078.8615145528,2140.2628717151765,6233.775354510221,8374.038226225399,2013.5094395068018,637858.5955995495,12000,3625.961773774601
,199,102,637858.5955995495,2126.195318665165,6253.515643132838,8379.710961798002,2000.0827531953194,633605.1627096119,12000,3620.2890382019978
,200,101,633605.1627096119,2112.01720903204,6273.318442669425,8385.335651701465,1986.550840178651,629318.3951071211,12000,3614.6643482985346
,201,100,629318.3951071211,2097.7279836904036,6293.183951071211,8390.911934761614,1972.9131686608246,624998.1243247107,12000,3609.0880652383858
,202,99,624998.1243247107,2083.327081082369,6313.11236691627,8396.439447998639,1959.1692045330155,620644.1811623274,12000,3603.5605520013614
,203,98,620644.1811623274,2068.813937207758,6333.1038894115045,8401.917826619263,1945.3184113642335,616256.3956842801,12000,3598.082173380737
,204,97,616256.3956842801,2054.1879856142673,6353.15871839464,8407.346704008907,1931.3602503919703,611834.5972162774,12000,3592.653295991093
,205,96,611834.5972162774,2039.4486573875913,6373.277054336223,8412.725711723815,1917.2941805128135,607378.6143424539,12000,3587.274288276185
,206,95,607378.6143424539,2024.5953811415131,6393.45909834162,8418.054479483133,1903.119658273022,602888.2749023853,12000,3581.945520516867
,207,94,602888.2749023853,2009.6275830079512,6413.7050521530355,8423.332635160987,1888.8361378590687,598363.4059880913,12000,3576.6673648390133
,208,93,598363.4059880913,1994.544686626971,6434.015118151518,8428.55980477849,1874.4430710881422,593803.8339410279,12000,3571.4401952215103
,209,92,593803.8339410279,1979.3461131367596,6454.389499358998,8433.735612495759,1859.9399073986183,589209.3843490676,12000,3566.2643875042413
