input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,3546.0937500000005,4391.4473684210525,7937.541118421053,1246.0731907894738,998104.6258223684,12000,4062.4588815789466
,2,227,998104.6258223684,3534.9538831208883,4396.936677631579,7931.8905607524675,1242.134611430921,994949.8237561678,12000,4068.1094392475325
,3,226,994949.8237561678,3523.7806258030946,4402.432848478618,7926.2134742817125,1238.1842386346113,991785.5751463238,12000,4073.7865257182875
,4,225,991785.5751463238,3512.5739119765635,4407.935889539217,7920.50980151578,1234.2220490709808,988611.8613058556,12000,4079.49019848422
,5,224,988611.8613058556,3501.3336754582388,4413.445809401141,7914.779484859379,1230.248019370568,985428.663515825,12000,4085.2205151406206
,6,223,985428.663515825,3490.0598499518806,4418.962616662892,7909.022466614773,1226.2621261239528,982235.9630252862,12000,4090.9775333852267
,7,222,982235.9630252862,3478.752369047889,4424.4863199337215,7903.23868898161,1222.2643458816908,979033.7410512342,12000,4096.76131101839
,8,221,979033.7410512342,3467.411166223121,4430.016927833639,7897.4280940567605,1218.2546551542507,975821.9787785548,12000,4102.5719059432395
,9,220,975821.9787785548,3456.0361748407154,4435.554448993431,7891.590623834147,1214.2330304119519,972600.6573599734,12000,4108.409376165853
,10,219,972600.6573599734,3444.627328149906,4441.098892054673,7885.7262202045795,1210.1994480848984,969369.7579160037,12000,4114.2737797954205
,11,218,969369.7579160037,3433.1845592858467,4446.650265669742,7879.834824955589,1206.1538845629175,966129.2615348968,12000,4120.165175044411
,12,217,966129.2615348968,3421.7078012694265,4452.208578501829,7873.916379771255,1202.0963161954937,962879.1492725904,12000,4126.083620228745
,13,216,962879.1492725904,3410.196987007091,4457.773839224956,7867.970826232047,1198.026719291707,959619.4021526572,12000,4132.029173767953
,14,215,959619.4021526572,3398.652049290661,4463.346056523987,7861.998105814648,1193.9450701201665,956350.0011662534,12000,4138.001894185352
,15,214,956350.0011662534,3387.0729207971476,4468.925239094642,7855.998159891789,1189.8513449089485,953070.9272720676,12000,4144.001840108211
,16,213,953070.9272720676,3375.459534088573,4474.51139564351,7849.970929732082,1185.7455198455302,949782.1613962697,12000,4150.029070267918
,17,212,949782.1613962697,3363.8118216117887,4480.104534888064,7843.916356499853,1181.627571076727,946483.6844324584,12000,4156.083643500147
,18,211,946483.6844324584,3352.1297156982905,4485.704665556675,7837.834381254965,1177.4974747086271,943175.4772416103,12000,4162.165618745035
,19,210,943175.4772416103,3340.413148564037,4491.311796388621,7831.724944952657,1173.3552068065271,939857.5206520283,12000,4168.275055047343
,20,209,939857.5206520283,3328.662052309267,4496.925936134106,7825.587988443373,1169.2007433948677,936529.7954592891,12000,4174.412011556627
,21,208,936529.7954592891,3316.876358918316,4502.547093554274,7819.423452472591,1165.0340604571686,933192.282426192,12000,4180.576547527409
,22,207,933192.282426192,3305.05600025943,4508.175277421217,7813.2312776806475,1160.8551339359635,929844.9622827066,12000,4186.7687223193525
,23,206,929844.9622827066,3293.2009080845864,4513.810496517994,7807.01140460258,1156.6639397327358,926487.8157259213,12000,4192.98859539742
