input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,69,292,1014384.4500139252,2113.3009375290108,4640.555427979011,2527.2544904500005,2361.0001228881083,1014218.1956463633,12000,7359.444572020989
,70,291,1014218.1956463633,2112.9545742632567,4651.383390644296,2538.4288163810393,2360.5861226032916,1014040.3529525856,12000,7348.616609355704
,71,290,1014040.3529525856,2112.5840686512197,4662.236618555799,2549.6525499045797,2360.1449676062552,1013850.8453702873,12000,7337.763381444201
,72,289,1013850.8453702873,2112.1892611880985,4673.115170665765,2560.925909477666,2359.676478741889,1013649.5959395516,12000,7326.884829334235
,73,288,1013649.5959395516,2111.7699915407325,4684.019106063986,2572.249114523254,2359.180475925066,1013436.5273009534,12000,7315.980893936014
,74,287,1013436.5273009534,2111.3260985436527,4694.948483978135,2583.6223854344826,2358.6567781362105,1013211.5616936552,12000,7305.051516021865
,75,286,1013211.5616936552,2110.857420195115,4705.903363774086,2595.0459435789708,2358.1052034168442,1012974.6209534932,12000,7294.096636225914
,76,285,1012974.6209534932,2110.363793653111,4716.883804956226,2606.5200113031156,2357.52556886511,1012725.6265110552,12000,7283.116195043774
,77,284,1012725.6265110552,2109.8450552313648,4727.889867167791,2618.044811936426,2356.917690631277,1012464.49938975,12000,7272.110132832209
,78,283,1012464.49938975,2109.301040395312,4738.9216101911825,2629.6205697958703,2356.281383913226,1012191.1602038674,12000,7261.0783898088175
,79,282,1012191.1602038674,2108.731583758057,4749.979093948297,2641.2475101902405,2355.616462951913,1011905.529156629,12000,7250.020906051703
,80,281,1011905.529156629,2108.1365190763104,4761.062378500843,2652.9258594245325,2354.9227410268104,1011607.5260382313,12000,7238.937621499157
,81,280,1011607.5260382313,2107.5156792463154,4772.171524050679,2664.655844804364,2354.2000304513294,1011297.0702238783,12000,7227.828475949321
,82,279,1011297.0702238783,2106.868896299746,4783.30659094013,2676.437694640384,2353.4481425682216,1010974.0806718061,12000,7216.69340905987
,83,278,1010974.0806718061,2106.196001399596,4794.467639652325,2688.2716382527287,2352.6668877449574,1010638.4759212983,12000,7205.532360347675
,84,277,1010638.4759212983,2105.496824836038,4805.654730811514,2700.1579059754763,2351.8560753690863,1010290.1740906918,12000,7194.345269188486
,85,276,1010290.1740906918,2104.7711960222746,4816.867925183409,2712.0967291611346,2351.0155138435716,1009929.0928753744,12000,7183.132074816591
,86,275,1009929.0928753744,2104.018943490363,4828.107283675504,2724.0883401851406,2350.145010582108,1009555.1495457713,12000,7171.892716324496
,87,274,1009555.1495457713,2103.2398948870236,4839.372867337415,2736.1329724503917,2349.2443720044153,1009168.2609453254,12000,7160.627132662585
,88,273,1009168.2609453254,2102.4338769694277,4850.664737361203,2748.2308603917754,2348.3134035315115,1008768.3434884652,12000,7149.335262638797
,89,272,1008768.3434884652,2101.600715600969,4861.982955081713,2760.382239480744,2347.3519095809634,1008355.3131585654,12000,7138.017044918287
,90,271,1008355.3131585654,2100.7402357470114,4873.327581976904,2772.587346229893,2346.359693562116,1007929.0855058976,12000,7126.672418023096
,91,270,1007929.0855058976,2099.85226147062,4884.698679668185,2784.846418197565,2345.3365578712996,1007489.5756455713,12000,7115.301320331815
,92,269,1007489.5756455713,2098.9366159282736,4896.096309920744,2797.1596939924702,2344.282303887017,1007036.698255466,12000,7103.903690079256
,93,268,1007036.698255466,2097.993121365554,4907.520534643893,2809.5274132783393,2343.196731965104,1006570.3675741527,12000,7092.479465356107
,94,267,1006570.3675741527,2097.021599112818,4918.971415891397,2821.9498167785787,2342.079641433873,1006090.497398808,12000,7081.028584108603
,95,266,1006090.497398808,2096.02186958085,4930.449015861811,2834.427146280961,2340.9308305892296,1005597.0010831163,12000,7069.550984138189
,96,265,1005597.0010831163,2094.9937522564924,4941.953396898823,2846.95964464233,2339.7500966897724,1005089.7915351638,12000,7058.046603101177
,97,264,1005089.7915351638,2093.937065698258,4953.484621491586,2859.5475557933282,2338.537235951864,1004568.7812153223,12000,7046.515378508414
,98,263,1004568.7812153223,2092.8516275319216,4965.042752275069,2872.191124743147,2337.2920435446845,1004033.8821341238,12000,7034.957247724931
,99,262,1004033.8821341238,2091.7372544460914,4976.627852030379,2884.890597584287,2336.0143135852586,1003485.0058501248,12000,7023.372147969621
,100,261,1003485.0058501248,2090.5937621877597,4988.239983685115,2897.646221497355,2334.7038391334636,1002922.0634677609,12000,7011.760016314885
,101,260,1002922.0634677609,2089.420965557835,4999.879210313715,2910.4582447558796,2333.3604121870117,1002344.9656351921,12000,7000.120789686285
,102,259,1002344.9656351921,2088.2186784066503,5011.545595137782,2923.3269167311314,2331.983823676409,1001753.6225421374,12000,6988.454404862218
,103,258,1001753.6225421374,2086.986713629453,5023.239201526436,2936.252487896983,2330.5738634598943,1001147.9439177003,12000,6976.760798473564
,104,257,1001147.9439177003,2085.724883161876,5034.960092996666,2949.2352098347906,2329.130320318353,1000527.839028184,12000,6965.039907003334
,105,256,1000527.839028184,2084.4329979753834,5046.70833321366,2962.2753352382765,2327.652981950206,999893.2166748958,12000,6953.29166678634
,106,255,999893.2166748958,2083.1108680726998,5058.483985991159,2975.3731179184592,2326.1416349662804,999243.9851919436,12000,6941.516014008841
,107,254,999243.9851919436,2081.7583024832156,5070.287115291805,2988.5288128085895,2324.596064884648,998580.0524440197,12000,6929.712884708195
,108,253,998580.0524440197,2080.3751092583743,5082.117785227487,3001.7426759691125,2323.016056125451,997901.325824176,12000,6917.882214772513
,109,252,997901.325824176,2078.9610954670334,5093.976060059685,3015.0149645926513,2321.401392005694,997207.712251589,12000,6906.023939940315
,110,251,997207.712251589,2077.5160671908106,5105.862004199826,3028.345937009015,2319.75185473402,996499.1181693141,12000,6894.137995800174
,111,250,996499.1181693141,2076.0398295194045,5117.775682209625,3041.735852690221,2318.0672254054557,995775.4495420294,12000,6882.224317790375
,112,249,995775.4495420294,2074.5321865458945,5129.717158801449,3055.1849722555544,2316.3472839961387,995036.61185377,12000,6870.282841198551
,113,248,995036.61185377,2072.9929413620207,5141.686498838653,3068.6935574766326,2314.5918093580176,994282.5101056513,12000,6858.313501161347
,114,247,994282.5101056513,2071.4218960534404,5153.683767335944,3082.2618712825038,2312.8005792135273,993513.0488135824,12000,6846.316232664056
,115,246,993513.0488135824,2069.818851694963,5165.709029459728,3095.890177764765,2310.973370150241,992728.1320059678,12000,6834.290970540272
,116,245,992728.1320059678,2068.183608345766,5177.762350528469,3109.578742182703,2309.1099576154984,991927.6632214006,12000,6822.237649471531
,117,244,991927.6632214006,2066.5159650445844,5189.843796013035,3123.3278309684506,2307.210115911008,991111.5455063431,12000,6810.156203986965
,118,243,991111.5455063431,2064.8157198048816,5201.953431537068,3137.1377117321867,2305.273618187425,990279.6814127984,12000,6798.046568462932
,119,242,990279.6814127984,2063.0826696099966,5214.09132287732,3151.008653267323,2303.3002364389054,989431.9729959699,12000,6785.90867712268
,120,241,989431.9729959699,2061.3166104082707,5226.257535964035,3164.9409255557644,2301.289741497633,988568.3218119118,12000,6773.742464035965
,121,240,988568.3218119118,2059.5173371081496,5238.452136881286,3178.934799773136,2299.241903028323,987688.628915167,12000,6761.547863118714
,122,239,987688.628915167,2057.6846435732646,5250.675191867342,3192.990548294077,2297.1564895227034,986792.7948563956,12000,6749.324808132658
,123,238,986792.7948563956,2055.8183226174906,5262.926767315033,3207.108444697543,2295.0332682939616,985880.719679992,12000,6737.073232684967
,124,237,985880.719679992,2053.918165999983,5275.206929772103,3221.2887637721196,2292.8720054711794,984952.302921691,12000,6724.793070227897
,125,236,984952.302921691,2051.9839644201893,5287.5157459415705,3235.531781521381,2290.672465993729,984007.4436061633,12000,6712.4842540584295
,126,235,984007.4436061633,2050.01550751284,5299.853282682102,3249.837775169262,2288.4344136056525,983046.0402445996,12000,6700.146717317898
,127,234,983046.0402445996,2048.012583842916,5312.219607008363,3264.207023165447,2286.1576108500126,982067.9908322842,12000,6687.780392991637
,128,233,982067.9908322842,2045.974980900592,5324.6147860913825,3278.6398051907904,2283.841819063218,981073.1928461565,12000,6675.3852139086175
,129,232,981073.1928461565,2043.9024850961594,5337.038887258928,3293.1364021627687,2281.486798369319,980061.5432423631,12000,6662.961112741072
,130,231,980061.5432423631,2041.7948817549232,5349.491977995868,3307.697096240945,2279.0923076742847,979032.9384537964,12000,6650.508022004132
,131,230,979032.9384537964,2039.651955112076,5361.974125944525,3322.3221708324495,2276.658104660249,977987.2743876242,12000,6638.025874055475
,132,229,977987.2743876242,2037.4734883075505,5374.485398905063,3337.0119105975127,2274.1839457797287,976924.4464228064,12000,6625.514601094937
,133,228,976924.4464228064,2035.2592633808465,5387.025864835842,3351.766601454996,2271.6695862498195,975844.3494076012,12000,6612.974135164158
,134,227,975844.3494076012,2033.0090612658357,5399.595591853794,3366.586530587958,2269.1147800463636,974746.8776570596,12000,6600.404408146206
,135,226,974746.8776570596,2030.7226617855408,5412.194648234787,3381.471986449246,2266.5192798980906,973631.9249505085,12000,6587.805351765213
,136,225,973631.9249505085,2028.3998436468928,5424.823102414002,3396.4232587671095,2263.8828372807297,972499.3845290222,12000,6575.176897585998
,137,224,972499.3845290222,2026.0403844354628,5437.481022986303,3411.4406385508405,2261.2052024110994,971349.1490928824,12000,6562.518977013697
,138,223,971349.1490928824,2023.6440606101717,5450.168478706606,3426.5244180964346,2258.486124241167,970181.1107990271,12000,6549.831521293394
,139,222,970181.1107990271,2021.2106474979732,5462.885538490255,3441.674890992282,2255.7253504520813,968995.161258487,12000,6537.114461509745
,140,221,968995.161258487,2018.7399192885146,5475.6322714134,3456.8923521248857,2252.922627448178,967791.1915338103,12000,6524.3677285866
,141,220,967791.1915338103,2016.2316490287715,5488.408746713366,3472.1770976845946,2250.0777003509597,966569.0921364768,12000,6511.591253286634
,142,219,966569.0921364768,2013.68560861766,5501.2150337890325,3487.5294251713726,2247.1903129930456,965328.7530242985,12000,6498.7849662109675
,143,218,965328.7530242985,2011.1015688006219,5514.051202201207,3502.9496334005853,2244.2602079120948,964070.06359881,12000,6485.948797798793
,144,217,964070.06359881,2008.4792991641875,5526.917321673013,3518.4380225088257,2241.2871263447023,962792.9127026459,12000,6473.082678326987
,145,216,962792.9127026459,2005.8185681305122,5539.81346209025,3533.994893959738,2238.2708082202676,961497.1886169064,12000,6460.18653790975
,146,215,961497.1886169064,2003.1191429518883,5552.739693501795,3549.6205505499065,2235.2109921548317,960182.7790585113,12000,6447.260306498205
,147,214,960182.7790585113,2000.3807897052318,5565.696086119967,3565.315296414735,2232.1074154448916,958849.5711775414,12000,6434.303913880033
,148,213,958849.5711775414,1997.6032732865444,5578.682710320913,3581.079437034369,2228.959814061183,957497.4515545683,12000,6421.317289679087
,149,212,957497.4515545683,1994.7863574053506,5591.699636644998,3596.9132792396467,2225.767922642433,956126.306197971,12000,6408.300363355002
,150,211,956126.306197971,1991.9298045791063,5604.7469357971695,3612.817131218063,2222.53147448909,954736.0205412421,12000,6395.2530642028305
,151,210,954736.0205412421,1989.0333761275876,5617.824678647364,3628.791302519776,2219.2502015570185,953326.4794402794,12000,6382.175321352636
,152,209,953326.4794402794,1986.0968321672487,5630.932936230876,3644.8361040636273,2215.92383445117,951897.5671706669,12000,6369.067063769124
,153,208,951897.5671706669,1983.119931605556,5644.071779748749,3660.9518481431924,2212.5521024192217,950449.1674249428,12000,6355.928220251251
,154,207,950449.1674249428,1980.1024321352975,5657.241280568163,3677.138848432866,2209.1347333451895,948981.1633098552,12000,6342.758719431837
,155,206,948981.1633098552,1977.044090228865,5670.441510222824,3693.3974199939594,2205.6714537430094,947493.4373436042,12000,6329.558489777176
,156,205,947493.4373436042,1973.9446611325086,5683.672540413343,3709.7278792808347,2202.1619887500874,945985.8714530735,12000,6316.327459586657
,157,204,945985.8714530735,1970.8038988605697,5696.934443007643,3726.130544147073,2198.606062120828,944458.3469710472,12000,6303.065556992357
,158,203,944458.3469710472,1967.6215561896818,5710.22729004133,3742.6057338516484,2195.003396220123,942910.7446334157,12000,6289.77270995867
,159,202,942910.7446334157,1964.3973846529493,5723.551153718092,3759.1537690651426,2191.3537120168176,941342.9445763674,12000,6276.448846281908
,160,201,941342.9445763674,1961.1311345340987,5736.906106410104,3775.7749718760056,2187.6567290771463,939754.8263335684,12000,6263.093893589896
,161,200,939754.8263335684,1957.8225548616008,5750.2922206583935,3792.4696657967925,2183.9121655581334,938146.2688333297,12000,6249.7077793416065
,162,199,938146.2688333297,1954.4713934027702,5763.709569173264,3809.2381757704934,2180.1197382009714,936517.1503957602,12000,6236.290430826736
,163,198,936517.1503957602,1951.0773966578338,5777.15822483467,3826.080828176837,2176.279162324361,934867.3487299078,12000,6222.84177516533
,164,197,934867.3487299078,1947.6403098539745,5790.638260692619,3842.9979508386446,2172.3901518178277,933196.7409308869,12000,6209.361739307381
,165,196,933196.7409308869,1944.1598769393477,5804.14974996757,3859.989873028222,2168.4524191350033,931505.2034769937,12000,6195.85025003243
,166,195,931505.2034769937,1940.6358405770702,5817.692766050828,3877.056925473758,2164.4656752868796,929792.6122268068,12000,6182.307233949172
,167,194,929792.6122268068,1937.0679421391808,5831.267382504948,3894.1994403657673,2160.4296298350287,928058.8424162761,12000,6168.732617495052
,168,193,928058.8424162761,1933.4559217005751,5844.873673064128,3911.4177513635523,2156.343990884796,926303.7686557974,12000,6155.126326935872
,169,192,926303.7686557974,1929.799518032911,5858.511711634612,3928.712193601701,2152.2084650784564,924527.2649272742,12000,6141.488288365388
,170,191,924527.2649272742,1926.098468598488,5872.181572295095,3946.0831036966074,2148.0227575883478,922729.2045811659,12000,6127.818427704905
,171,190,922729.2045811659,1922.3525095440957,5885.8833292971185,3963.530819753023,2143.786572109963,920909.4603335228,12000,6114.1166707028815
,172,189,920909.4603335228,1918.561375694839,5899.617057065478,3981.055681370639,2139.4996108550213,919067.9042630071,12000,6100.382942934522
,173,188,919067.9042630071,1914.7248005479314,5913.382830198632,3998.658029650701,2135.1615745444983,917204.4078079009,12000,6086.617169801368
,174,187,917204.4078079009,1910.8425162664603,5927.180723469098,4016.3382072026375,2130.772162401629,915318.8417630999,12000,6072.819276530902
,175,186,915318.8417630999,1906.9142536731247,5941.010811823859,4034.096558150734,2126.331072144881,913411.0762770941,12000,6058.989188176141
,176,185,913411.0762770941,1902.939742243946,5954.873170384783,4051.9334281408373,2121.837999980891,911480.9808489342,12000,6045.126829615217
,177,184,911480.9808489342,1898.918710101946,5968.767874449017,4069.8491643470707,2117.29264059737,909528.4243251844,12000,6031.232125550983
,178,183,909528.4243251844,1894.8508840108009,5982.694999489398,4087.844115478597,2112.6946871559803,907553.2748968619,12000,6017.305000510602
,179,182,907553.2748968619,1890.7359893684622,5996.654621154876,4105.918631786413,2108.043831285176,905555.4000963607,12000,6003.345378845124
,180,181,905555.4000963607,1886.5737502007514,6010.646815270906,4124.073065070154,2103.339763073011,903534.6667943635,12000,5989.353184729094
,181,180,903534.6667943635,1882.363889154924,6024.671657839872,4142.307768684948,2098.5821710599166,901490.9411967385,12000,5975.328342160128
,182,179,901490.9411967385,1878.1061274932051,6038.7292250415,4160.623097548295,2093.770742231444,899424.0888414216,12000,5961.2707749585
,183,178,899424.0888414216,1873.800185086295,6052.819593233265,4179.01940814697,2088.905162010974,897333.9745952856,12000,5947.180406766735
,184,177,897333.9745952856,1869.445780406845,6066.942838950811,4197.497058543966,2083.985114252397,895220.4626509941,12000,5933.057161049189
,185,176,895220.4626509941,1865.0426305229043,6081.099038908363,4216.056408385459,2079.010281232753,893083.4165238413,12000,5918.900961091637
,186,175,893083.4165238413,1860.590451091336,6095.28826999915,4234.697818907814,2073.9803436448447,890922.6990485784,12000,5904.71173000085
,187,174,890922.6990485784,1856.0889563512048,6109.510609295818,4253.421652944613,2068.894980589812,888738.1723762236,12000,5890.489390704182
,188,173,888738.1723762236,1851.5378591171325,6123.766134050843,4272.22827493371,2063.753869569676,886529.6979708595,12000,5876.233865949157
,189,172,886529.6979708595,1846.936870772624,6138.054921696962,4291.118050924339,2058.5566864798484,884297.1366064149,12000,5861.945078303038
,190,171,884297.1366064149,1842.2857012633644,6152.37704984759,4310.091348584225,2053.303105601605,882040.3483634322,12000,5847.62295015241
,191,170,882040.3483634322,1837.5840590904838,6166.732596297234,4329.14853720675,2047.992799594526,879759.19262582,12000,5833.267403702766
,192,169,879759.19262582,1832.8316513037917,6181.121639021929,4348.289987718137,2042.6254394889042,877453.5280775909,12000,5818.878360978071
,193,168,877453.5280775909,1828.028183494981,6195.54425617965,4367.516072684669,2037.2006946781141,875123.2126995843,12000,5804.45574382035
,194,167,875123.2126995843,1823.1733597908005,6210.000526110735,4386.827166319935,2031.71823291095,872768.1037661753,12000,5789.999473889265
,195,166,872768.1037661753,1818.2668828461985,6224.490527338328,4406.22364449213,2026.1777202839273,870388.0578419672,12000,5775.509472661672
,196,165,870388.0578419672,1813.3084538374317,6239.014338568788,4425.7058847313565,2020.5788212335501,867982.9307784694,12000,5760.985661431212
,197,164,867982.9307784694,1808.2977724551447,6253.5720386921175,4445.274266236973,2014.9211985285424,865552.577710761,12000,5746.4279613078825
,198,163,865552.577710761,1803.2345368974186,6268.163706782399,4464.92916988498,2009.2045132620437,863096.853054138,12000,5731.836293217601
,199,162,863096.853054138,1798.1184438627874,6282.789422098228,4484.670978235441,2003.4284248437725,860615.6105007464,12000,5717.210577901772
,200,161,860615.6105007464,1792.9491885432217,6297.449264083125,4504.500075539903,1997.5925909921482,858108.7030161986,12000,5702.550735916875
,201,160,858108.7030161986,1787.7264646170804,6312.143312365987,4524.416847748907,1991.6966677263824,855575.9828361761,12000,5687.856687634013
,202,159,855575.9828361761,1782.4499642420335,6326.8716467615095,4544.421682519476,1985.7403093585317,853017.3014630151,12000,5673.1283532384905
,203,158,853017.3014630151,1777.1193780479482,6341.63434727062,4564.514969222672,1979.7231684855155,850432.509662278,12000,5658.36565272938
,204,157,850432.509662278,1771.7343951297457,6356.431494080921,4584.697098951176,1973.6448959810957,847821.4574593079,12000,5643.568505919079
,205,156,847821.4574593079,1766.2947030402247,6371.263167567111,4604.968464526886,1967.505140987822,845183.9941357687,12000,5628.736832432889
