input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,3759.375,6780.154186250062,3020.7791862500617,2498.698052034375,1001977.9188657843,12000,5219.845813749938
,2,215,1001977.9188657843,3757.417195746691,6797.104571715686,3039.6873759689947,2497.3455787245384,1001435.5770685398,12000,5202.895428284314
,3,214,1001435.5770685398,3755.383414007024,6814.097333144975,3058.713919137951,2495.9421578735046,1000872.8053072754,12000,5185.902666855025
,4,213,1000872.8053072754,3753.2730199022826,6831.1325764778385,3077.859556575556,2494.4873643767496,1000289.4331150766,12000,5168.8674235221615
,5,212,1000289.4331150766,3751.085374181537,6848.210407919032,3097.125033737495,2492.9807702033477,999685.2888515425,12000,5151.789592080968
,6,211,999685.2888515425,3748.8198331932845,6865.330933938829,3116.5111007455444,2491.4219443769925,999060.199695174,12000,5134.669066061171
,7,210,999060.199695174,3746.4757488569026,6882.494261273677,3136.0185124167742,2489.810452956893,998413.9916357142,12000,5117.505738726323
,8,209,998413.9916357142,3744.052468633928,6899.70049692686,3155.648028292932,2488.1458590185534,997746.4894664398,12000,5100.29950307314
,9,208,997746.4894664398,3741.549335499149,6916.949748169176,3175.400412670027,2486.4277226344248,997057.5167764042,12000,5083.050251830824
,10,207,997057.5167764042,3738.9656879115155,6934.242122539599,3195.2764346280837,2484.6556008544403,996346.8959426306,12000,5065.757877460401
,11,206,996346.8959426306,3736.3008597848648,6951.577727845948,3215.2768680610834,2482.829047686424,995614.448122256,12000,5048.422272154052
,12,205,995614.448122256,3733.5541804584595,6968.956672165562,3235.4024917071024,2480.9476140763722,994859.9932446252,12000,5031.043327834438
,13,204,994859.9932446252,3730.724974667344,6986.379063845976,3255.6540891786317,2479.0108478886164,994083.3500033352,12000,5013.620936154024
,14,203,994083.3500033352,3727.8125625125067,7003.845011505589,3276.0324489930827,2477.018293885855,993284.335848228,12000,4996.154988494411
,15,202,993284.335848228,3724.8162594308546,7021.354624034354,3296.5383646034993,2474.969493709061,992462.7669773335,12000,4978.645375965646
,16,201,992462.7669773335,3721.735376165,7038.908010594439,3317.1726344294384,2472.86398585726,991618.4583287613,12000,4961.091989405561
,17,200,991618.4583287613,3718.5692187328546,7056.505280620925,3337.9360618880705,2470.701305667183,990751.2235725403,12000,4943.494719379075
,18,199,990751.2235725403,3715.317088397026,7074.146543822475,3358.829455425449,2468.480985292787,989860.8751024076,12000,4925.853456177525
,19,198,989860.8751024076,3711.9782816340285,7091.831910182032,3379.853628548003,2466.202553684649,988947.2240275444,12000,4908.168089817968
,20,197,988947.2240275444,3708.5520901032914,7109.561489957486,3401.0093998541943,2463.8655365692252,988010.0801642594,12000,4890.438510042514
,21,196,988010.0801642594,3705.0378006159726,7127.33539368238,3422.297593066407,2461.4694564279825,987049.252027621,12000,4872.66460631762
,22,195,987049.252027621,3701.4346951035786,7145.153732166585,3443.719037063006,2459.0138324763952,986064.5468230344,12000,4854.846267833415
,23,194,986064.5468230344,3697.742050586379,7163.016616497001,3465.2745659106226,2456.4981806428095,985055.7704377667,12000,4836.983383502999
,24,193,985055.7704377667,3693.9591391416247,7180.924158038244,3486.9650188966193,2453.922013547175,984022.7274324172,12000,4819.075841961756
,25,192,984022.7274324172,3690.0852278715643,7198.876468433338,3508.791240561774,2451.2848404796387,982965.2210323351,12000,4801.123531566662
,26,191,982965.2210323351,3686.119578871256,7216.873659604421,3530.7540807331648,2448.586167379005,981883.053118981,12000,4783.126340395579
,27,190,981883.053118981,3682.0614491961783,7234.915843753432,3552.8543945572533,2445.825496811059,980776.0242212347,12000,4765.084156246568
,28,189,980776.0242212347,3677.91009082963,7253.003133362815,3575.093042533185,2443.002327946754,979643.9335066483,12000,4746.996866637185
,29,188,979643.9335066483,3673.6647506499307,7271.135641196221,3597.47089054629,2440.116156540255,978486.5787726422,12000,4728.864358803779
,30,187,978486.5787726422,3669.324670397408,7289.313480299211,3619.9888099018026,2437.166474906851,977303.7564376473,12000,4710.686519700789
,31,186,977303.7564376473,3664.889086641177,7307.536763999959,3642.6476773587815,2434.1527719007213,976095.2615321892,12000,4692.463236000041
,32,185,976095.2615321892,3660.3572307457093,7325.805605909958,3665.448375164249,2431.0745328925623,974860.8876899175,12000,4674.194394090042
,33,184,974860.8876899175,3655.7283288371905,7344.120119924732,3688.391791087541,2427.931239747075,973600.427138577,12000,4655.879880075268
,34,183,973600.427138577,3651.0016017696635,7362.480420224542,3711.478818454879,2424.7223708003053,972313.6706909224,12000,4637.519579775458
,35,182,972313.6706909224,3646.176265090959,7380.886621275104,3734.7103561841445,2421.4474008368456,971000.4077355751,12000,4619.113378724896
,36,181,971000.4077355751,3641.2515290084066,7399.338837828292,3758.087308819885,2418.105801066888,969660.4262278221,12000,4600.661162171708
,37,180,969660.4262278221,3636.2265983543325,7417.837184922861,3781.610586568528,2414.697039103134,968293.5126803567,12000,4582.162815077139
,38,179,968293.5126803567,3631.1006725513375,7436.381777885167,3805.2811053338296,2411.2205789375575,966899.4521539605,12000,4563.618222114833
,39,178,966899.4521539605,3625.872945577352,7454.97273232988,3829.0997867525284,2407.67588091802,965478.028248126,12000,4545.02726767012
,40,177,965478.028248126,3620.5426059304723,7473.610164160705,3853.0675582302324,2404.0624017247396,964029.0230916205,12000,4526.389835839295
,41,176,964029.0230916205,3615.108836593577,7492.294189571106,3877.1853529775285,2400.3795943466075,962552.2173329897,12000,4507.705810428894
,42,175,962552.2173329897,3609.5708149987113,7511.024925045032,3901.454110046321,2396.6269080573584,961047.3901310008,12000,4488.975074954968
,43,174,961047.3901310008,3603.927712991253,7529.802487357647,3925.874774366394,2392.803788391586,959514.319145026,12000,4470.197512642353
,44,173,959514.319145026,3598.1786967938474,7548.626993576039,3950.448296782192,2388.9096771206096,957952.7805253644,12000,4451.373006423961
,45,172,957952.7805253644,3592.3229269701164,7567.498561059979,3975.1756340898623,2384.9440122281867,956362.5489035028,12000,4432.501438940021
,46,171,956362.5489035028,3586.359558388135,7586.417307462627,4000.0577490744918,2380.9062278860706,954743.3973823143,12000,4413.582692537373
,47,170,954743.3973823143,3580.2877401836786,7605.383350731285,4025.095610547606,2376.795754429417,953095.0975261962,12000,4394.616649268715
,48,169,953095.0975261962,3574.1066157232353,7624.396809108111,4050.2901933848752,2372.612018332028,951417.4193511433,12000,4375.603190891889
,49,168,951417.4193511433,3567.815322566787,7643.45780113088,4075.6424785640934,2368.354442181448,949710.1313147607,12000,4356.54219886912
,50,167,949710.1313147607,3561.4129924303525,7662.566445633709,4101.153453203357,2364.022444653893,947973.0003062112,12000,4337.433554366291
,51,166,947973.0003062112,3554.898751148292,7681.72286174779,4126.824110599498,2359.6154404890294,946205.7916361007,12000,4318.27713825221
,52,165,946205.7916361007,3548.2717186353775,7700.927168902159,4152.655450266781,2355.132840464585,944408.2690262985,12000,4299.072831097841
,53,164,944408.2690262985,3541.5310088486194,7720.179486824414,4178.648477975795,2350.574051370807,942580.1945996936,12000,4279.820513175586
,54,163,942580.1945996936,3534.675729748851,7739.479935541476,4204.804205792625,2345.9384759847526,940721.3288698858,12000,4260.520064458524
,55,162,940721.3288698858,3527.7049832620714,7758.828635380329,4231.123652118257,2341.2255130444187,938831.4307308119,12000,4241.171364619671
,56,161,938831.4307308119,3520.6178652405447,7778.2257069687785,4257.607841728233,2336.4345572227094,936910.2574463064,12000,4221.7742930312215
,57,160,936910.2574463064,3513.413465423649,7797.6712712362005,4284.257805812551,2331.5649991012347,934957.5646395951,12000,4202.3287287637995
,58,159,934957.5646395951,3506.0908673984814,7817.165449414289,4311.074582015807,2326.616225143948,932973.1062827231,12000,4182.834550585711
,59,158,932973.1062827231,3498.6491485602114,7836.708363037822,4338.059214477611,2321.587617670614,930956.6346859161,12000,4163.291636962178
,60,157,930956.6346859161,3491.087380072185,7856.300133945417,4365.212753873231,2316.4785548301074,928907.900486873,12000,4143.699866054583
,61,156,928907.900486873,3483.4046268257734,7875.9408842802795,4392.536257454506,2311.288410573546,926826.652639992,12000,4124.0591157197205
,62,155,926826.652639992,3475.5999473999696,7895.630736490979,4420.03078909101,2306.0165546272524,924712.6384055282,12000,4104.369263509021
,63,154,924712.6384055282,3467.6723940207303,7915.369813332205,4447.697419311475,2300.6623524655415,922565.6033386822,12000,4084.630186667795
,64,153,922565.6033386822,3459.6210125200582,7935.158237865535,4475.537225345477,2295.225165283342,920385.29127862,12000,4064.841762134465
,65,152,920385.29127862,3451.444842294825,7954.996133460198,4503.551291165373,2289.7043499686365,918171.4443374232,12000,4045.0038665398024
,66,151,918171.4443374232,3443.1429162653367,7974.883623793846,4531.740707528509,2284.099259074737,915923.8028889694,12000,4025.116376206154
,67,150,915923.8028889694,3434.7142608336353,7994.820832853331,4560.106572019696,2278.409240792374,913642.1055577421,12000,4005.179167146669
,68,149,913642.1055577421,3426.1578958415325,8014.807884935462,4588.64998909393,2272.6336389216203,911326.0892075698,12000,3985.1921150645376
,69,148,911326.0892075698,3417.4728345283866,8034.8449046478,4617.372070119413,2266.7717928436264,908975.488930294,12000,3965.1550953522
,70,147,908975.488930294,3408.6580834886026,8054.932016909421,4646.273933420818,2260.823037492183,906590.0380343655,12000,3945.067983090579
