input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,3546.0937500000005,5307.396084849278,1761.3023348492775,1249.3608720814384,1000738.0585372322,12000,6692.603915150722
,2,311,1000738.0585372322,3544.280623986031,5314.03032995534,1769.7497059693087,1248.7103860390787,1000217.019217302,12000,6685.96967004466
,3,310,1000217.019217302,3542.4352763946113,5320.672867867785,1778.2375914731733,1248.048477032286,999686.8301028612,12000,6679.327132132215
,4,309,999686.8301028612,3540.557523280967,5327.32370895262,1786.7661856716531,1247.3750798964868,999147.438997086,12000,6672.67629104738
,5,308,999147.438997086,3538.6471797813465,5333.982863588812,1795.335683807465,1246.6901291415982,998598.7934424201,12000,6666.017136411188
,6,307,998598.7934424201,3536.7040601085714,5340.650342168296,1803.946282059725,1245.9935589504505,998040.8407193108,12000,6659.349657831704
,7,306,998040.8407193108,3534.7279775475595,5347.326155096008,1812.5981775484483,1245.2853031772029,997473.5278449395,12000,6652.673844903992
,8,305,997473.5278449395,3532.7187444508277,5354.010312789877,1821.2915683390497,1244.5652953457504,996896.8015719461,12000,6645.989687210123
,9,304,996896.8015719461,3530.676172233976,5360.702825680865,1830.0266534468892,1243.8334686481242,996310.6083871474,12000,6639.297174319135
,10,303,996310.6083871474,3528.6000713711474,5367.403704212967,1838.8036328418193,1243.089755942882,995714.8945102486,12000,6632.596295787033
,11,302,995714.8945102486,3526.490251390464,5374.112958843233,1847.6227074527692,1242.3340897534947,995109.6058925493,12000,6625.887041156767
,12,301,995109.6058925493,3524.3465208694456,5380.830600041788,1856.4840791723423,1241.566402266721,994494.6882156436,12000,6619.169399958212
,13,300,994494.6882156436,3522.1686874304046,5387.5566382918405,1865.387950861436,1240.7866253309778,993870.0868901132,12000,6612.4433617081595
,14,299,993870.0868901132,3519.956557735818,5394.291084089706,1874.3345263538877,1239.9946904546991,993235.747054214,12000,6605.708915910294
,15,298,993235.747054214,3517.709937483675,5401.0339479448185,1883.3240104611436,1239.1905288046912,992591.6135725576,12000,6598.9660520551815
,16,297,992591.6135725576,3515.428631402808,5407.78524037975,1892.3566089769415,1238.3740712044757,991937.6310347851,12000,6592.21475962025
,17,296,991937.6310347851,3513.1124432481975,5414.544971930224,1901.4325286820267,1237.5452481326288,991273.7437542357,12000,6585.455028069776
,18,295,991273.7437542357,3510.761175796252,5421.313153145138,1910.5519773488863,1236.7039897211087,990599.895766608,12000,6578.686846854862
,19,294,990599.895766608,3508.37463084007,5428.089794586569,1919.715163746499,1235.8502257535768,989916.0308286151,12000,6571.910205413431
,20,293,989916.0308286151,3505.9526091846787,5434.874906829804,1928.9222976451251,1234.9838856637125,989222.0924166336,12000,6565.125093170196
,21,292,989222.0924166336,3503.494910642244,5441.668500463341,1938.1735898210968,1234.1048985335158,988518.0237253461,12000,6558.331499536659
,22,291,988518.0237253461,3501.0013340272676,5448.47058608892,1947.4692520616522,1233.2131930916055,987803.767666376,12000,6551.52941391108
,23,290,987803.767666376,3498.4716771517483,5455.281174321532,1956.8094971697833,1232.3086977115076,987079.2668669177,12000,6544.718825678468
,24,289,987079.2668669177,3495.905736820334,5462.100275789434,1966.1945389691,1231.3913404099358,986344.4636683586,12000,6537.899724210566
,25,288,986344.4636683586,3493.303308825437,5468.927901134171,1975.6245923087345,1230.4610488450624,985599.300124895,12000,6531.072098865829
,26,287,985599.300124895,3490.6641879423364,5475.764061010589,1985.0998730682527,1229.5177503147834,984843.7180021415,12000,6524.235938989411
,27,286,984843.7180021415,3487.9881679242512,5482.608766086853,1994.6205981626022,1228.5613717549736,984077.6587757338,12000,6517.391233913147
,28,285,984077.6587757338,3485.2750414973907,5489.462027044461,2004.1869855470704,1227.5918397377334,983301.0636299244,12000,6510.537972955539
,29,284,983301.0636299244,3482.524600355983,5496.323854578268,2013.799254222285,1226.6090804696278,982513.8734561717,12000,6503.676145421732
,30,283,982513.8734561717,3479.736635157275,5503.19425939649,2023.4576242392154,1225.6130197899156,981716.0288517224,12000,6496.80574060351
,31,282,981716.0288517224,3476.910935516517,5510.073252220736,2033.1623167042194,1224.6035831687727,980907.470118187,12000,6489.926747779264
,32,281,980907.470118187,3474.0472900019126,5516.960843786012,2042.9135537840998,1223.5806957055036,980088.1372601084,12000,6483.039156213988
,33,280,980088.1372601084,3471.1454861295506,5523.857044840745,2052.711558711195,1222.5442821267463,979257.9699835238,12000,6476.142955159255
,34,279,979257.9699835238,3468.205310358314,5530.761866146797,2062.556555788483,1221.4942667846692,978416.90769452,12000,6469.238133853203
,35,278,978416.90769452,3465.2265480847586,5537.675318479481,2072.448770394722,1220.4305736551566,977564.8894977805,12000,6462.324681520519
,36,277,977564.8894977805,3462.208983637973,5544.59741262758,2082.388428989607,1219.3531263359887,976701.8541951269,12000,6455.40258737242
,37,276,976701.8541951269,3459.152400274408,5551.528159393365,2092.375759118957,1218.26184804501,975827.740284053,12000,6448.471840606635
,38,275,975827.740284053,3456.056580172688,5558.467569592608,2102.41098941992,1217.1566616182915,974942.4859562514,12000,6441.532430407392
,39,274,974942.4859562514,3452.9213044283906,5565.415654054598,2112.4943496262076,1216.0374895082814,974046.0290961334,12000,6434.584345945402
,40,273,974046.0290961334,3449.746353048806,5572.372423622168,2122.6260705733616,1214.90425378195,973138.3072793421,12000,6427.627576377832
,41,272,973138.3072793421,3446.5315049476703,5579.337889151696,2132.8063842040256,1213.7568761189225,972219.257771257,12000,6420.662110848304
,42,271,972219.257771257,3443.276537939869,5586.312061513136,2143.035523573267,1212.5952778096046,971288.8175254933,12000,6413.687938486864
,43,270,971288.8175254933,3439.9812287361224,5593.294951590027,2153.313722853905,1211.4193797532994,970346.9231823927,12000,6406.705048409973
,44,269,970346.9231823927,3436.6453529376413,5600.286570279515,2163.641217341874,1210.2291024563135,969393.5110675072,12000,6399.713429720485
,45,268,969393.5110675072,3433.268685030755,5607.2869284923645,2174.0182434616095,1209.024366030057,968428.5171900756,12000,6392.7130715076355
,46,267,968428.5171900756,3429.850998381518,5614.296037152981,2184.445038771463,1207.8050901891302,967451.8772414932,12000,6385.703962847019
,47,266,967451.8772414932,3426.3920652302886,5621.313907199422,2194.9218419691333,1206.5711942494052,966463.5265937735,12000,6378.686092800578
,48,265,966463.5265937735,3422.8916566862813,5628.340549583421,2205.44889289714,1205.3225971260956,965463.4002980025,12000,6371.659450416579
,49,264,965463.4002980025,3419.3495427220923,5635.375975270402,2216.0264325483095,1204.0592173318178,964451.433082786,12000,6364.624024729598
,50,263,964451.433082786,3415.7654921682006,5642.420195239491,2226.65470307129,1202.7809729746434,963427.5593526893,12000,6357.579804760509
,51,262,963427.5593526893,3412.1392727074417,5649.47322048354,2237.3339477760983,1201.4877817561414,962391.7131866693,12000,6350.52677951646
,52,261,962391.7131866693,3408.470650869454,5656.535062009143,2248.064411139689,1200.179560969412,961343.828336499,12000,6343.464937990857
,53,260,961343.828336499,3404.759392025101,5663.605730836657,2258.846338811556,1198.8562274971093,960283.8382251846,12000,6336.394269163343
,54,259,960283.8382251846,3401.005260380862,5670.685238000202,2269.6799776193398,1197.5176978094566,959211.6759453748,12000,6329.314761999798
,55,258,959211.6759453748,3397.2080189732023,5677.773594547703,2280.565575574501,1196.1638879622503,958127.2742577625,12000,6322.226405452297
,56,257,958127.2742577625,3393.367429662909,5684.870811540888,2291.503381877979,1194.7947135948557,957030.5655894793,12000,6315.129188459112
,57,256,957030.5655894793,3389.483253129406,5691.976900055314,2302.4936469259083,1193.4100899281918,955921.4820324816,12000,6308.023099944686
,58,255,955921.4820324816,3385.555248865039,5699.091871180384,2313.536622315345,1192.009931762708,954799.955341929,12000,6300.908128819616
,59,254,954799.955341929,3381.583175169332,5706.21573601936,2324.6325608500274,1190.5941534763488,953665.9169345553,12000,6293.78426398064
,60,253,953665.9169345553,3377.5667891432167,5713.348505689384,2335.7817165461674,1189.1626690225114,952519.2978870317,12000,6286.651494310616
,61,252,952519.2978870317,3373.5058466832375,5720.490191321497,2346.9843446382597,1187.7153919279917,951360.0289343214,12000,6279.509808678503
,62,251,951360.0289343214,3369.4001024757217,5727.640804060648,2358.2407015849267,1186.2522352909205,950188.0404680273,12000,6272.359195939352
,63,250,950188.0404680273,3365.24930999093,5734.800355065726,2369.5510450747956,1184.7731117786907,949003.2625347312,12000,6265.199644934274
,64,249,949003.2625347312,3361.0532214771733,5741.968855509558,2380.915634032385,1183.2779336258736,947805.6248343247,12000,6258.031144490442
,65,248,947805.6248343247,3356.8115879549,5749.146316578945,2392.3347286240446,1181.7666126321258,946595.0567183327,12000,6250.853683421055
,66,247,946595.0567183327,3352.524159210762,5756.332749474669,2403.8085902639073,1180.239060160086,945371.4871882289,12000,6243.667250525331
,67,246,945371.4871882289,3348.190683791644,5763.528165411512,2415.3374816198684,1178.6951871332612,944134.8448937422,12000,6236.471834588488
,68,245,944134.8448937422,3343.8109089986706,5770.732575618277,2426.9216666196066,1177.1349040339032,942885.0581311565,12000,6229.267424381723
,69,244,942885.0581311565,3339.3845808811793,5777.9459913378,2438.5614104566203,1175.5581209008749,941622.0548416007,12000,6222.0540086622
,70,243,941622.0548416007,3334.9114442306695,5785.168423826973,2450.256979596303,1173.9647473275054,940345.7626093319,12000,6214.831576173027
,71,242,940345.7626093319,3330.391242574717,5792.399884356756,2462.008641782039,1172.3546924594373,939056.1086600093,12000,6207.600115643244
,72,241,939056.1086600093,3325.823718170867,5799.640384212204,2473.8166660413367,1170.72786499246,937753.0198589604,12000,6200.359615787796
,73,240,937753.0198589604,3321.208612000485,5806.889934692469,2485.681322691984,1169.0841731703356,936436.4227094388,12000,6193.110065307531
,74,239,936436.4227094388,3316.545663762596,5814.148547110836,2497.60288334824,1167.4235247826132,935106.2433508732,12000,6185.851452889164
,75,238,935106.2433508732,3311.8346118676764,5821.416232794724,2509.581620927048,1165.7458271624328,933762.4075571086,12000,6178.583767205276
,76,237,933762.4075571086,3307.075193431426,5828.6930030857175,2521.6178096542912,1164.0509871843178,932404.8407346385,12000,6171.3069969142825
,77,236,932404.8407346385,3302.2671442685114,5835.978869339576,2533.7117250710644,1162.3389112619593,931033.4679208294,12000,6164.021130660424
,78,235,931033.4679208294,3297.4101988862712,5843.273842926251,2545.8636440399796,1160.609505345987,929648.2137821355,12000,6156.726157073749
,79,234,929648.2137821355,3292.504090478397,5850.57793522991,2558.0738447515128,1158.86267492173,928249.0026123058,12000,6149.42206477009
,80,233,928249.0026123058,3287.5485509185833,5857.891157648948,2570.342606730365,1157.0983250069692,926835.7583305824,12000,6142.108842351052
,81,232,926835.7583305824,3282.543310754146,5865.21352159601,2582.6702108418635,1155.3163601496758,925408.4044798902,12000,6134.78647840399
,82,231,925408.4044798902,3277.4880991996115,5872.545038498005,2595.0569392983934,1153.5166844257399,923966.8642250176,12000,6127.454961501995
,83,230,923966.8642250176,3272.382644130271,5879.885719796128,2607.503075665857,1151.6992014366897,922511.0603507884,12000,6120.114280203872
,84,229,922511.0603507884,3267.2266720757093,5887.235576945874,2620.0089048701643,1149.863814307398,921040.9152602257,12000,6112.764423054126
,85,228,921040.9152602257,3262.0199082132995,5894.594621417055,2632.574713203756,1148.0104256837774,919556.3509727058,12000,6105.405378582945
