input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,4589.0625,6708.07704844261,2119.0145484426102,1248.913731814447,1000379.8991833719,12000,5291.92295155739
,2,251,1000379.8991833719,4585.074537923788,6716.4621447531645,2131.3876068293766,1247.810639470678,999496.3222160132,12000,5283.5378552468355
,3,250,999496.3222160132,4581.024810156728,6724.857722434107,2143.8329122773794,1246.6906116296698,998599.1799153654,12000,5275.142277565893
,4,249,998599.1799153654,4576.912907945425,6733.263794587149,2156.350886641724,1245.5535362859046,997688.3825650095,12000,5266.736205412851
,5,248,997688.3825650095,4572.738420089627,6741.680374330382,2168.941954240755,1244.399300763461,996763.8399115322,12000,5258.319625669618
,6,247,996763.8399115322,4568.500932927856,6750.107474798296,2181.6065418704393,1243.2277917120773,995825.4611613739,12000,5249.892525201704
,7,246,995825.4611613739,4564.200030322963,6758.545109141794,2194.34507881883,1242.038895103194,994873.1549776582,12000,5241.454890858206
,8,245,994873.1549776582,4559.8352936476,6766.99329052822,2207.15799688062,1240.832496225972,993906.8294770035,12000,5233.00670947178
,9,244,993906.8294770035,4555.4063017696,6775.452032141381,2220.0457303717812,1239.6084796832897,992926.3922263151,12000,5224.547967858619
,10,243,992926.3922263151,4550.912631037278,6783.921347181558,2233.0087161442807,1238.3667293877136,991931.7502395585,12000,5216.078652818442
,11,242,991931.7502395585,4546.353855264643,6792.401248865535,2246.047393600892,1237.107128557447,990922.809974515,12000,5207.598751134465
,12,241,990922.809974515,4541.729545716527,6800.891750426617,2259.16220471009,1235.8295597122562,989899.4773295171,12000,5199.108249573383
,13,240,989899.4773295171,4537.03927109362,6809.39286511465,2272.3535940210295,1234.53390466937,988861.6576401654,12000,5190.60713488535
,14,239,988861.6576401654,4532.282597517425,6817.9046061960435,2285.622008678619,1233.2200445393585,987809.2556760261,12000,5182.0953938039565
,15,238,987809.2556760261,4527.45908851512,6826.426986953788,2298.9678984386683,1231.8878597219843,986742.1756373094,12000,5173.573013046212
,16,237,986742.1756373094,4522.568305004335,6834.96002068748,2312.391715683145,1230.5372299020328,985660.3211515283,12000,5165.03997931252
,17,236,985660.3211515283,4517.609805277838,6843.503720713339,2325.893915435501,1229.168034045116,984563.5952701379,12000,5156.496279286661
