input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,1880.9374999999998,9343.230683147935,7462.2931831479345,3153.063849364476,998857.4373328832,12000,2656.7693168520655
,2,119,998857.4373328832,1872.857694999156,9372.817580311237,7499.9598853120815,3139.2986785839753,994496.776126155,12000,2627.182419688763
,3,118,994496.776126155,1864.6814552365406,9402.498169315562,7537.816714079022,3125.370038138241,990084.3294502143,12000,2597.5018306844377
,4,117,990084.3294502143,1856.4081177191517,9432.272746851731,7575.8646291325795,3111.276805266759,985619.7416263485,12000,2567.7272531482686
,5,116,985619.7416263485,1848.0370155494033,9462.141610550098,7614.104595000694,3097.0178505992676,981102.654881947,12000,2537.8583894499025
,6,115,981102.654881947,1839.5674779036506,9492.105058983505,7652.537581079854,3082.5920381194123,976532.7093389865,12000,2507.894941016495
,7,114,976532.7093389865,1830.9988300105997,9522.163391670292,7691.1645616596925,3067.9982251282017,971909.543002455,12000,2477.836608329708
,8,113,971909.543002455,1822.3303931296032,9552.316909077252,7729.9865159476485,3053.2352622072735,967232.7917487146,12000,2447.6830909227483
,9,112,967232.7917487146,1813.5614845288399,9582.565912622662,7769.004428093822,3038.301993181966,962502.0893138028,12000,2417.434087377338
,10,111,962502.0893138028,1804.69141746338,9612.910704679301,7808.219287215921,3023.1972550841915,957717.067281671,12000,2387.0892953206985
,11,110,957717.067281671,1795.719501153133,9643.351588577454,7847.632087424321,3007.9198781151144,952877.3550723618,12000,2356.648411422546
,12,109,952877.3550723618,1786.6450407606783,9673.888868607955,7887.243827847277,2992.468685607629,947982.5799301221,12000,2326.1111313920446
,13,108,947982.5799301221,1777.4673373689789,9704.52285002522,7927.055512656241,2976.8424939886418,943032.3669114546,12000,2295.4771499747803
,14,107,943032.3669114546,1768.1856879589773,9735.2538390503,7967.068151091322,2961.04011274115,938026.3388731044,12000,2264.7461609497004
,15,106,938026.3388731044,1758.7993853870707,9766.082142873965,8007.282757486895,2945.060344366122,932964.1164599836,12000,2233.9178571260345
,16,105,932964.1164599836,1749.3077183624694,9797.008069659734,8047.700351297265,2928.9019843441733,927845.3180930305,12000,2202.9919303402658
,17,104,927845.3180930305,1739.709971424432,9828.031928546996,8088.321957122564,2912.563821097042,922669.559957005,12000,2171.968071453004
,18,103,922669.559957005,1730.0054249193843,9859.15402965406,8129.148604734676,2896.044635948856,917436.4559882191,12000,2140.8459703459393
,19,102,917436.4559882191,1720.1933549779108,9890.374684081306,8170.181329103395,2879.3432030871995,912145.6178622029,12000,2109.6253159186945
,20,101,912145.6178622029,1710.2730334916305,9921.694203914232,8211.421170422602,2862.458289523971,906796.6549813043,12000,2078.3057960857677
,21,100,906796.6549813043,1700.2437280899455,9953.112902226629,8252.869174136684,2845.388655056031,901389.1744622237,12000,2046.8870977733714
,22,99,901389.1744622237,1690.1047021166694,9984.631093083688,8294.52639096702,2828.1330522256458,895922.7811234823,12000,2015.368906916312
,23,98,895922.7811234823,1679.8552146065292,10016.249091545114,8336.393876938586,2810.6902262807216,890397.0774728244,12000,1983.7509084548856
,24,97,890397.0774728244,1669.4945202615456,10047.967213668348,8378.472693406802,2793.058915134822,884811.6636945525,12000,1952.0327863316525
,25,96,884811.6636945525,1659.0218694272858,10079.785776511635,8420.763907084349,2775.2378493269825,879166.1376367952,12000,1920.214223488365
,26,95,879166.1376367952,1648.4365080689909,10111.705098137258,8463.268590068266,2757.225751981302,873460.0947987082,12000,1888.2949018627423
,27,94,873460.0947987082,1637.737677747578,10143.725497614701,8505.987819867123,2739.0213387663302,867693.1283176075,12000,1856.2745023852985
,28,93,867693.1283176075,1626.9246155955138,10175.847295023812,8548.922679428299,2720.6233178542343,861864.8289560335,12000,1824.152704976188
,29,92,861864.8289560335,1615.9965542925627,10208.070811458067,8592.074257165505,2702.0303898797483,855974.7850887476,12000,1791.9291885419334
,30,91,855974.7850887476,1604.9527220414018,10240.396369027678,8635.443646986276,2683.241247898911,850022.5826896603,12000,1759.6036309723222
,31,90,850022.5826896603,1593.792342543113,10272.824290862945,8679.031948319833,2664.2545773475777,844007.8053186879,12000,1727.1757091370546
,32,89,844007.8053186879,1582.5146349725399,10305.354901117347,8722.840266144807,2645.0690559997197,837930.0341085428,12000,1694.6450988826527
,33,88,837930.0341085428,1571.1188139535177,10337.98852497089,8766.869711017373,2625.683353925497,831788.847751451,12000,1662.0114750291104
,34,87,831788.847751451,1559.6040895339704,10370.7254886333,8811.12139909933,2606.0961334491135,825583.8224858007,12000,1629.2745113667006
,35,86,825583.8224858007,1547.9696671608763,10403.566119347304,8855.596452186428,2586.3060491064452,819314.5320827207,12000,1596.4338806526957
,36,85,819314.5320827207,1536.2147476551013,10436.510745391912,8900.29599773681,2566.3117476024486,812980.5478325862,12000,1563.4892546080882
,37,84,812980.5478325862,1524.338527186099,10469.55969608566,8945.221168899561,2546.111867768341,806581.438531455,12000,1530.44030391434
,38,83,806581.438531455,1512.340197246478,10502.71330178993,8990.373104543452,2525.7050405185532,800116.7704674301,12000,1497.2866982100695
,39,82,800116.7704674301,1500.2189446264315,10535.971893912272,9035.752949285841,2505.089888807457,793586.1074069518,12000,1464.0281060877278
,40,81,793586.1074069518,1487.9739513880347,10569.335804909662,9081.361853521628,2484.2650275858623,786989.0105810161,12000,1430.6641950903377
,41,80,786989.0105810161,1475.6043948394051,10602.80536829188,9127.200973452474,2463.229063757285,780325.0386713209,12000,1397.1946317081201
,42,79,780325.0386713209,1463.1094475087266,10636.380918624813,9173.271471116086,2441.9805961339816,773593.7477963388,12000,1363.6190813751873
,43,78,773593.7477963388,1450.488277118135,10670.062791533795,9219.57451441566,2420.5182153927562,766794.6914973158,12000,1329.9372084662045
,44,77,766794.6914973158,1437.740046557467,10703.851323706995,9266.111277149528,2398.8405040305265,759927.4207241968,12000,1296.1486762930053
,45,76,759927.4207241968,1424.863913857869,10737.746852898737,9312.882939040868,2376.9460363196604,752991.4838214756,12000,1262.2531471012626
,46,75,752991.4838214756,1411.8590321652669,10771.749717932922,9359.890685767656,2354.8333782630752,745986.4265139711,12000,1228.250282067078
,47,74,745986.4265139711,1398.7245497136958,10805.860258706374,9407.135708992679,2332.501087549098,738911.7918925275,12000,1194.1397412936258
,48,73,738911.7918925275,1385.459609798489,10840.078816192285,9454.619206393796,2309.9477135060897,731767.1203996397,12000,1159.9211838077154
,49,72,731767.1203996397,1372.0633507493244,10874.40573244356,9502.342381694236,2287.1717970568275,724551.9498150023,12000,1125.5942675564402
,50,71,724551.9498150023,1358.5349059031291,10908.841350596307,9550.306444693178,2264.1718706726456,717265.8152409818,12000,1091.1586494036928
,51,70,717265.8152409818,1344.8734035768407,10943.386014873196,9598.512611296355,2240.946458327337,709908.2490880127,12000,1056.6139851268035
,52,69,709908.2490880127,1331.0779670400239,10978.04007058698,9646.962103546955,2217.4940754508084,702478.7810599166,12000,1021.9599294130203
,53,68,702478.7810599166,1317.1477144873436,11012.803864143834,9695.65614965649,2193.8132288824904,694976.9381391426,12000,987.1961358561657
,54,67,694976.9381391426,1303.0817590108923,11047.677743046968,9744.595984036076,2169.9024168245037,687402.244571931,12000,952.3222569530317
,55,66,687402.244571931,1288.8792085723705,11082.662055899957,9793.782847327586,2145.7601287945777,679754.221853398,12000,917.3379441000434
,56,65,679754.221853398,1274.5391659751213,11117.757152410304,9843.217986435182,2121.3848455787156,672032.3887125415,12000,882.2428475896959
,57,64,672032.3887125415,1260.0607288360154,11152.963383392951,9892.902654556936,2096.775039183618,664236.2610971683,12000,847.0366166070489
,58,63,664236.2610971683,1245.4429895571905,11188.281100773698,9942.838111216508,2071.929172788847,656365.3521587406,12000,811.7188992263018
,59,62,656365.3521587406,1230.6850352976387,11223.71065759282,9993.025622295181,2046.8457006987437,648419.1722371442,12000,776.2893424071808
,60,61,648419.1722371442,1215.7859479446454,11259.252408008551,10043.466460063906,2021.5230682940874,640397.2288453743,12000,740.7475919914486
,61,60,640397.2288453743,1200.7448040850768,11294.906707300574,10094.161903215496,1995.959711983503,632299.0266541423,12000,705.0932926994265
,62,59,632299.0266541423,1185.5606749765168,11330.673911873697,10145.11323689718,1970.1540591546095,624124.0674763997,12000,669.3260881263031
,63,58,624124.0674763997,1170.2326265182494,11366.55437926131,10196.32175274306,1944.1045281249126,615871.8502517815,12000,633.4456207386902
,64,57,615871.8502517815,1154.7597192220903,11402.548468128965,10247.788748906874,1917.8095280924363,607541.871030967,12000,597.4515318710346
,65,56,607541.871030967,1139.1410081830631,11438.65653827806,10299.515530094997,1891.2674590860947,599133.6229599582,12000,561.3434617219391
,66,55,599133.6229599582,1123.3755430499216,11474.878950649274,10351.503407599352,1864.4767119158028,590646.5962642746,12000,525.121049350726
,67,54,590646.5962642746,1107.4623679955148,11511.216067326346,10403.753699330831,1837.4356681223217,582080.2782330661,12000,488.7839326736539
,68,53,582080.2782330661,1091.400521686999,11547.668251539555,10456.267729852556,1810.1426999268426,573434.1532031404,12000,452.33174846044494
,69,52,573434.1532031404,1075.1890372558883,11584.235867669431,10509.046830413543,1782.5961701803017,564707.7025429071,12000,415.7641323305688
,70,51,564707.7025429071,1058.8269422679507,11620.919281250397,10562.092338982446,1754.7944323124277,555900.4046362371,12000,379.08071874960297
,71,50,555900.4046362371,1042.3132586929444,11657.71885897435,10615.405600281405,1726.7358302805262,547011.7348662362,12000,342.28114102565087
,72,49,547011.7348662362,1025.6470028741928,11694.634968694458,10668.987965820264,1698.4186985179838,538041.1655989339,12000,305.3650313055423
,73,48,538041.1655989339,1008.8271854980011,11731.667979428654,10722.840793930653,1669.8413618825102,528988.1661668858,12000,268.3320205713462
,74,47,528988.1661668858,991.8528115629108,11768.818261363518,10776.965449800608,1641.002135604103,519852.20285268925,12000,231.1817386364819
,75,46,519852.20285268925,974.7228803487923,11806.086185857866,10831.363305509074,1611.899325232737,510632.7388724129,12000,193.91381414213356
,76,45,510632.7388724129,957.4363853857741,11843.472125446406,10886.035740060632,1582.5312265857822,501329.23435893806,12000,156.5278745535943
