input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,4801.649305555557,8321.401080342812,3519.7517747872553,2080.3407949136376,1000643.9223534598,12000,3678.598919657188
,2,179,1000643.9223534598,4794.752127943661,8338.737332593526,3543.9852046498645,2077.2915357266875,999177.2286845365,12000,3661.262667406474
,3,178,999177.2286845365,4787.724220780071,8356.109702036429,3568.3854812563577,2074.1850900068334,997683.0282932869,12000,3643.8902979635714
,4,177,997683.0282932869,4780.5645105720005,8373.518263915674,3592.9537533436733,2071.0209886248817,996161.0955285681,12000,3626.4817360843263
,5,176,996161.0955285681,4773.271916074389,8390.963093632165,3617.6911775577755,2067.798759064605,994611.203110075,12000,3609.0369063678354
,6,175,994611.203110075,4765.845348235776,8408.444266743898,3642.5989185081216,2064.5179253990973,993033.1221169659,12000,3591.555733256102
,7,174,993033.1221169659,4758.283710143795,8425.96185896628,3667.678148822485,2061.1780082669657,991426.6219764104,12000,3574.0381410337195
,8,173,991426.6219764104,4750.5858969703,8443.515946172463,3692.930049202163,2057.7785248483506,989791.4704520566,12000,3556.4840538275366
,9,172,989791.4704520566,4742.750795916105,8461.106604393655,3718.3558084775505,2054.3189888407896,988127.4336324199,12000,3538.8933956063447
,10,171,988127.4336324199,4734.777286155346,8478.733909819477,3743.9566236641313,2050.798910434908,986434.2759191907,12000,3521.266090180523
,11,170,986434.2759191907,4726.664238779456,8496.397938798269,3769.7337000188127,2047.2177962899414,984711.7600154618,12000,3503.602061201731
,12,169,984711.7600154618,4718.410516740755,8514.098767837431,3795.688251096676,2043.5751495090942,982959.6469138743,12000,3485.9012321625687
,13,168,982959.6469138743,4710.014974795648,8531.836473603762,3821.8214988081136,2039.8704696147213,981177.695884681,12000,3468.163526396238
,14,167,981177.695884681,4701.47645944743,8549.611132923768,3848.1346734763383,2036.103252523343,979365.664463728,12000,3450.3888670762317
,15,166,979365.664463728,4692.793808888697,8567.422822784027,3874.62901389533,2032.2729905204847,977523.3084403531,12000,3432.5771772159733
,16,165,977523.3084403531,4683.965852943359,8585.271620331494,3901.305767388135,2028.3791722353437,975650.3818452004,12000,3414.728379668506
,17,164,975650.3818452004,4674.9914130082525,8603.157602873855,3928.166189865602,2024.421282615281,973746.6369379502,12000,3396.8423971261454
,18,163,973746.6369379502,4665.869301994345,8621.08084787984,3955.211545885496,2020.3988029001346,971811.8241949647,12000,3378.919152120159
,19,162,971811.8241949647,4656.59832426754,8639.041432979593,3982.443108712053,2016.3112105963596,969845.692296849,12000,3360.958567020407
,20,161,969845.692296849,4647.177275589069,8657.039435964967,4009.8621603758984,2012.1579794509855,967847.9881159241,12000,3342.960564035033
,21,160,967847.9881159241,4637.60494305547,8675.074934789895,4037.469991734424,2007.9385794253951,965818.4567036151,12000,3324.9250652101055
,22,159,965818.4567036151,4627.880105038156,8693.148007570708,4065.2679025325515,2003.652476668922,963756.8412777515,12000,3306.8519924292923
,23,158,963756.8412777515,4618.00153112256,8711.25873258648,4093.257201463921,1999.2991334922658,961662.8832097799,12000,3288.7412674135194
,24,157,961662.8832097799,4607.967982046863,8729.40718827937,4121.439206232508,1994.8780083407235,959536.322011888,12000,3270.5928117206295
,25,156,959536.322011888,4597.778209640297,8747.59345325495,4149.815243614654,1990.3885557672363,957376.8953240407,12000,3252.406546745049
,26,155,957376.8953240407,4587.430956761029,8765.817606282568,4178.386649521539,1985.8302264052481,955184.3389009244,12000,3234.182393717432
,27,154,955184.3389009244,4576.924957233597,8784.079726295657,4207.15476906206,1981.20246694138,952958.3865988037,12000,3215.9202737043433
,28,153,952958.3865988037,4566.258935785935,8802.379892392108,4236.1209566061725,1976.5047200879117,950698.7703622854,12000,3197.6201076078924
,29,152,950698.7703622854,4555.431607985952,8820.718183834593,4265.286575848641,1971.7364245550768,948405.2202109919,12000,3179.281816165407
,30,151,948405.2202109919,4544.44168017767,8839.094680050914,4294.652999873244,1966.8970150231637,946077.4642261418,12000,3160.9053199490863
,31,150,946077.4642261418,4533.28784941693,8857.509460634354,4324.221611217424,1961.9859221144256,943715.2285370388,12000,3142.4905393656463
,32,149,943715.2285370388,4521.968803406645,8875.96260534401,4353.993801937365,1957.0025723647948,941318.2373074662,12000,3124.0373946559903
,33,148,941318.2373074662,4510.48322043161,8894.454194105145,4383.970973673535,1951.9463881954014,938886.2127219881,12000,3105.545805894855
,34,147,938886.2127219881,4498.82976929286,8912.98430700953,4414.15453771667,1946.8167878838988,936418.8749721553,12000,3087.0156929904697
,35,146,936418.8749721553,4487.007109241578,8931.553024315803,4444.5459150742245,1941.6131855355857,933915.9422426167,12000,3068.4469756841972
,36,145,933915.9422426167,4475.013889912539,8950.160426449793,4475.146536537254,1936.3349910543322,931377.1306971338,12000,3049.839573550207
,37,144,931377.1306971338,4462.8487512571,8968.806594004898,4505.957842747798,1930.9816101133042,928802.1544644993,12000,3031.193405995102
,38,143,928802.1544644993,4450.510323475726,8987.49160774241,4536.981284266683,1925.5524441254847,926190.7256243582,12000,3012.5083922575905
,39,142,926190.7256243582,4437.99722695005,9006.215548591874,4568.218321641823,1920.0468902139924,923542.5541929303,12000,2993.784451408126
,40,141,923542.5541929303,4425.308072174458,9024.978497651442,4599.670425476984,1914.4643411821944,920857.3481086355,12000,2975.021502348558
,41,140,920857.3481086355,4412.441459687212,9043.780536188215,4631.339076501003,1908.8041854836135,918134.8132176182,12000,2956.2194638117853
