input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,3342.222222222222,12221.780036446118,8879.557814223896,2650.098956939847,996437.2078093826,12000,0
,2,95,996437.2078093826,3321.4573593646087,12254.371449876644,8932.914090512035,2633.344783250321,990137.6385021209,12000,0
,3,94,990137.6385021209,3300.4587950070695,12287.04977374298,8986.59097873591,2616.402793395693,983767.4503167806,12000,0
,4,93,983767.4503167806,3279.224834389269,12319.8152398063,9040.590405417031,2599.2716264303026,977326.1315377939,12000,0
,5,92,977326.1315377939,3257.7537717926466,12352.66808044579,9094.914308653144,2581.9499126110422,970813.1671417519,12000,0
,6,91,970813.1671417519,3236.0438904725065,12385.60852866031,9149.564638187803,2564.4362733428375,964228.0387769069,12000,0
,7,90,964228.0387769069,3214.09346258969,12418.636818070076,9204.543355480386,2546.729321123804,957570.2247425503,12000,0
,8,89,957570.2247425503,3191.9007491418347,12451.753182918263,9259.852433776428,2528.8276594900635,950839.1999682639,12000,0
,9,88,950839.1999682639,3169.463999894213,12484.957858072714,9315.4938581785,2510.7298829602278,944034.4359930456,12000,0
,10,87,944034.4359930456,3146.7814533101523,12518.251079027577,9371.469625717426,2492.434576979542,937155.4009443077,12000,0
,11,86,937155.4009443077,3123.851336481026,12551.63308190499,9427.781745423965,2473.94031786369,930201.5595167475,12000,0
,12,85,930201.5595167475,3100.671865055825,12585.104103456739,9484.432238400914,2455.2456727422573,923172.3729510888,12000,0
,13,84,923172.3729510888,3077.2412431702965,12618.66438106596,9541.423137895665,2436.3491995018485,916067.299012695,12000,0
,14,83,916067.299012695,3053.55766337565,12652.314152748804,9598.756489373154,2417.249446728858,908885.7919700507,12000,0
,15,82,908885.7919700507,3029.619306566836,12686.053657156137,9656.434350589301,2397.944953651897,901627.3025731132,12000,0
,16,81,901627.3025731132,3005.4243419103777,12719.883133575227,9714.458791664849,2378.4342500838625,894291.2780315323,12000,0
,17,80,894291.2780315323,2980.9709267717744,12753.802821931426,9772.831895159652,2358.7158563636604,886877.1619927363,12000,0
,18,79,886877.1619927363,2956.2572066424545,12787.81296278992,9831.555756147465,2338.78828329757,879384.3945198864,12000,0
,19,78,879384.3945198864,2931.2813150662882,12821.91379735736,9890.632482291072,2318.650032100254,871812.4120696955,12000,0
,20,77,871812.4120696955,2906.041373565652,12856.105567483648,9950.064193917995,2298.2995943354067,864160.6474701129,12000,0
,21,76,864160.6474701129,2880.535491567043,12890.38851566361,10009.853024096567,2277.7354518560433,856428.5298978724,12000,0
,22,75,856428.5298978724,2854.7617663262413,12924.762885038712,10070.001118712471,2256.9560767444264,848615.4848559044,12000,0
,23,74,848615.4848559044,2828.718282853015,12959.228919398825,10130.51063654581,2235.9599312516225,840720.9341506101,12000,0
