input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,3343.0555555555557,2785.8796296296296,6128.935185185185,2917.0481288580245,1003047.8351658949,12000,5871.064814814815
,2,359,1003047.8351658949,3343.492783886317,2794.0051118827155,6137.497895769033,2917.4070043242027,1003171.2370583365,12000,5862.502104230967
,3,358,1003171.2370583365,3343.9041235277887,2802.1542934590407,6146.058416986829,2917.743158064226,1003286.8259229417,12000,5853.941583013171
,4,357,1003286.8259229417,3344.289419743139,2810.3272434816295,6154.616663224769,2918.0564544817585,1003394.5551339418,12000,5845.383336775231
,5,356,1003394.5551339418,3344.6485171131394,2818.5240312751175,6163.1725483882565,2918.346757382778,1003494.3778600495,12000,5836.8274516117435
,6,355,1003494.3778600495,3344.9812595334984,2826.7447263663366,6171.725985899835,2918.6139299732426,1003586.2470636563,12000,5828.274014100165
,7,354,1003586.2470636563,3345.287490212188,2834.989398484905,6180.276888697093,2918.8578348567503,1003670.1155000281,12000,5819.723111302907
,8,353,1003670.1155000281,3345.5670516667606,2843.2581175638193,6188.82516923058,2919.0783340321877,1003745.9357164965,12000,5811.17483076942
,9,352,1003745.9357164965,3345.8197857216555,2851.550953740047,6197.370739461703,2919.2752888913733,1003813.6600516479,12000,5802.629260538297
,10,351,1003813.6600516479,3346.0455335054935,2859.867977355122,6205.913510860615,2919.4485602166874,1003873.2406345095,12000,5794.086489139385
,11,350,1003873.2406345095,3346.2441354483653,2868.2092589557415,6214.453394404107,2919.5980081786984,1003924.6293837323,12000,5785.546605595893
,12,349,1003924.6293837323,3346.415431279108,2876.574869294362,6222.99030057347,2919.7234923337774,1003967.7780067717,12000,5777.00969942653
,13,348,1003967.7780067717,3346.5592600225727,2884.964879329804,6231.524139352377,2919.824871621706,1004002.6379990636,12000,5768.475860647623
,14,347,1004002.6379990636,3346.675459996879,2893.379360227849,6240.054820224728,2919.902004363271,1004029.160643199,12000,5759.945179775272
,15,346,1004029.160643199,3346.7638688106636,2901.818383361847,6248.58225217251,2919.9547482578587,1004047.2970080951,12000,5751.41774782749
,16,345,1004047.2970080951,3346.824323360317,2910.282020313319,6257.106343673637,2919.9829603810304,1004056.9979481628,12000,5742.893656326363
,17,344,1004056.9979481628,3346.8566598272096,2918.7703428725663,6265.627002699775,2919.9864971820966,1004058.2141024723,12000,5734.372997300225
,18,343,1004058.2141024723,3346.860713674908,2927.2834230392777,6274.144136714185,2919.96521448168,1004050.8958939147,12000,5725.855863285815
,19,342,1004050.8958939147,3346.836319646383,2935.8213330231424,6282.657652669525,2919.9189674692675,1004034.9935283609,12000,5717.342347330475
,20,341,1004034.9935283609,3346.783311761203,2944.38414524446,6291.167457005663,2919.8476107007564,1004010.4569938171,12000,5708.832542994337
,21,340,1004010.4569938171,3346.701523312724,2952.9719323347563,6299.67345564748,2919.7509980959903,1003977.2360595784,12000,5700.32654435252
,22,339,1003977.2360595784,3346.5907868652616,2961.5847671373995,6308.175554002661,2919.6289829362863,1003935.2802753772,12000,5691.824445997339
,23,338,1003935.2802753772,3346.4509342512574,2970.2227227082167,6316.673656959474,2919.4814178619513,1003884.538970531,12000,5683.326343040526
,24,337,1003884.538970531,3346.2817965684367,2978.8858723161156,6325.167668884553,2919.3081548697937,1003824.9612530847,12000,5674.832331115447
,25,336,1003824.9612530847,3346.083204176949,2987.5742894437044,6333.657493620653,2919.10904531062,1003756.4960089517,12000,5666.342506379347
,26,335,1003756.4960089517,3345.854986696506,2996.2880477879153,6342.143034484421,2918.8839398867276,1003679.0919010504,12000,5657.856965515579
,27,334,1003679.0919010504,3345.5969730035017,3005.02722126063,6350.624194264132,2918.632688649387,1003592.6973684392,12000,5649.375805735868
,28,333,1003592.6973684392,3345.3089912281307,3013.791883989307,6359.1008752174375,2918.355140996312,1003497.2606254461,12000,5640.8991247825625
,29,332,1003497.2606254461,3344.990868751487,3022.5821103176086,6367.572979069096,2918.0511456691247,1003392.7296607975,12000,5632.427020930904
,30,331,1003392.7296607975,3344.6424322026587,3031.3979748060347,6376.040407008693,2917.720550750809,1003279.0522367423,12000,5623.959592991307
,31,330,1003279.0522367423,3344.263507455808,3040.2395522325523,6384.503059688361,2917.363203663154,1003156.1758881729,12000,5615.496940311639
,32,329,1003156.1758881729,3343.853919627243,3049.1069175932307,6392.960837220474,2916.9789511641907,1003024.0479217438,12000,5607.039162779526
,33,328,1003024.0479217438,3343.4134930724795,3058.0001461028774,6401.413639175356,2916.5676393456197,1002882.6154149866,12000,5598.586360824644
,34,327,1002882.6154149866,3342.942051383289,3066.9193131956777,6409.8613645789665,2916.129113630224,1002731.8252154213,12000,5590.1386354210335
