input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,1670.5555555555557,5529.543128815373,3858.9875732598175,2329.773473440171,1000804.1192335137,12000,6470.456871184627
,2,215,1000804.1192335137,1668.0068653891897,5542.445396115943,3874.438530726754,2326.1692549731692,999255.8499577602,12000,6457.554603884057
,3,214,999255.8499577602,1665.426416596267,5555.377768706882,3889.9513521106155,2322.5204300798487,997688.4190357295,12000,6444.622231293118
,4,213,997688.4190357295,1662.814031726216,5568.340316833865,3905.5262851076486,2318.8267497514507,996101.7195003734,12000,6431.659683166135
,5,212,996101.7195003734,1660.1695325006224,5581.3331109064775,3921.1635784058553,2315.087963817924,994495.6438857854,12000,6418.6668890935225
,6,211,994495.6438857854,1657.4927398096424,5594.356221498593,3936.8634816889507,2311.3038209428914,992870.0842250393,12000,6405.643778501407
,7,210,992870.0842250393,1654.783473708399,5607.409719348757,3952.626245640358,2307.4740686185974,991224.9320480176,12000,6392.590280651243
,8,209,991224.9320480176,1652.0415534133629,5620.493675360573,3968.452121947211,2303.5984531608306,989560.0783792313,12000,6379.506324639427
,9,208,989560.0783792313,1649.266797298719,5633.608160603081,3984.341363304362,2299.676719703829,987875.4137356307,12000,6366.391839396919
,10,207,987875.4137356307,1646.459022892718,5646.753246311155,4000.2942234184366,2295.7086121951615,986170.8281244074,12000,6353.246753688845
,11,206,986170.8281244074,1643.6180468740124,5659.929003885882,4016.3109570118695,2291.6938733905895,984446.2110407861,12000,6340.070996114118
,12,205,984446.2110407861,1640.743685067977,5673.135504894949,4032.391819826972,2287.6322448489045,982701.451465808,12000,6326.864495105051
,13,204,982701.451465808,1637.8357524430135,5686.372821073038,4048.5370686300244,2283.5234669267484,980936.4378641048,12000,6313.627178926962
,14,203,980936.4378641048,1634.8940631068413,5699.641024322209,4064.7469612153677,2279.367278773408,979151.0581816628,12000,6300.358975677791
,15,202,979151.0581816628,1631.9184303027714,5712.940186712294,4081.021756409523,2275.1634183255906,977345.1998435789,12000,6287.059813287706
,16,201,977345.1998435789,1628.9086664059648,5726.27038048129,4097.361714075325,2270.9116223021747,975518.7497518057,12000,6273.72961951871
