input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,58,123,789817.4438179899,2303.634211135804,6421.280031040568,8724.914242176372,1958.4904094673734,785354.6541964167,12000,3275.0857578236282
,59,122,785354.6541964167,2290.6177414062154,6437.33323111817,8727.950972524386,1947.2933024132465,780864.6142677118,12000,3272.049027475614
,60,121,780864.6142677118,2277.5217916141596,6453.426564195965,8730.948355810124,1936.0279692587894,776347.2156727746,12000,3269.0516441898762
,61,120,776347.2156727746,2264.346045712259,6469.560130606455,8733.906176318713,1924.6941388554205,771802.3496810236,12000,3266.093823681287
,62,119,771802.3496810236,2251.0901865696524,6485.734030932972,8736.824217502624,1913.2915391252266,767229.9071892159,12000,3263.1757824973756
,63,118,767229.9071892159,2237.753895968546,6501.948366010304,8739.702261978851,1901.819897058014,762629.7787202636,12000,3260.2977380211487
,64,117,762629.7787202636,2224.336854600769,6518.20323692533,8742.5400915261,1890.2789387083458,758001.8544220467,12000,3257.4599084739
,65,116,758001.8544220467,2210.838742064303,6534.498745017644,8745.337487081946,1878.6683891925725,753346.0240662216,12000,3254.662512918054
,66,115,753346.0240662216,2197.259236859813,6550.834991880188,8748.094228740001,1866.9879726858533,748662.1770470272,12000,3251.905771259999
,67,114,748662.1770470272,2183.5980163871627,6567.212079359887,8750.810095747049,1855.237412419168,743950.2023800864,12000,3249.1899042529512
,68,113,743950.2023800864,2169.854756941919,6583.630109558287,8753.484866500206,1843.4164306763205,739209.9887012045,12000,3246.5151334997936
,69,112,739209.9887012045,2156.0291337118465,6600.0891848321835,8756.11831854403,1831.524748790931,734441.4242651633,12000,3243.8816814559705
,70,111,734441.4242651633,2142.120820773393,6616.589407794264,8758.710228567657,1819.5620871434223,729644.3969445124,12000,3241.2897714323426
,71,110,729644.3969445124,2128.129491088161,6633.130881313749,8761.26037240191,1807.5281651579967,724818.7942283567,12000,3238.73962759809
,72,109,724818.7942283567,2114.054816499374,6649.713708517033,8763.768525016407,1795.422701299599,719964.5032211393,12000,3236.231474983593
,73,108,719964.5032211393,2099.896467728323,6666.337992788327,8766.23446051665,1783.2454130708775,715081.4106414219,12000,3233.765539483349
,74,107,715081.4106414219,2085.654114370814,6683.003837770299,8768.657952141113,1770.996017009129,710169.4028206607,12000,3231.342047858887
,75,106,710169.4028206607,2071.327424893594,6699.711347364724,8771.038772258318,1758.67422868324,705228.3657019793,12000,3228.961227741682
,76,105,705228.3657019793,2056.916066630773,6716.460625733136,8773.376692363909,1746.2797626906154,700258.1848389368,12000,3226.6233076360913
,77,104,700258.1848389368,2042.4197057802323,6733.251777297469,8775.671483077702,1733.8123326540983,695258.7453942935,12000,3224.328516922298
,78,103,695258.7453942935,2027.8380074000227,6750.084906740713,8777.922914140736,1721.271651218882,690229.9321387716,12000,3222.077085859264
,79,102,690229.9321387716,2013.1706354047508,6766.9601190075655,8780.130754412316,1708.65743004941,685171.6294498134,12000,3219.8692455876844
,80,101,685171.6294498134,1998.4172525619558,6783.877519305083,8782.294771867038,1695.9693798262708,680083.7213103345,12000,3217.7052281329616
,81,100,680083.7213103345,1983.5775204884758,6800.837213103345,8784.41473359182,1683.207210243078,674966.0913074743,12000,3215.5852664081795
,82,99,674966.0913074743,1968.6510996468,6817.839306136104,8786.490405782904,1670.3706300033455,669818.6226313416,12000,3213.5095942170956
,83,98,669818.6226313416,1953.637649341413,6834.883904401445,8788.521553742858,1657.4593468173503,664641.1980737575,12000,3211.4784462571424
,84,97,664641.1980737575,1938.536827715126,6851.971114162448,8790.507941877575,1644.4730673989875,659433.700026994,12000,3209.492058122425
,85,96,659433.700026994,1923.3482917453991,6869.101041947854,8792.449333693254,1631.4114974626154,654196.0104825088,12000,3207.5506663067463
,86,95,654196.0104825088,1908.0716972406508,6886.273794552724,8794.345491793374,1618.2743417198901,648928.011029676,12000,3205.654508206626
,87,94,648928.011029676,1892.706698836555,6903.489479039106,8796.196177875661,1605.061303876592,643629.5828545134,12000,3203.8038221243387
,88,93,643629.5828545134,1877.252949992331,6920.748202736703,8798.001152729033,1591.772086629442,638300.6067384061,12000,3201.9988472709665
,89,92,638300.6067384061,1861.710102987018,6938.050073243545,8799.760176230562,1578.4063916629063,632940.9630568255,12000,3200.239823769438
,90,91,632940.9630568255,1846.077808915741,6955.395198426653,8801.473007342394,1564.963919645997,627550.5317780448,12000,3198.5269926576057
,91,90,627550.5317780448,1830.355717685964,6972.783686422719,8803.139404108682,1551.444370229055,622129.192461851,12000,3196.8605958913176
,92,89,622129.192461851,1814.5434780137323,6990.215645638776,8804.759123652508,1537.8474420405307,616676.8242582529,12000,3195.2408763474923
,93,88,616676.8242582529,1798.6407374199043,7007.691184752874,8806.331922172778,1524.1728326837501,611193.3059061838,12000,3193.668077827222
,94,87,611193.3059061838,1782.6471422263694,7025.210412714756,8807.857554941125,1510.4202387336727,605678.5157322027,12000,3192.1424450588747
,95,86,605678.5157322027,1766.562337552258,7042.7734387465425,8809.3357762988,1496.5893557336403,600132.3316491897,12000,3190.6642237012
,96,85,600132.3316491897,1750.3859673101367,7060.380372343408,8810.766339653544,1482.679878192116,594554.6311550385,12000,3189.2336603464555
,97,84,594554.6311550385,1734.1176742021958,7078.031323274267,8812.148997476463,1468.6914995794107,588945.2913313437,12000,3187.8510025235373
,98,83,588945.2913313437,1717.7570997164191,7095.726401582454,8813.483501298873,1454.6239123244031,583304.1888420857,12000,3186.5164987011267
,99,82,583304.1888420857,1701.3038841227499,7113.46571758641,8814.76960170916,1440.4768078112481,577631.1999323105,12000,3185.2303982908397
,100,81,577631.1999323105,1684.757666469239,7131.249381880377,8816.007048349617,1426.2498763760752,571926.2004268062,12000,3183.9929516503835
,101,80,571926.2004268062,1668.1180845781848,7149.077505335078,8817.195589913263,1411.942807303678,566189.0657287748,12000,3182.8044100867373
,102,79,566189.0657287748,1651.38477504226,7166.9501990984145,8818.334974140675,1397.5552888241907,560419.6708185005,12000,3181.6650258593254
,103,78,560419.6708185005,1634.5573732206265,7184.86757459616,8819.424947816786,1383.0870081097607,554617.890252014,12000,3180.575052183214
,104,77,554617.890252014,1617.6355132350411,7202.829743532649,8820.465256767691,1368.5376512712035,548783.5981597526,12000,3179.5347432323088
,105,76,548783.5981597526,1600.618827965945,7220.836817891481,8821.455645857426,1353.9069033546527,542916.6682452158,12000,3178.544354142574
,106,75,542916.6682452158,1583.5069490485462,7238.88890993621,8822.395858984757,1339.194448338199,537016.9737836178,12000,3177.604141015243
,107,74,537016.9737836178,1566.2995068688854,7256.986132211052,8823.285639079937,1324.399969128517,531084.3876205353,12000,3176.714360920063
,108,73,531084.3876205353,1548.9961305598947,7275.128597541579,8824.124728101475,1309.5231475574844,525118.7821705512,12000,3175.875271898525
,109,72,525118.7821705512,1531.5964479974411,7293.316419035434,8824.912867032876,1294.5636643787896,519120.0294158946,12000,3175.0871329671245
,110,71,519120.0294158946,1514.1000857963593,7311.549710083023,8825.649795879383,1279.521199264529,513088.0009050761,12000,3174.3502041206175
,111,70,513088.0009050761,1496.506669306472,7329.82858435823,8826.335253664702,1264.3954308017946,507022.5677515197,12000,3173.6647463352983
,112,69,507022.5677515197,1478.815822608599,7348.1531558191255,8826.968978427725,1249.1860364892514,500923.60063218983,12000,3173.0310215722748
,113,68,500923.60063218983,1461.0271685105538,7366.523538708674,8827.550707219229,1233.892692733703,494790.9697862149,12000,3172.4492927807714
,114,67,494790.9697862149,1443.1403285431268,7384.939847555446,8828.080176098572,1218.5150748466488,488624.5450135061,12000,3171.9198239014277
,115,66,488624.5450135061,1425.1549229560594,7403.402197174335,8828.557120130394,1203.0528570408294,482424.1956733726,12000,3171.4428798696063
,116,65,482424.1956733726,1407.0705707140035,7421.910702667271,8828.981273381274,1187.5057124267635,476189.79068313213,12000,3171.018726618726
,117,64,476189.79068313213,1388.8868894924688,7440.4654794239395,8829.352368916409,1171.8733130092705,469921.1985167175,12000,3170.6476310835915
,118,63,469921.1985167175,1370.6034956737594,7459.0666431225,8829.67013879626,1156.1553296839875,463618.2872032789,12000,3170.3298612037397
,119,62,463618.2872032789,1352.2200043428968,7477.714309730305,8829.934314073202,1140.3514322338717,457280.9243257825,12000,3170.0656859267983
,120,61,457280.9243257825,1333.7360292835324,7496.408595504631,8830.144624788163,1124.4612893256947,450908.97701960354,12000,3169.855375211837
,121,60,450908.97701960354,1315.1511829738438,7515.149616993393,8830.300799967237,1108.4845685065254,444502.3119711167,12000,3169.6992000327627
,122,59,444502.3119711167,1296.4650765824238,7533.9374910358765,8830.402567618301,1092.420936200202,438060.795416281,12000,3169.597432381699
,123,58,438060.795416281,1277.677319964153,7552.772334763466,8830.449654727618,1076.2700577037938,431584.29313922126,12000,3169.5503452723824
,124,57,431584.29313922126,1258.7875216560622,7571.654265600373,8830.441787256435,1060.0315971840523,425072.67047080497,12000,3169.5582127435646
,125,56,425072.67047080497,1239.795288873181,7590.5834012643745,8830.378690137555,1043.7052176738514,418525.7922872144,12000,3169.621309862445
,126,55,418525.7922872144,1220.7002275043756,7609.559859767535,8830.26008727191,1027.2905810686173,411943.5230085155,12000,3169.7399127280896
,127,54,411943.5230085155,1201.5019421081702,7628.583759416953,8830.085701525124,1010.7873481227464,405325.7265972213,12000,3169.914298474876
,128,53,405325.7265972213,1182.200035908562,7647.655218815496,8829.855254724058,994.1951784460144,398672.2665568518,12000,3170.144745275942
,129,52,398672.2665568518,1162.7941107908177,7666.774356862535,8829.568467653353,977.5137304999732,391983.0059304892,12000,3170.431532346647
,130,51,391983.0059304892,1143.2837672972603,7685.941292754691,8829.225060051951,960.7426615943364,385257.8072993289,12000,3170.774939948049
,131,50,385257.8072993289,1123.6686046230427,7705.156145986578,8828.824750609621,943.8816278833558,378496.5327812257,12000,3171.1752493903787
,132,49,378496.5327812257,1103.9482206119083,7724.4190363515445,8828.367256963453,926.9302843621854,371699.0440292363,12000,3171.6327430365473
,133,48,371699.0440292363,1084.1222117519392,7743.730083942423,8827.852295694363,909.8882848632347,364865.2022301571,12000,3172.1477043056366
,134,47,364865.2022301571,1064.1901731712917,7763.089409152279,8827.27958232357,892.755282052512,357994.8681030573,12000,3172.72041767643
,135,46,357994.8681030573,1044.1516986339172,7782.497132675159,8826.648831309076,875.5309274259555,351087.90189780813,12000,3173.351168690924
,136,45,351087.90189780813,1024.0063805352738,7801.953375506847,8825.95975604212,858.2148713057531,344144.163393607,12000,3174.0402439578793
,137,44,344144.163393607,1003.7538098980204,7821.458258945614,8825.212068843635,840.8067628366535,337163.51189749804,12000,3174.7879311563647
,138,43,337163.51189749804,983.3935763677026,7841.011904592978,8824.40548096068,823.3062499822627,330145.80624288734,12000,3175.5945190393195
,139,42,330145.80624288734,962.9252682084215,7860.61443435446,8823.53970256288,805.7129795213322,323090.9047880542,12000,3176.460297437119
,140,41,323090.9047880542,942.3484722984914,7880.265970440346,8822.614442738837,788.0265970440346,315998.66541465785,12000,3177.385557261163
,141,40,315998.66541465785,921.6627741260854,7899.966635366446,8821.629409492532,770.2467469482285,308868.94552623964,12000,3178.3705905074676
,142,39,308868.94552623964,900.8677577848656,7919.716551954863,8820.584309739728,752.373072435712,301701.6020467205,12000,3179.4156902602717
,143,38,301701.6020467205,879.9630059696016,7939.515843334751,8819.478849304352,734.4052155084645,294496.49141889426,12000,3180.5211506956475
,144,37,294496.49141889426,858.9480999717749,7959.3646329430885,8818.312732914863,716.342816964878,287253.4696029161,12000,3181.687267085137
,145,36,287253.4696029161,837.822619675172,7979.263044525447,8817.085664200618,698.1855163959766,279972.3920747866,12000,3182.9143357993817
,146,35,279972.3920747866,816.586143551461,7999.21120213676,8815.797345688221,679.9329521816246,272653.11382483144,12000,3184.202654311779
,147,34,272653.11382483144,795.2382486557584,8019.209230142101,8814.44747879786,661.5847614867233,265295.48935617605,12000,3185.5525212021403
,148,33,265295.48935617605,773.7785106221802,8039.257253217456,8813.035763839636,643.1405802573966,257899.372683216,12000,3186.9642361603637
,149,32,257899.372683216,752.20650365938,8059.3553963505,8811.56190000988,624.6000432171638,250464.61733008266,12000,3188.4380999901205
,150,31,250464.61733008266,730.5218005460745,8079.503784841376,8810.02558538745,605.9627838631033,242991.0763291044,12000,3189.9744146125504
,151,30,242991.0763291044,708.7239726265545,8099.70254430348,8808.426516930034,587.2284344620024,235478.60221926295,12000,3191.5734830699657
,152,29,235478.60221926295,686.8125898061836,8119.951800664239,8806.764390470424,568.3966260464967,227927.0470446452,12000,3193.2356095295763
,153,28,227927.0470446452,664.7872205468819,8140.2516801659,8805.038900712781,549.4669884111983,220336.2623528905,12000,3194.9610992872185
,154,27,220336.2623528905,642.6474318625974,8160.602309366315,8803.249741228912,530.4391501088105,212706.099193633,12000,3196.750258771088
,155,26,212706.099193633,620.3927893147629,8181.003815139731,8801.396604454494,511.3127384462332,205036.4081169395,12000,3198.603395545506
,156,25,205036.4081169395,598.0228570077403,8201.45632467758,8799.47918168532,492.0873794806548,197327.03917174257,12000,3200.5208183146806
,157,24,197327.03917174257,575.5371975842492,8221.959965489274,8797.497163073524,472.76269801563325,189577.84190426892,12000,3202.5028369264764
,158,23,189577.84190426892,552.9353722207844,8242.514865402996,8795.450237623782,453.3383175971648,181788.66535646308,12000,3204.5497623762185
,159,22,181788.66535646308,530.2169406230173,8263.121152566504,8793.33809318952,433.81386050974146,173959.35806440632,12000,3206.661906810479
,160,21,173959.35806440632,507.38146102118515,8283.77895544792,8791.160416469105,414.188947772396,166089.7680567308,12000,3208.8395835308947
,161,20,166089.7680567308,484.42849016546484,8304.48840283654,8788.916893002004,394.46319913473565,158179.742853029,12000,3211.083106997996
,162,19,158179.742853029,461.3575833213346,8325.24962384363,8786.607207164965,374.63623307296336,150229.1294622583,12000,3213.392792835035
,163,18,150229.1294622583,438.16829426492006,8346.06274790324,8784.23104216816,354.70766678588774,142237.77438114097,12000,3215.7689578318405
,164,17,142237.77438114097,414.86017527832786,8366.927904772998,8781.788080051325,334.67711619091995,134205.5235925589,12000,3218.211919948675
,165,16,134205.5235925589,391.43277714496344,8387.84522453493,8779.278001679893,314.5441959200599,126132.22256394401,12000,3220.7219983201066
,166,15,126132.22256394401,367.88564914483675,8408.814837596268,8776.700486741105,294.3085193158694,118017.71624566361,12000,3223.299513258895
,167,14,118017.71624566361,344.2183390498522,8429.836874690258,8774.05521374011,273.9696984274334,109861.84906940079,12000,3225.94478625989
,168,13,109861.84906940079,320.43039311908564,8450.911466876983,8771.34185999607,253.5273440063095,101664.4649465301,12000,3228.6581400039304
,169,12,101664.4649465301,296.52135609404615,8472.038745544176,8768.560101638222,232.98106550246482,93425.40726648839,12000,3231.4398983617775
,170,11,93425.40726648839,272.49077119392445,8493.218842408036,8765.70961360196,212.33047106020086,85144.51889514054,12000,3234.290386398039
,171,10,85144.51889514054,248.33818011082658,8514.451889514054,8762.79006962488,191.57516751406624,76821.64217314056,12000,3237.20993037512
,172,9,76821.64217314056,224.06312300499332,8535.73801923784,8759.801142242834,170.7147603847568,68456.61891428748,12000,3240.1988577571665
,173,8,68456.61891428748,199.66513850000516,8557.077364285935,8756.74250278594,149.74885387500387,60049.29040387655,12000,3243.257497214059
,174,7,60049.29040387655,175.14376367797328,8578.47005769665,8753.613821374624,128.67705086544976,51599.49739704535,12000,3246.3861786253765
,175,6,51599.49739704535,150.49853407471562,8599.916232840891,8750.414766915606,107.49895291051115,43107.080117114965,12000,3249.5852330843936
,176,5,43107.080117114965,125.72898367491865,8621.416023422993,8747.145007097912,86.21416023422994,34571.8782539262,12000,3252.8549929020883
,177,4,34571.8782539262,100.83464490728477,8642.96956348155,8743.804208388836,64.82227172611164,25993.730962170765,12000,3256.195791611164
,178,3,25993.730962170765,75.81504863966474,8664.576987390255,8740.39203602992,43.32288493695127,17372.47685971746,12000,3259.60796397008
,179,2,17372.47685971746,50.669724174175926,8686.23842985873,8736.908154032906,21.715596074646825,8707.954025933377,12000,3263.091845967094
,180,1,8707.954025933377,25.398199242305683,8707.954025933377,8733.352225175682,0,0,12000,3266.647774824318
