input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,2923.9583333333335,8535.823700289682,5611.865366956348,2492.2203365826094,999380.3549696263,12000,3464.176299710318
,2,143,999380.3549696263,2914.8593686614104,8557.163259540406,5642.303890878996,2484.345127696868,996222.3962064441,12000,3442.836740459594
,3,142,996222.3962064441,2905.6486556021287,8578.556167689256,5672.9075120871275,2476.3737217358926,993025.8624160929,12000,3421.4438323107443
,4,141,993025.8624160929,2896.3254320469377,8600.002558108481,5703.677126061543,2468.3054632250783,989790.4907532565,12000,3399.997441891519
,5,140,989790.4907532565,2886.888931363665,8621.502564503753,5734.6136331400885,2460.139692800291,986516.0168129166,12000,3378.497435496247
,6,139,986516.0168129166,2877.338382371007,8643.056320915011,5765.717938544005,2451.8757471859317,983202.1746215585,12000,3356.9436790849886
,7,138,983202.1746215585,2867.673009312879,8664.663961717299,5796.99095240442,2443.512959172885,979848.6966283269,12000,3335.3360382827013
,8,137,979848.6966283269,2857.8920318326204,8686.325621621592,5828.433589788972,2435.050657596345,976455.3136961343,12000,3313.6743783784077
,9,136,976455.3136961343,2847.9946649470585,8708.041435675648,5860.04677072859,2426.488167313514,973021.7550927192,12000,3291.9585643243518
,10,135,973021.7550927192,2837.980119020431,8729.811539264838,5891.831420244407,2417.824809181187,969547.748481656,12000,3270.188460735162
,11,134,969547.748481656,2827.8475997381634,8751.636068112997,5923.788468374834,2409.0599000332027,966033.0199133143,12000,3248.3639318870028
,12,133,966033.0199133143,2817.5963080805,8773.51515828328,5955.918850202781,2400.192752657779,962477.2938157693,12000,3226.4848417167195
,13,132,962477.2938157693,2807.225440295994,8795.448946178989,5988.223505882996,2391.2226757747158,958880.292985661,12000,3204.551053821011
,14,131,958880.292985661,2796.734187874845,8817.437568544437,6020.703380669593,2382.1489740124784,955241.7385790038,12000,3182.5624314555625
,15,130,955241.7385790038,2786.1217375220945,8839.481162465796,6053.359424943701,2372.9709478851505,951561.3501019453,12000,3160.518837534204
,16,129,951561.3501019453,2775.387271130674,8861.579865371963,6086.192594241289,2363.6878937692604,947838.8454014733,12000,3138.420134628037
,17,128,947838.8454014733,2764.5299657542973,8883.733815035392,6119.203849281094,2354.2991038804807,944073.9406560728,12000,3116.2661849646083
,18,127,944073.9406560728,2753.5489935802125,8905.943149572982,6152.39415599277,2344.8038662502,940266.3503663302,12000,3094.0568504270177
,19,126,940266.3503663302,2742.443521901797,8928.208007446914,6185.764485545117,2335.201464701963,936415.787345487,12000,3071.791992553086
,20,125,936415.787345487,2731.212713091004,8950.52852746553,6219.315814374527,2325.4911788277814,932521.9627099404,12000,3049.4714725344693
,21,124,932521.9627099404,2719.8557245706597,8972.904848784196,6253.049124213536,2315.672283964317,928584.5858696912,12000,3027.0951512158044
,22,123,928584.5858696912,2708.3717087865994,8995.337110906157,6286.965402119558,2305.744051168929,924603.3645187406,12000,3004.6628890938428
,23,122,924603.3645187406,2696.75981317966,9017.825453683423,6321.065640503763,2295.705747195592,920578.0046254324,12000,2982.174546316577
