input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,4591.736111111111,12922.97093411814,8331.23482300703,1821.4205139355986,995323.519024262,12000,0
,2,95,995323.519024262,4561.899462194534,12946.663047497357,8384.763585302822,1809.3877183047584,988748.1431572639,12000,0
,3,94,988748.1431572639,4531.762322804126,12970.398596417768,8438.636273613643,1797.234095953359,982106.7409796036,12000,0
,4,93,982106.7409796036,4501.322562823183,12994.1776605112,8492.855097688018,1784.958790783512,975398.8446726991,12000,0
,5,92,975398.8446726991,4470.578038083204,13018.000319555475,8547.42228147227,1772.5609410505829,968623.9833322774,12000,0
,6,91,968623.9833322774,4439.526590272938,13041.866653474663,8602.340063201726,1760.0396793266389,961781.6829484022,12000,0
,7,90,961781.6829484022,4408.1660468468435,13065.776742339365,8657.610695492522,1747.394132463668,954871.4663853734,12000,0
,8,89,954871.4663853734,4376.494220932961,13089.73066636699,8713.236445434028,1734.6234215565555,947892.8533614959,12000,0
,9,88,947892.8533614959,4344.508911240189,13113.728505921996,8769.219594681806,1721.7266619058262,940845.36042872,12000,0
,10,87,940845.36042872,4312.207901964966,13137.770341516189,8825.562439551222,1708.702962980143,933728.5009521489,12000,0
,11,86,933728.5009521489,4279.588962697349,13161.85625380897,8882.26729111162,1695.5514283785685,926541.7850894158,12000,0
,12,85,926541.7850894158,4246.6498483264895,13185.98632360762,8939.33647528113,1682.2711557925804,919284.7197699273,12000,0
,13,84,919284.7197699273,4213.3882989455005,13210.160631867573,8996.772332922072,1668.861236967843,911956.8086739731,12000,0
,14,83,911956.8086739731,4179.80203975571,13234.379259692661,9054.577219936951,1655.320757665733,904557.5522117019,12000,0
,15,82,904557.5522117019,4145.8887809703,13258.642288335433,9112.753507365134,1641.6487976246176,897086.4475019614,12000,0
,16,81,897086.4475019614,4111.6462177173225,13282.949799197382,9171.30358148006,1627.8444305208825,889542.9883510022,12000,0
,17,80,889542.9883510022,4077.0720299420936,13307.301873829245,9230.229843887151,1613.906723929711,881926.6652310448,12000,0
,18,79,881926.6652310448,4042.163882308955,13331.698593931269,9289.534711622313,1599.834739285608,874236.9652587081,12000,0
,19,78,874236.9652587081,4006.919424102412,13356.140041353476,9349.220617251063,1585.6275318426713,866473.3721732997,12000,0
,20,77,866473.3721732997,3971.3362891276233,13380.626298095962,9409.290008968339,1571.2841506346076,858635.366314966,12000,0
,21,76,858635.366314966,3935.4120956102606,13405.157446309142,9469.745350698882,1556.8036384344898,850722.4246027016,12000,0
,22,75,850722.4246027016,3899.1444460957155,13429.73356829404,9530.589122198324,1542.1850317142562,842734.0205122175,12000,0
,23,74,842734.0205122175,3862.5309273476637,13454.35474650258,9591.823819154917,1527.4273606039483,834669.6240536666,12000,0
,24,73,834669.6240536666,3825.569110245972,13479.02106353784,9653.45195329187,1512.5296488506872,826528.7017492254,12000,0
,25,72,826528.7017492254,3788.2565496839497,13503.732602154325,9715.476052470374,1497.4909137773843,818310.7166105324,12000,0
,26,71,818310.7166105324,3750.59078446494,13528.489445258276,9777.898660793337,1482.3101662411884,810015.1281159802,12000,0
,27,70,810015.1281159802,3712.5693371982425,13553.29167590792,9840.722338709678,1466.986410591663,801641.3921878622,12000,0
,28,69,801641.3921878622,3674.189714194368,13578.139377313752,9903.949663119383,1451.5186446286953,793188.9611693715,12000,0
,29,68,793188.9611693715,3635.4494053596195,13603.032632838831,9967.583227479212,1435.905859560136,784657.2838014524,12000,0
,30,67,784657.2838014524,3596.3458840899902,13627.971525999035,10031.625641909046,1420.1470399591628,776045.8051995025,12000,0
,31,66,776045.8051995025,3556.8766071643863,13652.956140463368,10096.079533298982,1404.2411637213734,767353.966829925,12000,0
,32,65,767353.966829925,3517.039014637156,13677.986560054218,10160.947545417062,1388.1872020215978,758581.2064865294,12000,0
,33,64,758581.2064865294,3476.8305297299266,13703.062868747656,10226.23233901773,1371.9841192704384,749726.9582667822,12000,0
,34,63,749726.9582667822,3436.248558722752,13728.185150673695,10291.936591950944,1355.630873070524,740790.6525479018,12000,0
,35,62,740790.6525479018,3395.2904908445503,13753.353490116602,10358.062999272051,1339.1264141724882,731771.7159628023,12000,0
,36,61,731771.7159628023,3353.953698162844,13778.567971515153,10424.614273352308,1322.4696864306584,722669.5713758806,12000,0
,37,60,722669.5713758806,3312.235535472786,13803.828679462928,10491.593143990141,1305.659626758466,713483.6378586489,12000,0
,38,59,713483.6378586489,3270.133340185474,13829.135698708613,10559.00235852314,1288.6951650835642,704213.3306652093,12000,0
,39,58,704213.3306652093,3227.6444322155426,13854.489114156246,10626.844681940704,1271.5752243026593,694858.0612075713,12000,0
,40,57,694858.0612075713,3184.766113868035,13879.889010865534,10695.122896997498,1254.298720236052,685417.2370308099,12000,0
,41,56,685417.2370308099,3141.495669724545,13905.335474052123,10763.839804327577,1236.8645615818843,675890.2617880641,12000,0
,42,55,675890.2617880641,3097.8303665286276,13930.828589087892,10832.998222559265,1219.2716498700925,666276.535215375,12000,0
,43,54,666276.535215375,3053.767453070469,13956.368441501223,10902.600988430753,1201.5188794160645,656575.4531063603,12000,0
,44,53,656575.4531063603,3009.304160070818,13981.955116977306,10972.650956906487,1183.6051372739987,646786.4072867278,12000,0
,45,52,646786.4072867278,2964.437700064169,14007.588701358436,11043.151001294267,1165.5293031899616,636908.7855886235,12000,0
,46,51,636908.7855886235,2919.165267281191,14033.26928064426,11114.104013363069,1147.2902495546443,626941.9718248151,12000,0
,47,50,626941.9718248151,2873.484037530403,14058.99694099212,11185.512903461717,1128.8868413558148,616885.3457627093,12000,0
,48,49,616885.3457627093,2827.3911680790843,14084.771768717272,11257.380600638187,1110.3179361304637,606738.2830982015,12000,0
,49,48,606738.2830982015,2780.8837975334236,14110.593850293257,11329.710052759834,1091.582383916643,596500.1554293582,12000,0
,50,47,596500.1554293582,2733.959045717892,14136.46327235212,11402.504226634228,1072.679027204994,586170.330229929,12000,0
,51,46,586170.330229929,2686.6140135538412,14162.380121684775,11475.766108130934,1053.6067008899631,575748.170822688,12000,0
,52,45,575748.170822688,2638.84578293732,14188.344485241194,11549.498702303874,1034.3642322207045,565233.0363526049,12000,0
,53,44,565233.0363526049,2590.6514166161055,14214.356450130808,11623.705033514703,1014.9504407516655,554624.2817598418,12000,0
,54,43,554624.2817598418,2542.0279580659417,14240.416103622723,11698.388145556783,995.3641382928561,543921.2577525779,12000,0
,55,42,543921.2577525779,2492.972431365982,14266.523533146028,11773.551101780045,975.6041288597962,533123.3107796577,12000,0
,56,41,533123.3107796577,2443.481841073431,14292.678826290141,11849.19698521671,955.6692086231419,522229.7830030641,12000,0
,57,40,522229.7830030641,2393.5531720973772,14318.88207080501,11925.328898707632,935.558165857987,511240.01227021444,12000,0
,58,39,511240.01227021444,2343.1833895718164,14345.133354601483,12001.949965029668,915.2697808928389,500153.3320860776,12000,0
,59,38,500153.3320860776,2292.3694387278556,14371.432765751586,12079.06332702373,894.8028260582656,488969.0715851122,12000,0
,60,37,488969.0715851122,2241.1082447650974,14397.78039248881,12156.672147723713,874.1560656352123,477686.5555030237,12000,0
,61,36,477686.5555030237,2189.3967127221918,14424.176323208369,12234.779610486177,853.3282558029855,466305.10414834047,12000,0
,62,35,466305.10414834047,2137.2317273465605,14450.6206464676,12313.38891912104,832.3181445869023,454824.03337380633,12000,0
,63,34,454824.03337380633,2084.6101529632792,14477.113450986122,12392.503298022843,811.1244718056031,443242.6545475891,12000,0
,64,33,443242.6545475891,2031.5288333431165,14503.654825646276,12472.12599230316,789.7459690180243,431560.27452430397,12000,0
,65,32,431560.27452430397,1977.9845915697265,14530.244859493287,12552.26026792356,768.1813594700308,419776.1956158504,12000,0
,66,31,419776.1956158504,1923.974229905981,14556.883641735705,12632.909411829723,746.4293580407046,407889.71556206135,12000,0
,67,30,407889.71556206135,1869.4945296594478,14583.571261745545,12714.076732086098,724.4886711882881,395900.1275011636,12000,0
,68,29,395900.1275011636,1814.5422510469998,14610.307809058764,12795.765558011764,702.3579968957783,383806.7199400476,12000,0
,69,28,383806.7199400476,1759.1141330585515,14637.093373375363,12877.97924031681,680.0360246161732,371608.776724347,12000,0
