input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,68,758950.4530356808,1423.0320994419014,11898.113803913126,10475.081704471224,1122.7130569968144,749598.0843882064,12000,101.8861960868744
,30,67,749598.0843882064,1405.4964082278868,11915.960974619005,10510.464566391118,1108.631429732723,740196.2512515481,12000,84.03902538099464
,31,66,740196.2512515481,1387.8679710966526,11933.834916080945,10545.966944984291,1094.475426459846,730744.7597330236,12000,66.16508391905518
,32,65,730744.7597330236,1370.1464244994193,11951.735668455061,10581.589243955643,1080.244755733602,721243.4152448016,12000,48.264331544938614
,33,64,721243.4152448016,1352.3314035840028,11969.663271957757,10617.331868373754,1065.9391250646418,711692.0225014924,12000,30.336728042242612
,34,63,711692.0225014924,1334.4225421902981,11987.617766865698,10653.1952246754,1051.5582409152257,702090.3855177322,12000,12.382233134301714
,35,62,702090.3855177322,1316.4194728457478,12005.599193516,10689.179720670252,1037.1018086955933,692438.3076057576,12000,0
,36,61,692438.3076057576,1298.3218267607954,12023.607592306296,10725.2857655455,1022.5695327603185,682735.5913729725,12000,0
,37,60,682735.5913729725,1280.1292338243234,12041.643003694755,10761.513769870431,1007.9611164046532,672982.0387195067,12000,0
,38,59,672982.0387195067,1261.841322599075,12059.705468200302,10797.864145601226,993.2762618608584,663177.4508357664,12000,0
,39,58,663177.4508357664,1243.457720317062,12077.79502640262,10834.33730608556,978.5146702945215,653321.6281999754,12000,0
,40,57,653321.6281999754,1224.9780528749538,12095.911718942218,10870.933666067263,963.6760418008622,643414.3705757089,12000,0
,41,56,643414.3705757089,1206.4019448294541,12114.055586520652,10907.653641691197,948.7600754010267,633455.4770094188,12000,0
,42,55,633455.4770094188,1187.7290193926601,12132.226669900432,10944.497650507772,933.7664690383667,623444.7458279494,12000,0
,43,54,623444.7458279494,1168.958898427405,12150.425009905302,10981.466111477897,918.6949195747073,613381.9746360461,12000,0
,44,53,613381.9746360461,1150.0912024425863,12168.650647420165,11018.559444977578,903.545122786603,603266.9603138552,12000,0
,45,52,603266.9603138552,1131.1255505884785,12186.903623391298,11055.77807280282,888.3167733615787,593099.4990144139,12000,0
,46,51,593099.4990144139,1112.061560652026,12205.183978826399,11093.122418174373,873.0095648943594,582879.3861611339,12000,0
,47,50,582879.3861611339,1092.898849052126,12223.491754794633,11130.592905742507,857.6231898830872,572606.4164452745,12000,0
,48,49,572606.4164452745,1073.6370308348896,12241.826992426848,11168.189961591957,842.1573397255239,562280.383823408,12000,0
,49,48,562280.383823408,1054.2757196688901,12260.189732915484,11205.914013246593,826.6117047152424,551901.0815148768,12000,0
,50,47,551901.0815148768,1034.814527840394,12278.580017514867,11243.765489674473,810.9859740378035,541468.3019992401,12000,0
,51,46,541468.3019992401,1015.2530662485751,12296.99788754117,11281.744821292596,795.2798357669213,530981.8370137144,12000,0
,52,45,530981.8370137144,995.5909444007144,12315.443384372473,11319.852439971759,779.492976860614,520441.4775506032,12000,0
,53,44,520441.4775506032,975.827770407381,12333.916549449059,11358.088779041678,763.6250831573425,509847.0138547189,12000,0
,54,43,509847.0138547189,955.9631509775978,12352.417424273233,11396.454273295636,747.675839372135,499198.2354207954,12000,0
,55,42,499198.2354207954,935.9966914139914,12370.946050409666,11434.949358995675,731.6449290926997,488494.93099089246,12000,0
,56,41,488494.93099089246,915.9279956079233,12389.502469485293,11473.57447387737,715.5320347755228,477736.8885517906,12000,0
,57,40,477736.8885517906,895.7566660346074,12408.086723189515,11512.330057154908,699.3368377419537,466923.89533237764,12000,0
,58,39,466923.89533237764,875.482303748208,12426.698853274318,11551.21654952611,683.0590181742774,456055.73780102585,12000,0
,59,38,456055.73780102585,855.1045083769235,12445.33890155424,11590.234393177316,666.6982551117729,445132.2016629603,12000,0
,60,37,445132.2016629603,834.6228781180505,12464.006909906575,11629.384031788524,650.2542264467578,434153.0718576185,12000,0
,61,36,434153.0718576185,814.0370097330347,12482.702920271453,11668.665910538419,633.7266089206203,423118.1325560007,12000,0
,62,35,423118.1325560007,793.3464985425013,12501.426974651888,11708.080476109386,617.1150781198371,412027.1671580112,12000,0
,63,34,412027.1671580112,772.5509384212709,12520.179115113866,11747.628176692595,600.419308471978,400879.95828979055,12000,0
,64,33,400879.95828979055,751.6499217933573,12538.959383786534,11787.309461993176,583.6389732416961,389676.28780103906,12000,0
,65,32,389676.28780103906,730.6430396269482,12557.767822862234,11827.124783235286,566.7737445267057,378415.9367623305,12000,0
,66,31,378415.9367623305,709.5298814293697,12576.604474596572,11867.074593167203,549.823293253745,367098.68546241696,12000,0
,67,30,367098.68546241696,688.3100352420317,12595.469381308487,11907.159346066455,532.7872891745259,355724.313405525,12000,0
,68,29,355724.313405525,666.9830876353593,12614.362585380419,11947.37949774506,515.6654008616699,344292.59930864157,12000,0
,69,28,344292.59930864157,645.5486237037029,12633.284129258544,11987.735505554841,498.4572957046302,332803.3210987914,12000,0
,70,27,332803.3210987914,624.0062270602338,12652.234055452422,12028.227828392188,481.1626399055989,321256.2559103048,12000,0
,71,26,321256.2559103048,602.3554798318214,12671.212406535637,12068.856926703815,463.7810984754015,309651.18008207635,12000,0
,72,25,309651.18008207635,580.5959626538931,12690.219225145442,12109.623262491548,446.31233522937725,297987.86915481417,12000,0
,73,24,297987.86915481417,558.7272546652765,12709.254553983179,12150.527299317902,428.7560127832445,286266.09786827955,12000,0
,74,23,286266.09786827955,536.7489335030241,12728.318435814155,12191.569502311131,411.11179254895274,274485.6401585174,12000,0
,75,22,274485.6401585174,514.6605752972201,12747.410913467918,12232.750338170697,393.37933473052016,262646.2691550772,12000,0
,76,21,262646.2691550772,492.4617546657698,12766.532029838138,12274.070275172367,375.5582983198574,250747.75717822474,12000,0
,77,20,250747.75717822474,470.1520447091714,12785.681827882949,12315.529783173777,357.6483410925765,238789.87573614353,12000,0
,78,19,238789.87573614353,447.7310170052691,12804.860350624816,12357.129333619547,339.649119603786,226772.39552212777,12000,0
,79,18,226772.39552212777,425.1982416039896,12824.067641150787,12398.869399546797,321.56028918387153,214695.08641176485,12000,0
,80,17,214695.08641176485,402.55328702205907,12843.303742612523,12440.750455590463,303.3815039342616,202557.71746010866,12000,0
,81,16,202557.71746010866,379.79572023770373,12862.568698226458,12482.772977988754,285.1124167231799,190360.0568988431,12000,0
,82,15,190360.0568988431,356.9251066853308,12881.862551273833,12524.937444588502,266.75267918138195,178101.87213343597,12000,0
,83,14,178101.87213343597,333.94101025019245,12901.18534510072,12567.244334850526,248.30194169787822,165782.92974028332,12000,0
,84,13,165782.92974028332,310.8429932630312,12920.537123118502,12609.69412985547,229.75985341564183,153402.9954638435,12000,0
,85,12,153402.9954638435,287.63061649470654,12939.91792880316,12652.287312308452,211.1260622273026,140961.83421376234,12000,0
,86,11,140961.83421376234,264.30343915080437,12959.327805696414,12695.02436654561,192.40021477082513,128459.21006198756,12000,0
,87,10,128459.21006198756,240.86101886622666,12978.76679740497,12737.905778538743,173.58195642517325,115894.88623987399,12000,0
,88,9,115894.88623987399,217.3029116997637,12998.234947601264,12780.9320359015,154.67093130595876,103268.62513527845,12000,0
,89,8,103268.62513527845,193.62867212864708,13017.73230002262,12824.103627893974,135.66678226107675,90580.18828964555,12000,0
,90,7,90580.18828964555,169.8378530430854,13037.25889847274,12867.421045429655,116.56915086632387,77829.33639508222,12000,0
,91,6,77829.33639508222,145.93000574077917,13056.814786820452,12910.884781079672,97.37767742100384,65015.82929142356,12000,0
,92,5,65015.82929142356,121.90467992141916,13076.400009000728,12954.49532907931,78.09200094351638,52139.42596328776,12000,0
,93,4,52139.42596328776,97.76142368116454,13096.014609014708,12998.253185333544,58.71175916693133,39199.88453712114,12000,0
,94,3,39199.88453712114,73.49978350710214,13115.658630928108,13042.158847421006,39.23658853455021,26196.962278234685,12000,0
,95,2,26196.962278234685,49.119304271690034,13135.332118874825,13086.212814603135,19.666124195447328,13130.415587826998,12000,0
,96,1,13130.415587826998,24.61952922717562,13155.035117053674,13130.4155878265,7.476046448573472e-13,4.99150701216422e-10,12000,0
