input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,132,909442.8731625457,3410.4107743595464,8747.682633196408,5337.271858836861,1130.132001629636,905235.7333053385,12000,3252.3173668035924
,26,131,905235.7333053385,3394.6339998950193,8758.617236487902,5363.983236592883,1124.839687585932,900996.5897563316,12000,3241.382763512098
,27,130,900996.5897563316,3378.7372115862436,8769.565508033513,5390.828296447269,1119.5072018248554,896725.2686617092,12000,3230.4344919664873
,28,129,896725.2686617092,3362.719757481409,8780.527464918552,5417.807707437143,1114.13432619284,892421.5952804647,12000,3219.472535081448
,29,128,892421.5952804647,3346.5809823017426,8791.503124249697,5444.9221419479545,1108.720841423146,888085.39397994,12000,3208.496875750303
,30,127,888085.39397994,3330.3202274247747,8802.492503155008,5472.172275730234,1103.2665271302621,883716.48823134,12000,3197.5074968449917
,31,126,883716.48823134,3313.936830867525,8813.49561878395,5499.558787916426,1097.7711618042795,879314.7006052278,12000,3186.5043812160493
,32,125,879314.7006052278,3297.4301272696043,8824.51248830743,5527.082361037825,1092.2345228052375,874879.8527669952,12000,3175.4875116925705
,33,124,874879.8527669952,3280.799447876232,8835.543128917812,5554.74368104158,1086.6563863574422,870411.7654723112,12000,3164.4568710821877
,34,123,870411.7654723112,3264.044120521167,8846.58755782896,5582.543437307793,1081.0365275437541,865910.2585625472,12000,3153.4124421710403
,35,122,865910.2585625472,3247.1634696095516,8857.645792276244,5610.482322666692,1075.3747202998507,861375.1509601803,12000,3142.354207723756
,36,121,861375.1509601803,3230.156816100676,8868.71784951659,5638.561033415914,1069.6707374084556,856806.2606641728,12000,3131.28215048341
,37,120,856806.2606641728,3213.023477490648,8879.803746828484,5666.780269337836,1063.9243504935437,852203.4047453286,12000,3120.196253171516
,38,119,852203.4047453286,3195.762767794982,8890.903501512019,5695.140733717037,1058.1353300145145,847566.3993416261,12000,3109.096498487981
,39,118,847566.3993416261,3178.3739975310978,8902.017130888906,5723.6431333578075,1052.3034452603354,842895.0596535286,12000,3097.9828691110943
,40,117,842895.0596535286,3160.8564737007323,8913.144652302517,5752.288178601784,1046.4284643436586,838189.1999392705,12000,3086.855347697483
,41,116,838189.1999392705,3143.2094997722643,8924.286083117893,5781.076583345629,1040.5101541949061,833448.6335101197,12000,3075.713916882107
,42,115,833448.6335101197,3125.4323756629487,8935.441440721788,5810.009065058839,1034.5482805563263,828673.1727256173,12000,3064.5585592782118
,43,114,828673.1727256173,3107.524397721065,8946.610742522691,5839.086344801626,1028.5426079760196,823862.6289887917,12000,3053.389257477309
,44,113,823862.6289887917,3089.4848587079687,8957.794005950842,5868.309147242873,1022.492899801936,819016.8127413507,12000,3042.205994049158
,45,112,819016.8127413507,3071.313047780065,8968.99124845828,5897.678200678215,1016.3989181758407,814135.5334588484,12000,3031.00875154172
,46,111,814135.5334588484,3053.008250470681,8980.20248751885,5927.19423704817,1010.2604240272503,809218.5996458274,12000,3019.797512481149
,47,110,809218.5996458274,3034.5697486718527,8991.42774062825,5956.857991956398,1004.0771770673388,804265.8188309383,12000,3008.572259371749
,48,109,804265.8188309383,3015.9968206160183,9002.66702530403,5986.670204688012,997.848935782813,799276.9975620331,12000,2997.33297469597
,49,108,799276.9975620331,2997.288740857624,9013.92035908566,6016.631618228035,991.5754574297564,794251.9414012348,12000,2986.0796409143404
,50,107,794251.9414012348,2978.4447802546306,9025.187759534516,6046.742979279885,985.2564980274437,789190.4549199825,12000,2974.812240465484
,51,106,789190.4549199825,2959.4642059499342,9036.469244233933,6077.005038283998,978.8918123521231,784092.3416940506,12000,2963.530755766067
,52,105,784092.3416940506,2940.3462813526894,9047.764830789225,6107.418549436536,972.4811539307676,778957.4042985449,12000,2952.235169210775
,53,104,778957.4042985449,2921.0902661195432,9059.074536827711,6137.984270708168,966.0242750347959,773785.4443028715,12000,2940.925463172289
,54,103,773785.4443028715,2901.695416135768,9070.398379998742,6168.702963862974,959.5209266737608,768576.2622656823,12000,2929.601620001258
,55,102,768576.2622656823,2882.1609834963087,9081.736377973742,6199.575394477433,952.9708585890061,763329.6577297939,12000,2918.2636220262575
,56,101,763329.6577297939,2862.4862164867272,9093.088548446207,6230.60233195948,946.373819247293,758045.4292170816,12000,2906.911451553793
,57,100,758045.4292170816,2842.670359564056,9104.45490913176,6261.784549567705,939.7295558343924,752723.3742233483,12000,2895.5450908682396
,58,99,752723.3742233483,2822.7126533375563,9115.835477768176,6293.12282443062,933.0378142486472,747363.2892131665,12000,2884.164522231824
,59,98,747363.2892131665,2802.6123345493743,9127.230272115383,6324.617937566009,926.2983390945005,741964.969614695,12000,2872.769727884617
,60,97,741964.969614695,2782.368636055106,9138.639309955524,6356.270673900419,919.5108736759933,736528.2098144706,12000,2861.3606900444756
,61,96,736528.2098144706,2761.980786804265,9150.062609092973,6388.081822288708,912.6751599902274,731052.8031521721,12000,2849.9373909070273
,62,95,731052.8031521721,2741.448011820645,9161.500187354335,6420.05217553369,905.7909387207981,725538.5419153592,12000,2838.499812645665
,63,94,725538.5419153592,2720.769532182597,9172.952062588525,6452.182530405928,898.8579492311916,719985.2173341844,12000,2827.047937411475
,64,93,719985.2173341844,2699.9445650031917,9184.41825266676,6484.473687663567,891.8759295581511,714392.6195760791,12000,2815.581747333241
,65,92,714392.6195760791,2678.972323410296,9195.89877548259,6516.926452072294,884.8446164050084,708760.5377404117,12000,2804.1012245174097
,66,91,708760.5377404117,2657.8520165265436,9207.393648951942,6549.541632425398,877.7637451349829,703088.7598531212,12000,2792.606351048058
,67,90,703088.7598531212,2636.582849449205,9218.90289101313,6582.320041563924,870.6330497644467,697377.0728613217,12000,2781.097108986871
,68,89,697377.0728613217,2615.1640232299565,9230.426519626893,6615.262496396937,863.4522629561561,691625.262627881,12000,2769.5734803731066
,69,88,691625.262627881,2593.5947348545537,9241.964552776428,6648.369817921874,856.2211160124489,685833.1139259716,12000,2758.035447223572
,70,87,685833.1139259716,2571.8741772223934,9253.517008467395,6681.6428312450025,848.9393388684083,680000.410433595,12000,2746.4829915326045
,71,86,680000.410433595,2550.001539125981,9265.083904727977,6715.082365601997,841.6066600849912,674126.934728078,12000,2734.916095272023
,72,85,674126.934728078,2527.9760052302922,9276.665259608886,6748.689254378594,834.2228068421243,668212.4682805415,12000,2723.334740391114
,73,84,668212.4682805415,2505.7967560520306,9288.261091183393,6782.4643351313625,826.7875049317627,662256.7914503419,12000,2711.7389088166074
,74,83,662256.7914503419,2483.462967938782,9299.871417547374,6816.4084496085925,819.3004787509167,656259.6834794843,12000,2700.128582452626
,75,82,656259.6834794843,2460.973813048066,9311.496256819304,6850.522443771239,811.7614512946413,650220.9224870077,12000,2688.503743180696
,76,81,650220.9224870077,2438.328459326279,9323.135627140326,6884.807167814047,804.1701441489921,644140.2854633427,12000,2676.8643728596744
,77,80,644140.2854633427,2415.526070487535,9334.78954667425,6919.263476186716,796.526277483945,638017.5482646399,12000,2665.2104533257498
,78,79,638017.5482646399,2392.5658059923994,9346.45803360759,6953.892227615192,788.8295700462809,631852.485607071,12000,2653.5419663924094
,79,78,631852.485607071,2369.446821026516,9358.141106149598,6988.694285123082,781.079739152435,625644.8710611004,12000,2641.8588938504017
,80,77,625644.8710611004,2346.1682664791265,9369.838782532282,7023.6705160531565,773.276500681309,619394.4770457285,12000,2630.1612174677175
,81,76,619394.4770457285,2322.729288921482,9381.55108101045,7058.821792088967,765.4195690670495,613101.0748227066,12000,2618.4489189895503
,82,75,613101.0748227066,2299.12903058515,9393.27801986171,7094.148989276559,757.5086572917876,606764.4344907218,12000,2606.7219801382907
,83,74,606764.4344907218,2275.3666293402066,9405.01961738653,7129.652988046323,749.5434768783443,600384.3249795538,12000,2594.9803826134703
,84,73,600384.3249795538,2251.4412186733266,9416.77589190826,7165.334673234935,741.5237378828986,593960.5140442017,12000,2583.2241080917393
,85,72,593960.5140442017,2227.351927665756,9428.546861773144,7201.194934107388,733.449148887618,587492.768258982,12000,2571.453138226856
,86,71,587492.768258982,2203.0978809711823,9440.332545350358,7237.234664379176,725.3194169932535,580980.8530115961,12000,2559.6674546496415
,87,70,580980.8530115961,2178.6781987934855,9452.132961032044,7273.454762238559,717.134247811697,574424.5324971693,12000,2547.8670389679555
,88,69,574424.5324971693,2154.091996864385,9463.948127233332,7309.856130368948,708.8933454585006,567823.569712259,12000,2536.0518727666677
,89,68,567823.569712259,2129.3383864209713,9475.778062392372,7346.4396759714,700.5964125453595,561177.7264488329,12000,2524.221937607628
,90,67,561177.7264488329,2104.4164741831232,9487.622784970361,7383.206310787238,692.2431501725571,554486.7632882182,12000,2512.377215029639
,91,66,554486.7632882182,2079.3253623308183,9499.482313451572,7420.156951120754,683.8332579213719,547750.4395950189,12000,2500.517686548428
,92,65,547750.4395950189,2054.0641484813204,9511.356666343381,7457.292517862061,675.3664338464461,540968.5135110032,12000,2488.643333656619
,93,64,540968.5135110032,2028.631925666262,9523.24586217631,7494.613936510049,666.8423744681165,534140.7419489613,12000,2476.7541378236892
,94,63,534140.7419489613,2003.0277823086046,9535.149919504029,7532.122137195424,658.2607747647073,527266.8805865305,12000,2464.8500804959713
,95,62,527266.8805865305,1977.2508021994895,9547.068856903401,7569.818054703912,649.6213281647832,520346.6838599914,12000,2452.931143096599
,96,61,520346.6838599914,1951.3000644749675,9559.00269297453,7607.702628499564,640.9237265393648,513379.9049580312,12000,2440.997307025469
,97,60,513379.9049580312,1925.174643592617,9570.951446340743,7645.776802748126,632.1676601941039,506366.29581547715,12000,2429.048553659257
,98,59,506366.29581547715,1898.8736093080392,9582.91513564867,7684.04152634063,623.3528178614206,499305.6071069979,12000,2417.084864351331
,99,58,499305.6071069979,1872.3960266512422,9594.893779568223,7722.497752916981,614.4788866926011,492197.58824077353,12000,2405.106220431777
,100,57,492197.58824077353,1845.7409559029006,9606.887396792681,7761.146440889781,605.5455522498547,485041.9873521336,12000,2393.112603207319
,101,56,485041.9873521336,1818.907452570501,9618.896006038667,7799.988553468166,596.5524984983318,477838.5512971638,12000,2381.103993961333
,102,55,477838.5512971638,1791.8945673643643,9630.919626046214,7839.025058681849,587.4994077981025,470587.0256462801,12000,2369.080373953786
,103,54,470587.0256462801,1764.7013461735503,9642.958275578767,7878.256929405216,578.3859608960936,463287.154677771,12000,2357.041724421233
,104,53,463287.154677771,1737.3268300416412,9655.011973423241,7917.6851433816,569.2118369179867,455938.68137130735,12000,2344.988026576759
,105,52,455938.68137130735,1709.7700551424025,9667.080738390017,7957.310683247615,559.9767133600747,448541.3474014198,12000,2332.9192616099826
,106,51,448541.3474014198,1682.030052755324,9679.164589312995,7997.134536557671,550.6802660810777,441094.8931309432,12000,2320.8354106870047
,107,50,441094.8931309432,1654.1058492410368,9691.263545049635,8037.157695808598,541.3221692939183,433599.0576044285,12000,2308.7364549503654
,108,49,433599.0576044285,1625.9964660166067,9703.37762448094,8077.381158464333,531.9020955574551,426053.5785415216,12000,2296.6223755190604
,109,48,426053.5785415216,1597.700919530706,9715.50684651154,8117.805926980835,522.4197157681759,418458.19233030896,12000,2284.49315348846
,110,47,418458.19233030896,1569.2182212386585,9727.651230069672,8158.4330088310135,512.8746991518475,410812.6340206298,12000,2272.3487699303278
,111,46,410812.6340206298,1540.5473775773617,9739.810794107256,8199.263416529895,503.26671325512496,403116.6373173551,12000,2260.189205892744
,112,45,403116.6373173551,1511.6873899400814,9751.985557599888,8240.298167659806,493.5954239371191,395369.93457363243,12000,2248.014442400112
,113,44,395369.93457363243,1482.6372546511216,9764.175539546888,8281.538284895767,483.8604953609208,387572.2567840976,12000,2235.824460453112
,114,43,387572.2567840976,1453.395962940366,9776.380758971321,8322.984796030956,474.0615899850833,379723.3335780517,12000,2223.6192410286785
,115,42,379723.3335780517,1423.962500917694,9788.601234920023,8364.638734002328,464.19836855506173,371822.89321260445,12000,2211.3987650799772
,116,41,371822.89321260445,1394.3358495472667,9800.836986463675,8406.50113691641,454.27049009461007,363870.66256578267,12000,2199.163013536325
,117,40,363870.66256578267,1364.514984621685,9813.088032696744,8448.573048075059,444.2776118971345,355866.36712960474,12000,2186.9119673032565
,118,39,355866.36712960474,1334.4988767360178,9825.354392737609,8490.855516001591,434.21938951700395,347809.73100312013,12000,2174.6456072623914
,119,38,347809.73100312013,1304.2864912617003,9837.63608572853,8533.34959446683,424.0954767608166,339700.4768854141,12000,2162.363914271469
,120,37,339700.4768854141,1273.876788320303,9849.933130835683,8576.05634251538,413.9055256786234,331538.32606857736,12000,2150.066869164317
,121,36,331538.32606857736,1243.268722757165,9862.245547249222,8618.976824492056,403.64918655510667,323322.99843064044,12000,2137.754452750778
,122,35,323322.99843064044,1212.4612441149015,9874.573354183281,8662.11211006838,393.3261079007151,315054.21242847276,12000,2125.4266458167185
,123,34,315054.21242847276,1181.4532966067727,9886.916570876003,8705.46327426923,382.9359364427544,306731.68509064626,12000,2113.083429123997
,124,33,306731.68509064626,1150.2438190899234,9899.275216589587,8749.031397499664,372.47831711643323,298355.13201026304,12000,2100.724783410413
,125,32,298355.13201026304,1118.8317450384864,9911.64931061033,8792.817565571844,361.95289305586397,289924.26733774703,12000,2088.35068938967
,126,31,289924.26733774703,1087.2160025165513,9924.038872248577,8836.822869732026,351.3593055850187,281438.8037736,12000,2075.961127751423
,127,30,281438.8037736,1055.395514151,9936.443920838885,8881.048406687885,340.69719420864016,272898.45256112074,12000,2063.556079161115
,128,29,272898.45256112074,1023.3691971042027,9948.864475739923,8925.49527863572,329.9661966031063,264302.9234790881,12000,2051.1355242600766
,129,28,264302.9234790881,991.1359630465804,9961.3005563346,8970.16459328802,319.16594860725013,255651.92483440734,12000,2038.6994436654004
,130,27,255651.92483440734,958.6947181290275,9973.752182029995,9015.057463900968,308.296084213133,246945.1634547195,12000,2026.2478179700047
,131,26,246945.1634547195,926.044362955198,9986.219372257523,9060.175009302326,297.3562355567715,238182.34468097394,12000,2013.780627742477
,132,25,238182.34468097394,893.1837925536522,9998.702146472842,9105.51835391919,286.3460329088185,229363.1723599636,12000,2001.2978535271577
,133,24,229363.1723599636,860.1118963498634,10011.200524155933,9151.08862780607,275.2651046651969,220487.3488368227,12000,1988.7994758440673
,134,23,220487.3488368227,826.8275581380851,10023.714524811114,9196.886966673028,264.1130773376871,211554.57494748736,12000,1976.2854751888863
,135,22,211554.57494748736,793.3296560530775,10036.24416796712,9242.914511914041,252.88957554446665,202564.55001111777,12000,1963.7558320328808
,136,21,202564.55001111777,759.6170625416916,10048.789473177072,9289.172410635381,241.59422200060297,193516.97182248297,12000,1951.210526822928
,137,20,193516.97182248297,725.6886443343111,10061.350460018532,9335.66181568422,230.22663750849844,184411.53664430723,12000,1938.6495399814685
,138,19,184411.53664430723,691.5432624161521,10073.927148093542,9382.383885677391,218.78644094828732,175247.93919957813,12000,1926.0728519064578
,139,18,175247.93919957813,657.179771998418,10086.519557028641,9429.339785030223,207.27324926818488,166025.8726638161,12000,1913.4804429713586
,140,17,166025.8726638161,622.5970224893103,10099.127706474923,9476.530683985613,195.6866774747881,156745.02865730526,12000,1900.872293525077
,141,16,156745.02865730526,587.7938574648947,10111.751616107993,9523.957758643099,184.0263386233277,147405.0972372855,12000,1888.248383892007
,142,15,147405.0972372855,552.7691146398206,10124.391305628102,9571.62219098828,172.29184380787152,138005.7668901051,12000,1875.6086943718983
,143,14,138005.7668901051,517.5216258378941,10137.046794760136,9619.525168922242,160.48280215147858,128546.72452333434,12000,1862.9532052398645
,144,13,128546.72452333434,482.0502169625038,10149.718103253586,9667.667886291083,148.5988207963041,119027.65545783957,12000,1850.2818967464136
,145,12,119027.65545783957,446.3537079668984,10162.405250882615,9716.051542915717,136.63950489365482,109448.2434198175,12000,1837.5947491173847
,146,11,109448.2434198175,410.4309128243156,10175.108257446209,9764.677344621894,124.60445759399452,99808.1705327896,12000,1824.8917425537911
,147,10,99808.1705327896,374.28063949796103,10187.827142767992,9813.54650327003,112.49328003689948,90107.11730955647,12000,1812.172857232008
,148,9,90107.11730955647,337.90168991083675,10200.561926696404,9862.660236785567,100.30557134096364,80344.76264411188,12000,1799.438073303596
,149,8,80344.76264411188,301.2928599154195,10213.312629104768,9912.019769189348,88.04092859365315,70520.78380351617,12000,1786.6873708952317
,150,7,70520.78380351617,264.4529392631856,10226.079269891145,9961.62633062796,75.69894684111027,60634.85641972932,12000,1773.9207301088554
,151,6,60634.85641972932,227.38071157398497,10238.861868978434,10011.481157404449,63.27921907790609,50686.65448140278,12000,1761.1381310215656
,152,5,50686.65448140278,190.0749543052604,10251.66044631461,10061.58549200935,50.781336236741794,40675.85032563018,12000,1748.3395536853895
,153,4,40675.85032563018,152.53443872111316,10264.47502187251,10111.940583151396,38.20488717809848,30602.11462965688,12000,1735.5249781274906
,154,3,30602.11462965688,114.7579298612133,10277.305615649799,10162.547685788586,25.54945867983537,20465.11640254813,12000,1722.6943843502013
,155,2,20465.11640254813,76.74418650955549,10290.152247669133,10213.408061159578,12.814635426735691,10264.522976815288,12000,1709.8477523308666
,156,1,10264.522976815288,38.491961163057326,10303.014937978563,10264.522976815506,-2.7284841053187846e-13,-2.1855157683603467e-10,12000,1696.9850620214365
