input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,3132.8124999999995,4396.929824561404,7529.742324561403,2495.257675438597,1000598.3278508773,12000,4470.257675438597
,2,227,1000598.3278508773,3126.8697745339914,4407.922149122807,7534.791923656799,2490.4760142543864,998680.8817160089,12000,4465.208076343201
,3,226,998680.8817160089,3120.8777553625273,4418.9419544956145,7539.819709858142,2485.6548494037834,996747.594610917,12000,4460.180290141858
,4,225,996747.594610917,3114.8362331591156,4429.989309381854,7544.82554254097,2480.7940132538383,994798.3993147891,12000,4455.17445745903
,5,224,994798.3993147891,3108.7449978587156,4441.0642826553085,7549.809280514024,2475.893337580335,992833.2283697142,12000,4450.190719485976
,6,223,992833.2283697142,3102.603838655357,4452.166943361947,7554.770782017304,2470.9526535658806,990852.0140799182,12000,4445.229217982696
,7,222,990852.0140799182,3096.412543999744,4463.297360720352,7559.709904720095,2465.9717917979947,988854.6885109958,12000,4440.290095279905
,8,221,988854.6885109958,3090.1709015968618,4474.455604122153,7564.626505719015,2460.9505822671845,986841.1834891408,12000,4435.373494280985
,9,220,986841.1834891408,3083.8786984035646,4485.641743132458,7569.520441536022,2455.888854365021,984811.4306003733,12000,4430.479558463978
,10,219,984811.4306003733,3077.5357206261665,4496.855847490289,7574.391568116456,2450.786436882208,982765.3611897653,12000,4425.608431883544
,11,218,982765.3611897653,3071.1417537180164,4508.097987109015,7579.239740827032,2445.643158006641,980702.9063606629,12000,4420.760259172968
,12,217,980702.9063606629,3064.696582377071,4519.3682320767875,7584.064814453859,2440.4588453214656,978623.9969739076,12000,4415.935185546141
,13,216,978623.9969739076,3058.199990543461,4530.66665265698,7588.866643200441,2435.2333258031267,976528.5636470537,12000,4411.133356799559
,14,215,976528.5636470537,3051.6517613970423,4541.993319288622,7593.645080685665,2429.966425819413,974416.5367535845,12000,4406.354919314335
