input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,4804.444444444444,7999.349531080993,3194.9050866365487,2665.2580308800802,1002137.0196109102,12000,4000.650468919007
,2,191,1002137.0196109102,4801.906552302278,8020.681129830544,3218.7745775282656,2663.781986755685,1001582.0270201376,12000,3979.318870169456
,3,190,1001582.0270201376,4799.247212804827,8042.0696128434265,3242.8224000386,2662.237878986931,1001001.442499086,12000,3957.9303871565735
,4,189,1001001.442499086,4796.465245308121,8063.51513181101,3267.0498865028894,2660.625046966888,1000395.01765955,12000,3936.48486818899
,5,188,1000395.01765955,4793.5594596186775,8085.017838829172,3291.458379210495,2658.942824747572,999762.502105087,12000,3914.9821611708276
,6,187,999762.502105087,4790.5286559202095,8106.5778863993855,3316.049230479176,2657.190540998954,999103.6434156068,12000,3893.4221136006145
,7,186,999103.6434156068,4787.371624699783,8128.195427429783,3340.8238027300004,2655.3675189676715,998418.1871318446,12000,3871.804572570217
,8,185,998418.1871318446,4784.0871466734225,8149.870615236264,3365.7834685628413,2653.4730764354176,997705.8767397171,12000,3850.129384763736
,9,184,997705.8767397171,4780.673992711145,8171.603603543561,3390.929610832416,2651.506525677026,996966.4536545618,12000,3828.396396456439
,10,183,996966.4536545618,4777.130923761442,8193.394546486346,3416.263622724904,2649.4671734182316,996199.6572052551,12000,3806.6054535136536
,11,182,996199.6572052551,4773.456690775181,8215.24359861031,3441.7869078351287,2647.3543207931198,995405.224618213,12000,3784.75640138969
,12,181,995405.224618213,4769.650034628938,8237.15091487327,3467.5008802443317,2645.16726330125,994582.8910012699,12000,3762.8490851267306
,13,180,994582.8910012699,4765.709686047752,8259.116650646265,3493.406964598513,2642.9052907644573,993732.3893274359,12000,3740.883349353735
,14,179,993732.3893274359,4761.634365527298,8281.140961714656,3519.506596187359,2640.567687283329,992853.4504185319,12000,3718.8590382853436
,15,178,992853.4504185319,4757.422783255466,8303.22400427923,3545.801221023763,2638.153731193355,991945.8029287015,12000,3696.775995720771
,16,177,991945.8029287015,4753.073639033362,8325.365934957308,3572.292295923946,2635.66269502074,991009.1733277984,12000,3674.634065042692
,17,176,991009.1733277984,4748.585622195701,8347.566910783862,3598.981288588161,2633.093845437894,990043.2858846481,12000,3652.433089216138
,18,175,990043.2858846481,4743.957411530606,8369.827089212618,3625.8696776820125,2630.446443218576,989047.8626501847,12000,3630.1729107873816
,19,174,989047.8626501847,4739.187675198802,8392.146628117185,3652.958952918383,2627.7197431927098,988022.6234404589,12000,3607.853371882815
,20,173,988022.6234404589,4734.275070652199,8414.525685792165,3680.2506151399657,2624.9129942008503,986967.2858195198,12000,3585.474314207835
,21,172,986967.2858195198,4729.2182445518665,8436.96442095428,3707.7461764024138,2622.025439048313,985881.5650821656,12000,3563.0355790457197
,22,171,985881.5650821656,4724.015832685378,8459.46299274349,3735.447160058113,2619.0563144589532,984765.1742365665,12000,3540.5370072565092
,23,170,984765.1742365665,4718.666459883549,8482.02156072414,3763.355100840592,2616.0048510286024,983617.8239867545,12000,3517.9784392758593
,24,169,983617.8239867545,4713.168739936533,8504.64028488607,3791.471544949538,2612.8702731781464,982439.222714983,12000,3495.3597151139293
,25,168,982439.222714983,4707.521275509294,8527.319325645769,3819.7980501364746,2609.6517991062574,981229.0764639529,12000,3472.680674354231
,26,167,981229.0764639529,4701.722658056441,8550.05884384749,3848.3361857910486,2606.348640741765,979987.0889189036,12000,3449.9411561525103
,27,166,979987.0889189036,4695.771467736414,8572.859000764418,3877.087533028004,2602.960003695668,978712.9613895713,12000,3427.140999235582
