input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,4799.652777777778,11902.299882218065,7102.647104440287,1657.6066992703775,996221.6262614968,12000,97.70011778193475
,2,107,996221.6262614968,4773.561959169672,11922.137048688428,7148.575089518756,1648.45508528663,990721.5062572646,12000,77.86295131157203
,3,106,990721.5062572646,4747.207217482727,11942.007277102912,7194.800059620185,1639.2111769960743,985165.9173746406,12000,57.99272289708824
,4,105,985165.9173746406,4720.586687420153,11961.910622564748,7241.323935144595,1629.87432239916,979554.4677618952,12000,38.08937743525166
,5,104,979554.4677618952,4693.698491359081,11981.847140269027,7288.148648909945,1620.4438651883088,973886.7629781734,12000,18.152859730973432
,6,103,973886.7629781734,4666.540739270415,12001.816885502807,7335.276146232392,1610.9191447199019,968162.405976661,12000,0
,7,102,968162.405976661,4639.111528638168,12021.819913645319,7382.70838500715,1601.29949598609,962380.99708764,12000,0
,8,101,962380.99708764,4611.408944378275,12041.856280168058,7430.447335789783,1591.5842495864172,956542.1340014366,12000,0
,9,100,956542.1340014366,4583.431058756884,12061.926040635008,7478.494981878123,1581.7727316992643,950645.4117512578,12000,0
,10,99,950645.4117512578,4555.175931308111,12082.029250702737,7526.853319394626,1571.8642640531054,944690.4226959163,12000,0
,11,98,944690.4226959163,4526.641608751266,12102.165966120578,7575.5243573693115,1561.8581638975784,938676.7565024445,12000,0
,12,97,938676.7565024445,4497.826124907547,12122.336242730777,7624.51011782323,1551.753743974369,932604.0001285956,12000,0
,13,96,932604.0001285956,4468.727500616188,12142.540136468666,7673.812635852478,1541.5503124879053,926471.737805231,12000,0
,14,95,926471.737805231,4439.343743650065,12162.77770336278,7723.4339597127155,1531.2471730758639,920279.5510185942,12000,0
,15,94,920279.5510185942,4409.672848630764,12183.04899953505,7773.376150904287,1520.8436247794832,914027.0184924693,12000,0
,16,93,914027.0184924693,4379.712796943083,12203.354081200949,7823.641284257866,1510.338962013686,907713.7161702252,12000,0
,17,92,907713.7161702252,4349.4615566489965,12223.693004669616,7874.23144802062,1499.7324745370076,901339.2171967415,12000,0
,18,91,901339.2171967415,4318.917082401053,12244.065826344067,7925.148743943014,1489.023447421331,894903.0919002199,12000,0
,19,90,894903.0919002199,4288.077315355221,12264.47260272131,7976.395287366088,1478.211161021423,888404.9077738752,12000,0
,20,89,888404.9077738752,4256.940183083152,12284.913390392512,8027.97320730936,1467.2948909442764,881844.22945751,12000,0
,21,88,881844.22945751,4225.503599483903,12305.388246043169,8079.884646559266,1456.2739080182514,875220.618718969,12000,0
,22,87,875220.618718969,4193.7654646950605,12325.897226453244,8132.1317617581835,1445.147478262018,868533.6344354728,12000,0
,23,86,868533.6344354728,4161.723665003307,12346.44038849733,8184.716723494023,1433.914862853298,861782.832574832,12000,0
,24,85,861782.832574832,4129.376072754404,12367.01778914483,8237.641716390426,1422.5753180974027,854967.766176539,12000,0
,25,84,854967.766176539,4096.720546262583,12387.629485460075,8290.908939197492,1411.1280953955693,848087.985332737,12000,0
,26,83,848087.985332737,4063.754929719365,12408.275534602506,8344.52060488314,1399.5724412130899,841143.037169067,12000,0
,27,82,841143.037169067,4030.47705310178,12428.955993826847,8398.478940725066,1387.9075970472365,834132.4658253891,12000,0
,28,81,834132.4658253891,3996.88473207999,12449.670920483228,8452.786188403237,1376.1327993949765,827055.8124363809,12000,0
,29,80,827055.8124363809,3962.9757679243253,12470.420372017368,8507.444604093043,1364.2472797204798,819912.6151120083,12000,0
