input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,4590.208333333333,11922.619047619048,16512.82738095238,1484.3660714285716,991061.7470238095,12000,0
,2,83,991061.7470238095,4542.366340525793,11940.502976190475,16482.869316716267,1468.6818660714287,980589.9259136904,12000,0
,3,82,980589.9259136904,4494.370493771081,11958.41373065476,16452.784224425843,1452.9472682745536,970084.4594513101,12000,0
,4,81,970084.4594513101,4446.220439151838,11976.351351250742,16422.57179040258,1437.1621621500892,959545.2702622095,12000,0
,5,80,959545.2702622095,4397.915822035126,11994.315878277619,16392.231700312746,1421.326431575898,948972.2808155078,12000,0
,6,79,948972.2808155078,4349.456287071077,12012.307352095035,16361.76363916611,1405.4399601951193,938365.4134236078,12000,0
,7,78,938365.4134236078,4300.841478191536,12030.325813123178,16331.167291314714,1389.5026314157274,927724.5902419004,12000,0
,8,77,927724.5902419004,4252.07103860871,12048.371301842863,16300.442340451573,1373.5143284100866,917049.7332684676,12000,0
,9,76,917049.7332684676,4203.14461081381,12066.443858795627,16269.588469609436,1357.4749341145082,906340.7643437864,12000,0
,10,75,906340.7643437864,4154.061836575687,12084.543524583818,16238.605361159505,1341.384331228804,895597.6051504314,12000,0
,11,74,895597.6051504314,4104.822356939478,12102.670339870694,16207.492696810172,1325.2424022158411,884820.1772127765,12000,0
,12,73,884820.1772127765,4055.425812225226,12120.8243453805,16176.250157605726,1309.0490293010942,874008.401896697,12000,0
,13,72,874008.401896697,4005.871842026528,12139.00558189857,16144.877423925098,1292.804094472198,863162.2004092706,12000,0
,14,71,863162.2004092706,3956.160085209157,12157.214090271416,16113.374175480574,1276.507479478499,852281.4937984777,12000,0
,15,70,852281.4937984777,3906.2901799096894,12175.449911406824,16081.740091316513,1260.1590658306066,841366.2029529015,12000,0
,16,69,841366.2029529015,3856.2617635341317,12193.713086273934,16049.974849808066,1243.7587347999415,830416.2486014274,12000,0
,17,68,830416.2486014274,3806.0744727565425,12212.003655903345,16018.078128659887,1227.3063674182863,819431.5513129423,12000,0
,18,67,819431.5513129423,3755.727943517652,12230.3216613872,15986.04960490485,1210.801844477333,808412.0314960324,12000,0
,19,66,808412.0314960324,3705.2218110234817,12248.667143879278,15953.888954902759,1194.24504652823,797357.6093986813,12000,0
,20,65,797357.6093986813,3654.555709743956,12267.040144595097,15921.595854339053,1177.6358538811296,786268.2051079674,12000,0
,21,64,786268.2051079674,3603.729273411517,12285.44070481199,15889.169978223508,1160.9741466047333,775143.7385497602,12000,0
,22,63,775143.7385497602,3552.742135019734,12303.86886586921,15856.611000888945,1144.2598045258367,763984.1294884168,12000,0
,23,62,763984.1294884168,3501.5939268219104,12322.324669168014,15823.918595989924,1127.4927072288735,752789.2975264777,12000,0
,24,61,752789.2975264777,3450.2842803296894,12340.808156171766,15791.092436501456,1110.672734055459,741559.1621043613,12000,0
,25,60,741559.1621043613,3398.812826311656,12359.319368406022,15758.132194717678,1093.7997641039333,730293.6425000593,12000,0
,26,59,730293.6425000593,3347.1791947919387,12377.858347458632,15725.037542250571,1076.873676228901,718992.6578288296,12000,0
,27,58,718992.6578288296,3295.3830150488025,12396.425134979821,15691.808150028624,1059.8943490407748,707656.1270428906,12000,0
,28,57,707656.1270428906,3243.423915613249,12415.019772682292,15658.443688295542,1042.8616609053126,696283.9689311136,12000,0
,29,56,696283.9689311136,3191.3015242676042,12433.642302341314,15624.943826608918,1025.7754899431586,684876.1021187154,12000,0
,30,55,684876.1021187154,3139.0154680441124,12452.292765794826,15591.308233838938,1008.6357140293811,673432.44506695,12000,0
,31,54,673432.44506695,3086.565373223521,12470.97120494352,15557.53657816704,991.44221079301,661952.9160727996,12000,0
,32,53,661952.9160727996,3033.9508653336648,12489.677661750935,15523.6285270846,974.1948576165731,650437.4332686652,12000,0
,33,52,650437.4332686652,2981.171569148049,12508.412178243561,15489.58374739161,956.8935316356327,638885.9146220573,12000,0
,34,51,638885.9146220573,2928.2271086844294,12527.174796510928,15455.401905195358,939.5381097383197,627298.2779352847,12000,0
,35,50,627298.2779352847,2875.117107203388,12545.965558705693,15421.082665909082,922.1284685648685,615674.4408451437,12000,0
,36,49,615674.4408451437,2821.8411872069087,12564.78450704375,15386.625694250659,904.6644845071501,604014.3208226071,12000,0
,37,48,604014.3208226071,2768.3989704369496,12583.631683804315,15352.030654241265,887.1460337082044,592317.835172511,12000,0
,38,47,592317.835172511,2714.790077874009,12602.507131330023,15317.297209204033,869.5729920617717,580584.9010332428,12000,0
