input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3128.1249999999995,6416.666666666667,9544.791666666666,994.5833333333334,995577.9166666667,12000,2455.208333333334
,2,155,995577.9166666667,3111.1809895833335,6423.083333333334,9534.264322916668,989.1548333333334,990143.9881666667,12000,2465.735677083332
,3,154,990143.9881666667,3094.1999630208334,6429.506416666667,9523.7063796875,983.71448175,984698.1962317501,12000,2476.293620312499
,4,153,984698.1962317501,3077.181863224219,6435.935923083333,9513.117786307552,978.2622603086668,979240.5225689755,12000,2486.882213692448
,5,152,979240.5225689755,3060.126633028048,6442.371859006417,9502.498492034465,972.798150709969,973770.9488606789,12000,2497.501507965535
,6,151,973770.9488606789,3043.0342151896216,6448.814230865423,9491.848446055044,967.3221346298135,968289.4567644433,12000,2508.1515539449556
,7,150,968289.4567644433,3025.904552388885,6455.263045096289,9481.167597485173,961.834193719347,962796.0279130663,12000,2518.8324025148268
,8,149,962796.0279130663,3008.737587228332,6461.718308141385,9470.455895369716,956.334309604925,957290.6439145299,12000,2529.544104630284
,9,148,957290.6439145299,2991.5332622329056,6468.180026449527,9459.713288682433,950.8224638880805,951773.2863519685,12000,2540.286711317567
,10,147,951773.2863519685,2974.2915198499013,6474.648206475977,9448.939726325878,945.2986381454925,946243.936783638,12000,2551.060273674122
,11,146,946243.936783638,2957.0123024488685,6481.122854682452,9438.13515713132,939.7628139289554,940702.5767428845,12000,2561.8648428686793
,12,145,940702.5767428845,2939.695552321514,6487.603977537135,9427.299529858648,934.2149727653474,935149.1877381126,12000,2572.7004701413516
,13,144,935149.1877381126,2922.3412116816016,6494.091581514671,9416.432793196273,928.655096156598,929583.7512527546,12000,2583.5672068037275
,14,143,929583.7512527546,2904.9492226648576,6500.585673096186,9405.534895761044,923.0831655796584,924006.2487452381,12000,2594.465104238956
,15,142,924006.2487452381,2887.5195273288687,6507.086258769282,9394.605786098151,917.4991624864688,918416.6616489553,12000,2605.394213901849
,16,141,918416.6616489553,2870.052067652985,6513.593345028052,9383.645412681037,911.9030683039273,912814.9713722313,12000,2616.3545873189632
,17,140,912814.9713722313,2852.5467855382226,6520.10693837308,9372.653723911302,906.2948644338583,907201.159298292,12000,2627.346276088698
,18,139,907201.159298292,2835.003622807162,6526.627045311453,9361.630668118614,900.6745322529805,901575.2067852335,12000,2638.3693318813857
,19,138,901575.2067852335,2817.422521203854,6533.153672356764,9350.576193560619,895.0420531128767,895937.0951659896,12000,2649.423806439381
,20,137,895937.0951659896,2799.803422393717,6539.686826029121,9339.490248422839,889.3974083399605,890286.8057483005,12000,2660.5097515771613
,21,136,890286.8057483005,2782.1462679634387,6546.226512855151,9328.37278081859,883.7405792354454,884624.3198146808,12000,2671.6272191814096
,22,135,884624.3198146808,2764.4509994208775,6552.772739368006,9317.223738788884,878.0715470753129,878949.6186223881,12000,2682.7762612111164
,23,134,878949.6186223881,2746.7175581949627,6559.325512107374,9306.043070302338,872.3902931102808,873262.683403391,12000,2693.9569296976624
,24,133,873262.683403391,2728.945885635597,6565.884837619482,9294.83072325508,866.6967985657716,867563.4953643373,12000,2705.1692767449204
,25,132,867563.4953643373,2711.135923013554,6572.450722457101,9283.586645470656,860.9910446418802,861852.0356865221,12000,2716.4133545293444
,26,131,861852.0356865221,2693.2876115203817,6579.023173179558,9272.310784699941,855.2730125133426,856128.2855258558,12000,2727.689215300059
,27,130,856128.2855258558,2675.4008922682992,6585.602196352737,9261.003088621037,849.5426833295031,850392.2260128326,12000,2738.996911378963
,28,129,850392.2260128326,2657.4757062901017,6592.18779854909,9249.66350483919,843.8000382142835,844643.8382524978,12000,2750.336495160809
,29,128,844643.8382524978,2639.5119945390556,6598.779986347639,9238.291980886695,838.0450582661502,838883.1033244163,12000,2761.7080191133045
,30,127,838883.1033244163,2621.509697888801,6605.378766333987,9226.888464222788,832.2777245580824,833110.0022826404,12000,2773.1115357772123
,31,126,833110.0022826404,2603.468757133251,6611.984145100321,9215.452902233572,826.4980181375402,827324.5161556776,12000,2784.547097766428
,32,125,827324.5161556776,2585.3891129864924,6618.596129245421,9203.985242231913,820.7059200264322,821526.6259464585,12000,2796.0147577680873
,33,124,821526.6259464585,2567.270706082683,6625.214725374665,9192.485431457348,814.9014112210839,815716.312632305,12000,2807.5145685426523
,34,123,815716.312632305,2549.113476975953,6631.839940100041,9180.953417075994,809.0844726922049,809893.5571648971,12000,2819.0465829240056
,35,122,809893.5571648971,2530.9173661403033,6638.47178004014,9169.389146180443,803.2550853848569,804058.3404702417,12000,2830.6108538195567
,36,121,804058.3404702417,2512.6823139695052,6645.11025182018,9157.792565789685,797.4132302184215,798210.64344864,12000,2842.207434210315
,37,120,798210.64344864,2494.4082607769997,6651.755362072,9146.163622848999,791.558888086568,792350.4469746546,12000,2853.836377151001
,38,119,792350.4469746546,2476.0951467957952,6658.407117434072,9134.502264229866,785.6920398572205,786477.7318970778,12000,2865.4977357701337
,39,118,786477.7318970778,2457.742912178368,6665.065524551506,9122.808436729874,779.8126663725262,780592.4790388987,12000,2877.1915632701257
,40,117,780592.4790388987,2439.351496996558,6671.7305900760575,9111.082087072617,773.9207484488227,774694.6691972715,12000,2888.9179129273834
,41,116,774694.6691972715,2420.920841241473,6678.402320666133,9099.323161907607,768.0162668766053,768784.2831434819,12000,2900.676838092393
,42,115,768784.2831434819,2402.450884823381,6685.0807229868,9087.53160781018,762.0992024204951,762861.3016229155,12000,2912.4683921898195
,43,114,762861.3016229155,2383.941567571611,6691.765803709785,9075.707371281396,756.1695358192059,756925.705355025,12000,2924.2926287186037
