input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,4805.642361111111,7715.3206412575255,2909.678280146414,2916.687049460684,1002923.6754359809,12000,4284.6793587424745
,2,203,1002923.6754359809,4805.675944797409,7737.823659794528,2932.147714997119,2916.641955852869,1002908.1696768366,12000,4262.176340205472
,3,202,1002908.1696768366,4805.601646368175,7760.392312135595,2954.7906657674193,2916.5306887822853,1002869.9096998515,12000,4239.607687864405
,4,201,1002869.9096998515,4805.418317311789,7783.026789712658,2977.608472400869,2916.352545246731,1002808.6537726973,12000,4216.973210287342
,5,200,1002808.6537726973,4805.124799327508,7805.727284515986,3000.6024851884777,2916.106816255234,1002724.158103764,12000,4194.272715484014
,6,199,1002724.158103764,4804.719924247203,7828.493989095825,3023.7740648486215,2915.79278678017,1002616.1768256956,12000,4171.506010904175
,7,198,1002616.1768256956,4804.2025139564585,7851.327096564022,3047.1245826075638,2915.409735709007,1002484.461978797,12000,4148.672903435978
,8,197,1002484.461978797,4803.571380315069,7874.226800595666,3070.6554202805964,2914.956935795673,1002328.7634943121,12000,4125.773199404334
,9,196,1002328.7634943121,4802.825325076912,7897.193295430738,3094.3679703538255,2914.433653611545,1002148.8291775698,12000,4102.806704569262
,10,195,1002148.8291775698,4801.96313980919,7920.226775875746,3118.2636360665565,2913.8391494960515,1001944.4046909993,12000,4079.773224124254
,11,194,1001944.4046909993,4800.983605811039,7943.327437305384,3142.343831494345,2913.1726775068896,1001715.2335370119,12000,4056.6725626946163
,12,193,1001715.2335370119,4799.885494031516,7966.495475664191,3166.609981632675,2912.433485369856,1001461.0570407491,12000,4033.504524335809
,13,192,1001461.0570407491,4798.667564986923,7989.731087468211,3191.0635224812877,2911.6208144282814,1001181.6143326962,12000,4010.2689125317893
,14,191,1001181.6143326962,4797.328568677503,8013.034469806663,3215.7059011291594,2910.7338995920704,1000876.6423311591,12000,3986.965530193337
,15,190,1000876.6423311591,4795.867244503471,8036.405820343598,3240.538575840127,2909.771969286347,1000545.8757246053,12000,3963.594179656402
,16,189,1000545.8757246053,4794.282321180401,8059.845337319602,3265.563016139201,2908.734245399693,1000189.0469538658,12000,3940.1546626803984
,17,188,1000189.0469538658,4792.5725166539405,8083.35321955345,3290.7807028995094,2907.619943231985,999805.8861941983,12000,3916.64678044655
,18,187,999805.8861941983,4790.736538013867,8106.929666443816,3316.193128429949,2906.4282714418246,999396.1213372102,12000,3893.070333556184
,19,186,999396.1213372102,4788.773081407466,8130.574877970944,3341.801796563478,2905.158431993553,998959.4779726403,12000,3869.425122029056
,20,185,998959.4779726403,4786.680831952235,8154.28905469836,3367.6082227461247,2903.809620103858,998495.679369998,12000,3845.71094530164
,21,184,998495.679369998,4784.458463647908,8178.072397774564,3393.613934126656,2902.3810241879582,998004.4464600594,12000,3821.927602225436
,22,183,998004.4464600594,4782.104639287785,8201.925108934742,3419.8204696469566,2900.8718258053696,997485.4978162178,12000,3798.0748910652583
,23,182,997485.4978162178,4779.618010369378,8225.847390502468,3446.2293801330898,2899.2811996052474,996938.5496356899,12000,3774.1526094975325
,24,181,996938.5496356899,4776.997217004348,8249.839445391433,3472.842228387085,2897.6083132713,996363.3157205741,12000,3750.1605546085666
,25,180,996363.3157205741,4774.240887827751,8273.901477107158,3499.660589279407,2895.8523274662766,995759.507458761,12000,3726.098522892842
,26,179,995759.507458761,4771.347639906564,8298.033689748723,3526.6860498421593,2894.0123957760134,995126.8338046948,12000,3701.966310251277
,27,178,995126.8338046948,4768.316078647496,8322.236288010488,3553.920209362992,2892.0876646530514,994465.0012599849,12000,3677.7637119895116
,28,177,994465.0012599849,4765.144797704095,8346.509477183854,3581.3646794797587,2890.077273359807,993773.7138538649,12000,3653.490522816146
,29,176,993773.7138538649,4761.832378883103,8370.853463158974,3609.0210842758706,2887.9803539113013,993052.6731235003,12000,3629.1465368410263
,30,175,993052.6731235003,4758.377392050106,8395.26845242652,3636.8910603764143,2885.796031017445,992301.5780941413,12000,3604.7315475734795
,31,174,992301.5780941413,4754.778395034427,8419.754652079431,3664.976257045004,2883.5234220248644,991520.1252591212,12000,3580.2453479205687
,32,173,991520.1252591212,4751.033933533289,8444.312269814664,3693.2783362813743,2881.1616368582827,990708.008559698,12000,3555.6877301853365
,33,172,990708.008559698,4747.142541015221,8468.941513934958,3721.798972919738,2878.709777961437,989864.9193647398,12000,3531.0584860650415
