input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,2922.7430555555557,7553.5465216172715,4630.803466061716,2078.0261038901494,999530.5559711618,12000,4446.4534783827285
,2,167,999530.5559711618,2915.297454915889,7569.283076870642,4653.985621954753,2072.659521560848,996949.2298707679,12000,4430.716923129358
,3,166,996949.2298707679,2907.7685871230733,7585.052416614122,4677.283829491049,2067.233220919327,994339.1792621963,12000,4414.947583385878
,4,165,994339.1792621963,2900.155939514739,7600.854609148734,4700.698669633995,2061.746834567838,991700.2274271302,12000,4399.145390851266
,5,164,991700.2274271302,2892.458996662463,7616.689722917796,4724.230726255333,2056.199993126823,989032.1966940017,12000,4383.310277082204
,6,163,989032.1966940017,2884.677240357505,7632.557826507207,4747.880586149702,2050.5923252246916,986334.9084330766,12000,4367.442173492793
,7,162,986334.9084330766,2876.8101495964734,7648.458988645763,4771.6488390492905,2044.9234574875568,983608.1830515149,12000,4351.541011354237
,8,161,983608.1830515149,2868.8572005669184,7664.393278205442,4795.536077638523,2039.193014528909,980851.8399884054,12000,4335.606721794558
,9,160,980851.8399884054,2860.817866632849,7680.360764201705,4819.542897568856,2033.4006189392426,978065.6977097756,12000,4319.639235798295
,10,159,978065.6977097756,2852.6916183201793,7696.361515793793,4843.669897473614,2027.5458912756292,975249.5737035776,12000,4303.638484206207
,11,158,975249.5737035776,2844.4779233021013,7712.395602285028,4867.917678982927,2021.6284500512388,972403.2844746459,12000,4287.604397714972
,12,157,972403.2844746459,2836.176246384384,7728.463093123121,4892.286846738738,2015.6479117248064,969526.6455396318,12000,4271.536906876879
,13,156,969526.6455396318,2827.786049490593,7744.564057900462,4916.778008409869,2009.6038906900458,966619.471421912,12000,4255.435942099538
,14,155,966619.471421912,2819.3067916472432,7760.69856635442,4941.391774707177,2003.4959992650101,963681.5756464698,12000,4239.30143364558
,15,154,963681.5756464698,2810.7379289688706,7776.866688367659,4966.128759398788,1997.3238476813979,960712.7707347524,12000,4223.133311632341
,16,153,960712.7707347524,2802.078914643028,7793.068493968424,4990.989579325396,1991.0870440738063,957712.8681995008,12000,4206.931506031576
,17,152,957712.8681995008,2793.329198915211,7809.304053330859,5015.974854415648,1984.7851944689276,954681.6785395541,12000,4190.695946669141
,18,151,954681.6785395541,2784.4882290736996,7825.573436775298,5041.085207701599,1978.417902774693,951619.0112346272,12000,4174.426563224702
,19,150,951619.0112346272,2775.5554494343296,7841.87671476858,5066.321265334251,1971.9847707693602,948524.6747400623,12000,4158.12328523142
,20,149,948524.6747400623,2766.530301325182,7858.2139579243485,5091.683656599167,1965.4853980905482,945398.4764815537,12000,4141.7860420756515
,21,148,945398.4764815537,2757.4122230711987,7874.585237003359,5117.173013932161,1958.9193822242116,942240.2228498458,12000,4125.414762996641
,22,147,942240.2228498458,2748.200649978717,7890.990622913783,5142.7899729350665,1952.2863184935638,939049.7191954042,12000,4109.009377086217
,23,146,939049.7191954042,2738.895014319929,7907.430186711519,5168.53517239159,1945.585800047943,935826.7698230606,12000,4092.569813288481
,24,145,935826.7698230606,2729.4947453172604,7923.903999600502,5194.409254283242,1938.8174178516194,932571.177986629,12000,4076.096000399498
,25,144,932571.177986629,2719.999269127668,7940.412132933002,5220.4128638053335,1931.9807606725492,929282.7458834962,12000,4059.587867066998
,26,143,929282.7458834962,2710.4080088268643,7956.9546582099465,5246.546649383083,1925.075415071069,925961.2746491843,12000,4043.0453417900535
,27,142,925961.2746491843,2700.7203843934544,7973.531647081219,5272.811262687765,1918.1009653885344,922606.5643518851,12000,4026.4683529187814
,28,141,922606.5643518851,2690.9358126929983,7990.1431713459715,5299.207358652973,1911.0569937359003,919218.4139869681,12000,4009.8568286540285
,29,140,919218.4139869681,2681.0537074619906,8006.789302952943,5325.735595490953,1903.9430799822442,915796.6214714595,12000,3993.210697047057
,30,139,915796.6214714595,2671.073479291757,8023.470114000763,5352.396634709006,1896.7588017432302,912340.9836384938,12000,3976.529885999237
,31,138,912340.9836384938,2660.994535612274,8040.185676738266,5379.191141125992,1889.5037343695162,908851.2962317374,12000,3959.814323261734
,32,137,908851.2962317374,2650.8162806759005,8056.936063564803,5406.119782888902,1882.177450935101,905327.3538997836,12000,3943.0639364351973
,33,136,905327.3538997836,2640.5381155410355,8073.721347030565,5433.183231489529,1874.7795222256127,901768.9501905197,12000,3926.278652969435
,34,135,901768.9501905197,2630.1594380556826,8090.54159983688,5460.382161781197,1867.3095167265385,898175.877545465,12000,3909.45840016312
,35,134,898175.877545465,2619.67964284094,8107.396894836538,5487.717251995598,1859.7670006113947,894547.9272940808,12000,3892.603105163462
,36,133,894547.9272940808,2609.0981212744027,8124.287305034116,5515.189183759713,1852.1515377298356,890884.889648051,12000,3875.712694965884
,37,132,890884.889648051,2598.4142614734824,8141.212903586271,5542.798642112788,1844.4626895957047,887186.553695534,12000,3858.787096413729
,38,131,887186.553695534,2587.627448278641,8158.173763802077,5570.546315523436,1836.700015375022,883452.7073953856,12000,3841.826236197923
,39,130,883452.7073953856,2576.7370632365414,8175.169959143331,5598.43289590679,1828.8630718739144,879683.1375713528,12000,3824.8300408566693
,40,129,879683.1375713528,2565.7424845831124,8192.20156322488,5626.459078641768,1820.9514135264812,875877.6299062375,12000,3807.7984367751196
,41,128,875877.6299062375,2554.643087226526,8209.26864981493,5654.625562588404,1812.9645923826022,872035.9689360316,12000,3790.7313501850695
,42,127,872035.9689360316,2543.438242730092,8226.37129283538,5682.933050105288,1804.9021580956799,868157.9380440221,12000,3773.62870716462
,43,126,868157.9380440221,2532.1273192950644,8243.509566362118,5711.382247067053,1796.763657910323,864243.3194548653,12000,3756.4904336378822
,44,125,864243.3194548653,2520.709681743357,8260.683544625374,5739.973862882016,1788.5486366499651,860291.8942286333,12000,3739.3164553746265
,45,124,860291.8942286333,2509.1846915001806,8277.89330201001,5768.70861050983,1780.2566367044237,856303.4422548278,12000,3722.1066979899897
,46,123,856303.4422548278,2497.551706576581,8295.138913055864,5797.587206479282,1771.8871980173928,852277.742246366,12000,3704.8610869441363
,47,122,852277.742246366,2485.810081551901,8312.420452458067,5826.610370906166,1763.4398580738746,848214.5717335336,12000,3687.5795475419327
,48,121,848214.5717335336,2473.95916755614,8329.737995067351,5855.778827511211,1754.9141518875467,844113.7070579099,12000,3670.262004932649
,49,120,844113.7070579099,2461.9983122522376,8347.091615890413,5885.093303638176,1746.309611988066,839974.9233662598,12000,3652.908384109587
,50,119,839974.9233662598,2449.926859818258,8364.48139009018,5914.554530271923,1737.625768408308,835797.9946043962,12000,3635.518609909819
,51,118,835797.9946043962,2437.744150929489,8381.907392986202,5944.163242056713,1728.8621486715404,831582.693511011,12000,3618.0926070137975
,52,117,831582.693511011,2425.4495227404486,8399.369700054924,5973.920177314475,1720.0182777785344,827328.791611475,12000,3600.6302999450763
,53,116,827328.791611475,2413.042308866802,8416.868386930038,6003.826078063236,1711.093678194608,823036.0592116064,12000,3583.1316130699615
,54,115,823036.0592116064,2400.5218393671853,8434.403529402809,6033.881690035623,1702.087869836606,818704.2653914074,12000,3565.596470597191
,55,114,818704.2653914074,2387.887440724938,8451.975203422397,6064.087762697458,1693.0003700598124,814333.1779987698,12000,3548.0247965776034
,56,113,814333.1779987698,2375.1384358297455,8469.583485096196,6094.445049266451,1683.8306936447987,809922.5636431482,12000,3530.4165149038035
,57,112,809922.5636431482,2362.2741439591823,8487.228450690149,6124.954306730966,1674.5783527842025,805472.1876892013,12000,3512.7715493098513
,58,111,805472.1876892013,2349.293880760171,8504.910176629084,6155.616295868913,1665.2428570694426,800981.8142504019,12000,3495.089823370916
,59,110,800981.8142504019,2336.196958230339,8522.628739497062,6186.431781266723,1655.8237134773651,796451.2061826126,12000,3477.3712605029377
,60,109,796451.2061826126,2322.982684699287,8540.384216037683,6217.401531338395,1646.3204263568214,791880.1250776311,12000,3459.6157839623174
,61,108,791880.1250776311,2309.6503648097573,8558.176683154426,6248.52631834467,1636.7324974151802,787268.3312567016,12000,3441.8233168455736
