input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,3964.9305555555557,6473.006671558549,2508.0761160029933,1665.2643175844396,1000823.8548682481,12000,5526.993328441451
,2,239,1000823.8548682481,3961.594425520149,6483.795016011147,2522.200590490998,1663.8360904629287,999965.4903682201,12000,5516.204983988853
,3,238,999965.4903682201,3958.1967327075386,6494.601341037832,2536.4046083302933,1662.3818095998165,999091.4675694896,12000,5505.398658962168
,4,237,999091.4675694896,3954.73705912923,6505.425676606229,2550.688617476999,1660.9012982533545,998201.680250266,12000,5494.574323393771
,5,236,998201.680250266,3951.21498432397,6516.268052733905,2565.0530684099353,1659.3943786364268,997296.0215604925,12000,5483.731947266095
,6,235,997296.0215604925,3947.6300853436164,6527.128499488461,2579.4984141448444,1657.8608719105794,996374.3840182582,12000,5472.871500511539
,7,234,996374.3840182582,3943.981936738939,6538.007046987608,2594.025110248669,1656.3005981800159,995436.6595061895,12000,5461.992953012392
,8,233,995436.6595061895,3940.270110545334,6548.903725399254,2608.63361485392,1654.7133764855594,994482.7392678211,12000,5451.096274600746
,9,232,994482.7392678211,3936.494176268459,6559.818564941585,2623.3243886731257,1653.0990247985799,993512.5139039465,12000,5440.181435058415
,10,231,993512.5139039465,3932.6537008697887,6570.751595883155,2638.097895013366,1651.4573600148885,992525.873368948,12000,5429.248404116845
,11,230,992525.873368948,3928.748248752086,6581.702848542959,2652.954599790873,1649.7881979485953,991522.7069671057,12000,5418.297151457041
,12,229,991522.7069671057,3924.7773817447937,6592.67235329053,2667.894971545736,1648.0913533259334,990502.903348886,12000,5407.32764670947
,13,228,990502.903348886,3920.7406590893406,6603.660140546015,2682.9194814566745,1646.366639779049,989466.3505072084,12000,5396.339859453985
,14,227,989466.3505072084,3916.637637424367,6614.666240780258,2698.028603355891,1644.6138698397542,988412.9357736922,12000,5385.333759219742
,15,226,988412.9357736922,3912.4678707708654,6625.6906845148915,2713.222813744026,1642.832854933247,987342.5458148815,12000,5374.3093154851085
,16,225,987342.5458148815,3908.2309105172394,6636.733502322417,2728.5025918051774,1641.0234053717938,986255.0666284481,12000,5363.266497677583
,17,224,986255.0666284481,3903.926305404274,6647.794724826287,2743.868419422013,1639.1853303483767,985150.3835393743,12000,5352.205275173713
,18,223,985150.3835393743,3899.553601510024,6658.874382700997,2759.320781190973,1637.3184379303057,984028.3811961137,12000,5341.125617299003
,19,222,984028.3811961137,3895.112342234617,6669.972506672163,2774.8601644375462,1635.4225350527936,982888.9435667288,12000,5330.027493327837
,20,221,982888.9435667288,3890.6020682849685,6681.089127516618,2790.4870592316493,1633.4974275124955,981731.9539350098,12000,5318.910872483382
,21,220,981731.9539350098,3886.022317659414,6692.224276062479,2806.2019584030645,1631.5429199610112,980557.2948965677,12000,5307.775723937521
,22,219,980557.2948965677,3881.3726256322475,6703.377983189248,2822.0053575570005,1629.5588158983512,979364.8483549091,12000,5296.622016810752
,23,218,979364.8483549091,3876.6525247381824,6714.5502798278985,2837.897755089716,1627.5449176663658,978154.4955174858,12000,5285.4497201721015
,24,217,978154.4955174858,3871.861544756715,6725.741196960945,2853.87965220423,1625.501026442136,976926.1168917237,12000,5274.258803039055
,25,216,976926.1168917237,3866.9992126964066,6736.950765622546,2869.9515529261394,1623.4269422313293,975679.592281029,12000,5263.049234377454
,26,215,975679.592281029,3862.0650527790735,6748.179016898584,2886.113964119511,1621.3224638615159,974414.8007807711,12000,5251.820983101416
,27,214,974414.8007807711,3857.058586423886,6759.425981926749,2902.367395502863,1619.1873889754472,973131.6207742436,12000,5240.574018073251
,28,213,973131.6207742436,3851.9793322313812,6770.691691896626,2918.712359665245,1617.0215140242974,971829.9299286028,12000,5229.308308103374
,29,212,971829.9299286028,3846.8268059673865,6781.976178049787,2935.149372082401,1614.8246342608672,970509.6051907812,12000,5218.023821950213
,30,211,970509.6051907812,3841.6005205468423,6793.27947167987,2951.6789511330276,1612.596543732747,969170.5227833809,12000,5206.72052832013
,31,210,969170.5227833809,3836.29998601755,6804.601604132669,2968.3016181151193,1610.337035275443,967812.5582005412,12000,5195.398395867331
,32,209,967812.5582005412,3830.924709543809,6815.942606806222,2985.017897262413,1608.0459005054647,966435.5862037842,12000,5184.057393193778
,33,208,966435.5862037842,3825.4741953899793,6827.3025111509,3001.8283157609203,1605.7229298133723,965039.4808178366,12000,5172.6974888491
,34,207,965039.4808178366,3819.947944903937,6838.681348669485,3018.733403765548,1603.3679123567852,963624.1153264277,12000,5161.318651330515
,35,206,963624.1153264277,3814.3454565004436,6850.079150917266,3035.7336944168223,1600.9806360533516,962189.3622680643,12000,5149.920849082734
,36,205,962189.3622680643,3808.6662256444215,6861.495949502128,3052.829723857706,1598.5608875736777,960735.0934317802,12000,5138.504050497872
,37,204,960735.0934317802,3802.9097448341304,6872.93177608463,3070.0220312504994,1596.1084523342163,959261.1798528639,12000,5127.06822391537
,38,203,959261.1798528639,3797.075503584253,6884.386662378103,3087.31115879385,1593.623114490117,957767.4918085601,12000,5115.613337621897
,39,202,957767.4918085601,3791.162988408884,6895.860640148734,3104.6976517398502,1591.1046569280338,956253.8988137483,12000,5104.139359851266
,40,201,956253.8988137483,3785.1716828044205,6907.3537412156475,3122.182058411227,1588.5528612588953,954720.2696165959,12000,5092.6462587843525
,41,200,954720.2696165959,3779.101067232359,6918.8659974510065,3139.7649302186474,1585.9675078106288,953166.4721941879,12000,5081.1340025489935
,42,199,953166.4721941879,3772.950619101994,6930.3974407800915,3157.4468216780974,1583.3483756208498,951592.3737481307,12000,5069.6025592199085
,43,198,951592.3737481307,3766.719812753018,6941.948103181393,3175.228290428375,1580.695242429504,949997.8407001318,12000,5058.051896818607
,44,197,949997.8407001318,3760.4081194380224,6953.518016686695,3193.1098972486725,1578.007884671472,948382.7386875546,12000,5046.481983313305
,45,196,948382.7386875546,3754.015007304904,6965.107213381172,3211.092206076268,1575.2860774691308,946746.9325589475,12000,5034.892786618828
,46,195,946746.9325589475,3747.5399413791674,6976.715725403473,3229.1757840243054,1572.529594624872,945090.2863695481,12000,5023.284274596527
,47,194,945090.2863695481,3740.982383546128,6988.343584945811,3247.361201399683,1569.7382086135808,943412.663376762,12000,5011.656415054189
,48,193,943412.663376762,3734.3417925330164,6999.990824254054,3265.6490317210378,1566.9116905750682,941713.926035616,12000,5000.009175745946
,49,192,941713.926035616,3727.61762389098,7011.6574756278105,3284.0398517368303,1564.0498103064654,939993.9359941856,12000,4988.3425243721895
,50,191,939993.9359941856,3720.8093299769853,7023.343571420525,3302.53424144354,1561.1523362545704,938252.5540889967,12000,4976.656428579475
,51,190,938252.5540889967,3713.9163599356125,7035.049144039559,3321.1327841039465,1558.2190355081548,936489.6403404009,12000,4964.950855960441
,52,189,936489.6403404009,3706.938159680754,7046.77422594629,3339.8360662655364,1555.2496737902256,934705.0539479255,12000,4953.22577405371
,53,188,934705.0539479255,3699.8741718772053,7058.5188496562,3358.6446777789943,1552.2440154502442,932898.6532855968,12000,4941.4811503438
