input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,4805.642361111111,3214.4764957264956,8020.118856837607,2915.798054665242,1002617.9882256053,12000,3979.8811431623926
,2,311,1002617.9882256053,4804.211193581026,3223.8520521723644,8028.06324575339,2914.8995638391793,1002309.0357372721,12000,3971.93675424661
,3,310,1002309.0357372721,4802.730796241096,3233.2549539912,8035.985750232296,2913.9710272845696,1001989.7518105656,12000,3964.0142497677043
,4,309,1001989.7518105656,4801.200894092294,3242.6852809403417,8043.886175032636,2913.0122773780736,1001660.0788070033,12000,3956.113824967364
,5,308,1001660.0788070033,4799.621210950225,3252.1431130097512,8051.7643239599765,2912.023145774148,1001319.9588397677,12000,3948.2356760400235
,6,307,1001319.9588397677,4797.991469440554,3261.6285304226963,8059.619999863251,2911.0034634022563,1000969.3337727473,12000,3940.380000136749
,7,306,1000969.3337727473,4796.311390994415,3271.141613636429,8067.453004630845,2909.9530604640736,1000608.145219575,12000,3932.5469953691554
,8,305,1000608.145219575,4794.580695843798,3280.6824433428687,8075.263139186667,2908.8717664306773,1000236.3345426628,12000,3924.736860813333
,9,304,1000236.3345426628,4792.799103016927,3290.2511004692856,8083.050203486213,2907.7594100397314,999853.8428522333,12000,3916.949796513787
,10,303,999853.8428522333,4790.966330333618,3299.8476661789878,8090.8139965126065,2906.6158192926587,999460.611005347,12000,3909.1860034873935
,11,302,999460.611005347,4789.082094400622,3309.47222187201,8098.554316272632,2905.440821451802,999056.5796049269,12000,3901.4456837273683
,12,301,999056.5796049269,4787.146110606942,3319.1248491858037,8106.270959792746,2904.2342430375784,998641.6889987786,12000,3893.729040207254
,13,300,998641.6889987786,4785.158093119147,3328.8056299959285,8113.9637231150755,2902.9959098256163,998215.8792786084,12000,3886.0362768849245
,14,299,998215.8792786084,4783.1177548766655,3338.5146464167506,8121.6324012934165,2901.7256468438923,997779.0902790355,12000,3878.3675987065835
,15,298,997779.0902790355,4781.024807587046,3348.2519808021325,8129.276788389178,2900.4232783698476,997331.2615766032,12000,3870.7232116108216
,16,297,997331.2615766032,4778.878961721224,3358.0177157461385,8136.896677467363,2899.0886279274996,996872.3324887845,12000,3863.1033225326373
,17,296,996872.3324887845,4776.679926508759,3367.811934083731,8144.49186059249,2897.721518284544,996402.2420729853,12000,3855.5081394075096
,18,295,996402.2420729853,4774.427409933055,3377.6347188914756,8152.062128824531,2896.3217714494403,995920.9291255432,12000,3847.937871175469
,19,294,995920.9291255432,4772.121118726562,3387.486153488242,8159.607272214804,2894.8892086684937,995428.3321807234,12000,3840.3927277851963
,20,293,995428.3321807234,4769.760758365967,3397.3663214359162,8167.127079801883,2893.423650422922,994924.3895097105,12000,3832.872920198117
,21,292,994924.3895097105,4767.346033067363,3407.2753065401043,8174.621339607467,2891.924916425914,994409.0391195964,12000,3825.3786603925328
,22,291,994409.0391195964,4764.8766457814,3417.2131928508466,8182.089838632246,2890.3928256196746,993882.2187523652,12000,3817.910161367754
,23,290,993882.2187523652,4762.352298188417,3427.1800646633283,8189.532362851745,2888.827196172464,993343.8658838744,12000,3810.4676371482547
,24,289,993343.8658838744,4759.772690693565,3437.1760065185963,8196.948697212161,2887.227845475621,992793.9177228314,12000,3803.0513027878387
,25,288,992793.9177228314,4757.137522421901,3447.2011032042756,8204.338625626177,2885.594590140579,992232.3112097677,12000,3795.6613743738235
,26,287,992232.3112097677,4754.446491213471,3457.255439755288,8211.701930968758,2883.9272459958697,991658.9830160083,12000,3788.2980690312415
,27,286,991658.9830160083,4751.699293618373,3467.3391014545746,8219.038395072948,2882.225628084115,991073.8695426378,12000,3780.9616049270517
,28,285,991073.8695426378,4748.895624891807,3477.452173833817,8226.347798725623,2880.489550659012,990476.906919463,12000,3773.652201274377
,29,284,990476.906919463,4746.035178989094,3487.5947426741654,8233.62992166326,2878.7188271823006,989868.0310039711,12000,3766.3700783367403
,30,283,989868.0310039711,4743.117648560696,3497.7668940069652,8240.88454256766,2876.9132703207288,989247.1773802849,12000,3759.115457432339
,31,282,989247.1773802849,4740.142724947199,3507.9687141144855,8248.111439061684,2875.072691942997,988614.2813581134,12000,3751.888560938316
,32,281,988614.2813581134,4737.110098174294,3518.2002895306528,8255.310387704947,2873.1969031166996,987969.2779716994,12000,3744.689612295053
,33,280,987969.2779716994,4734.019456947726,3528.4617070417835,8262.481163989509,2871.2857141052514,987312.1019787628,12000,3737.518836010491
,34,279,987312.1019787628,4730.870488648239,3538.753053687322,8269.623542335561,2869.3389343648037,986642.6878594403,12000,3730.376457664439
,35,278,986642.6878594403,4727.662879326485,3549.0744167605767,8276.737296087062,2867.3563725411495,985960.9698152209,12000,3723.2627039129384
,36,277,985960.9698152209,4724.396313697934,3559.425883809462,8283.822197507396,2865.337836466617,985266.8817678781,12000,3716.1778024926043
,37,276,985266.8817678781,4721.07047513775,3569.8075426372393,8290.878017774989,2863.2831331569528,984560.3573583978,12000,3709.1219822250114
,38,275,984560.3573583978,4717.6850456756565,3580.2194813032647,8297.90452697892,2861.1920688081927,983841.3299459028,12000,3702.0954730210797
,39,274,983841.3299459028,4714.239705990784,3590.661788123733,8304.901494114518,2859.0644487935224,983109.7326065726,12000,3695.098505885482
,40,273,983109.7326065726,4710.734135406494,3601.134551672427,8311.86868707892,2856.9000776601256,982365.4981325603,12000,3688.1313129210794
,41,272,982365.4981325603,4707.1680118851855,3611.6378607814718,8318.805872666657,2854.6987591260217,981608.5590309048,12000,3681.194127333343
,42,271,981608.5590309048,4703.541012023086,3622.171804542084,8325.71281656517,2852.460296076891,980838.8475224396,12000,3674.28718343483
,43,270,980838.8475224396,4699.852811045023,3632.7364723053315,8332.589283350355,2850.1844905628914,980056.295540697,12000,3667.410716649645
,44,269,980056.295540697,4696.1030827991735,3643.3319536828885,8339.435036482062,2847.871143795458,979260.8347308096,12000,3660.564963517938
,45,268,979260.8347308096,4692.291499751796,3653.9583385477968,8346.249838299593,2845.520056144097,978452.3964484058,12000,3653.7501617004073
,46,267,978452.3964484058,4688.417732981945,3664.6157170352276,8353.033450017172,2843.131027133164,977630.9117585038,12000,3646.966549982828
,47,266,977630.9117585038,4684.481452176165,3675.3041795432473,8359.785631719413,2840.703855438635,976796.3114343991,12000,3640.214368280587
,48,265,976796.3114343991,4680.482325623163,3686.0238167335815,8366.506142356744,2838.238338884858,975948.5259565504,12000,3633.493857643256
,49,264,975948.5259565504,4676.420020208471,3696.7747195323877,8373.194739740858,2835.7342744413027,975087.4855114593,12000,3626.8052602591415
,50,263,975087.4855114593,4672.294201409076,3707.556979131024,8379.8511805401,2833.191458219291,974213.1199905475,12000,3620.1488194599006
,51,262,974213.1199905475,4668.10453328804,3718.370686986823,8386.475220274864,2830.609685468719,973325.3589890294,12000,3613.524779725136
,52,261,973325.3589890294,4663.8506784891,3729.2159348238674,8393.066613312967,2827.9887505747665,972424.1318047803,12000,3606.933386687033
,53,260,972424.1318047803,4659.53229823124,3740.0928146337706,8399.625112865011,2825.3284470545946,971509.3674372012,12000,3600.374887134989
,54,259,971509.3674372012,4655.149052303256,3751.0014186764524,8406.150470979708,2822.6285675540307,970580.9945860788,12000,3593.849529020292
,55,258,970580.9945860788,4650.700599058295,3761.9418394809254,8412.64243853922,2819.888903844244,969638.9416504422,12000,3587.35756146078
,56,257,969638.9416504422,4646.18659540837,3772.9141698460785,8419.100765254449,2817.1092468184056,968683.1367274144,12000,3580.8992347455514
,57,256,968683.1367274144,4641.606696818862,3783.9185028414627,8425.525199660324,2814.289386488338,967713.5076110613,12000,3574.474800339676
,58,255,967713.5076110613,4636.960557303003,3794.9549318080835,8431.915489111087,2811.4291119811555,966729.9817912345,12000,3568.0845108889134
,59,254,966729.9817912345,4632.247829416332,3806.0235503591907,8438.271379775522,2808.5282115358864,965732.4864524112,12000,3561.7286202244777
,60,253,965732.4864524112,4627.468164251138,3817.124452381072,8444.59261663221,2805.586472500088,964720.9484725302,12000,3555.4073833677903
,61,252,964720.9484725302,4622.621211430875,3828.25773203385,8450.878943464724,2802.6036813264477,963695.2944218229,12000,3549.121056535276
,62,251,963695.2944218229,4617.706619104569,3839.423483752282,8457.13010285685,2799.579623569373,962655.45056164,12000,3542.8698971431495
,63,250,962655.45056164,4612.724033941192,3850.62180224656,8463.345836187753,2796.514083881564,961601.3428432749,12000,3536.654163812247
,64,249,961601.3428432749,4607.673101124026,3861.8527825031124,8469.525883627139,2793.4068460105846,960532.8969067824,12000,3530.4741163728613
,65,248,960532.8969067824,4602.553464344999,3873.116519785413,8475.669984130413,2790.2576927954083,959450.0380797924,12000,3524.3300158695874
,66,247,959450.0380797924,4597.364765799006,3884.413109634787,8481.777875433792,2787.06640616296,958352.6913763206,12000,3518.2221245662076
,67,246,958352.6913763206,4592.106646178203,3895.742647871222,8487.849294049425,2783.832767124644,957240.7814955739,12000,3512.150705950575
,68,245,957240.7814955739,4586.778744666292,3907.1052305941794,8493.883975260473,2780.556555772858,956114.2328207527,12000,3506.1160247395273
,69,244,956114.2328207527,4581.380698932774,3918.5009541834124,8499.881653116186,2777.237551277494,954972.9694178468,12000,3500.1183468838135
,70,243,954972.9694178468,4575.912145127183,3929.929915299781,8505.842060426963,2773.8755318824287,953816.9150344294,12000,3494.157939573037
,71,242,953816.9150344294,4570.372717873308,3941.392210886072,8511.76492875938,2770.470274902001,952645.9930984452,12000,3488.2350712406205
,72,241,952645.9930984452,4564.762050263384,3952.8879381678225,8517.649988431207,2767.021556717476,951460.1267169949,12000,3482.350011568793
,73,240,951460.1267169949,4559.079773852268,3964.4171946541455,8523.496968506413,2763.529152773494,950259.2386751142,12000,3476.5030314935866
,74,239,950259.2386751142,4553.32551865159,3975.9800781385534,8529.305596790144,2759.9928375745126,949043.2514345503,12000,3470.6944032098563
,75,238,949043.2514345503,4547.498913123887,3987.576686699791,8535.075599823678,2756.412384681231,947812.0871325318,12000,3464.924400176322
,76,237,947812.0871325318,4541.599584176715,3999.207118702666,8540.806702879381,2752.7875667070016,946565.6675805361,12000,3459.193297120619
,77,236,946565.6675805361,4535.627157156736,4010.8714727988818,8546.498629955619,2749.1181553142337,945303.9142630515,12000,3453.5013700443815
,78,235,945303.9142630515,4529.581255843788,4022.5698479278785,8552.151103771666,2745.4039212107773,944026.7483363344,12000,3447.8488962283336
,79,234,944026.7483363344,4523.461502444936,4034.302343317668,8557.763845762604,2741.644634146299,942734.090627163,12000,3442.2361542373965
,80,233,942734.090627163,4517.26751758849,4046.069058485678,8563.336576074167,2737.8400629086423,941425.8616315859,12000,3436.663423925833
,81,232,941425.8616315859,4510.998920318016,4057.870093239594,8568.86901355761,2733.9899753201767,940101.9815136665,12000,3431.1309864423893
,82,231,940101.9815136665,4504.655328086319,4069.7055476782098,8574.360875764529,2730.0941382341325,938762.3701042224,12000,3425.639124235471
,83,230,938762.3701042224,4498.236356749399,4081.5755221922714,8579.811878941671,2726.152317530921,937406.9468995611,12000,3420.1881210583288
,84,229,937406.9468995611,4491.741620560398,4093.480117465332,8585.22173802573,2722.164278114446,936035.6310602102,12000,3414.77826197427
,85,228,936035.6310602102,4485.170732163508,4105.419434474606,8590.590166638114,2718.129783908396,934648.341409644,12000,3409.409833361886
