input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3753.125,7582.070707070708,11335.195707070707,827.7093855218856,994078.9720117846,12000,664.8042929292933
,2,131,994078.9720117846,3727.796145044192,7588.3890993265995,11316.185244370792,822.0754857603818,987312.6583982183,12000,683.8147556292079
,3,130,987312.6583982183,3702.4224689933185,7594.712756909372,11297.13522590269,816.4316213677575,980534.3772626768,12000,702.8647740973101
,4,129,980534.3772626768,3677.003914735038,7601.041684206797,11278.045598941835,810.7777796487251,973744.1133581188,12000,721.9544010581649
,5,128,973744.1133581188,3651.5404250929455,7607.375885610303,11258.91631070325,805.1139478937571,966941.8514204022,12000,741.0836892967509
,6,127,966941.8514204022,3626.031942826508,7613.715365514978,11239.747308341486,799.4401133790727,960127.5761682662,12000,760.2526916585139
,7,126,960127.5761682662,3600.4784106309985,7620.060128319574,11220.538538950572,793.7562633666223,953301.2723033134,12000,779.4614610494282
,8,125,953301.2723033134,3574.879771137425,7626.410178426507,11201.289949563932,788.0623851040724,946462.9245099908,12000,798.7100504360678
,9,124,946462.9245099908,3549.2359669124658,7632.765520241862,11182.001487154328,782.3584658247909,939612.5174555738,12000,817.9985128456719
,10,123,939612.5174555738,3523.5469404584014,7639.126158175397,11162.673098633799,776.644492747832,932750.0357901462,12000,837.3269013662011
,11,122,932750.0357901462,3497.812634213048,7645.4920966405425,11143.30473085359,770.9204530779215,925875.4641465836,12000,856.6952691464103
,12,121,925875.4641465836,3472.0329905496883,7651.8633400544095,11123.896330604097,765.186334005441,918988.7871405346,12000,876.1036693959031
,13,120,918988.7871405346,3446.207951777005,7658.239892837789,11104.447844614793,759.442122706414,912089.9893704032,12000,895.5521553852068
,14,119,912089.9893704032,3420.337460139012,7664.621759415153,11084.959219554165,753.6878063424901,905179.0554173306,12000,915.0407804458355
,15,118,905179.0554173306,3394.4214578149895,7671.008944214666,11065.430402029655,747.92337206093,898255.9698451768,12000,934.5695979703451
,16,117,898255.9698451768,3368.459886919413,7677.401451668177,11045.86133858759,742.1488069945906,891320.7172005032,12000,954.1386614124094
,17,116,891320.7172005032,3342.452689501887,7683.799286211235,11026.251975713123,736.36409826191,884373.2820125539,12000,973.7480242868769
,18,115,884373.2820125539,3316.3998075470768,7690.202452283077,11006.602259830153,730.5692329668924,877413.6487932376,12000,993.3977401698467
,19,114,877413.6487932376,3290.301182974641,7696.610954326646,10986.912137301286,724.7641981990924,870441.8020371101,12000,1013.0878626987142
,20,113,870441.8020371101,3264.1567576391626,7703.024796788585,10967.181554427749,718.9489810336013,863457.7262213551,12000,1032.8184455722512
,21,112,863457.7262213551,3237.9664733300815,7709.4439841192425,10947.410457449325,713.12356853103,856461.4058057669,12000,1052.589542550675
,22,111,856461.4058057669,3211.7302717716257,7715.868520772675,10927.5987925443,707.2879477374953,849452.8252327318,12000,1072.4012074556995
,23,110,849452.8252327318,3185.448094622744,7722.298411206652,10907.746505829396,701.4421056846043,842431.9689272097,12000,1092.2534941706035
,24,109,842431.9689272097,3159.119883477036,7728.733659882658,10887.853543359694,695.5860293894392,835398.8212967165,12000,1112.1464566403065
