input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,2921.041666666667,3338.3333333333335,6259.375,1497.2425000000003,999658.9091666667,12000,5740.625
,2,299,999658.9091666667,2915.671818402778,3343.340833333333,6259.012651736111,1494.4733525000004,997810.0416858334,12000,5740.987348263889
,3,298,997810.0416858334,2910.2792882503472,3348.3558445833332,6258.6351328336805,1491.6925287618753,995953.3783700119,12000,5741.3648671663195
,4,297,995953.3783700119,2904.8640202458682,3353.3783783502085,6258.242398596077,1488.899999987493,994088.8999916492,12000,5741.757601403923
,5,296,994088.8999916492,2899.425958308977,3358.408445917734,6257.834404226711,1486.0957373185975,992216.5872830501,12000,5742.165595773289
,6,295,992216.5872830501,2893.9650462422296,3363.4460585866104,6257.41110482884,1483.2797118366955,990336.4209363002,12000,5742.58889517116
,7,294,990336.4209363002,2888.4812277308756,3368.4912276744903,6256.972455405366,1480.4518945629388,988448.3816031886,12000,5743.027544594634
,8,293,988448.3816031886,2882.9744463426337,3373.543964516002,6256.518410858635,1477.6122564580091,986552.4498951306,12000,5743.481589141365
,9,292,986552.4498951306,2877.444645527464,3378.604280462776,6256.048925990241,1474.760768422002,984648.6063830899,12000,5743.951074009759
,10,291,984648.6063830899,2871.891768617346,3383.6721868834707,6255.5639555008165,1471.89740129431,982736.8315975007,12000,5744.4360444991835
,11,290,982736.8315975007,2866.3157588260437,3388.7476951637955,6255.063453989839,1469.0221258535055,980817.1060281903,12000,5744.936546010161
,12,289,980817.1060281903,2860.7165592488886,3393.830816706541,6254.54737595543,1466.134912817226,978889.4101243011,12000,5745.45262404457
,13,288,978889.4101243011,2855.094112862545,3398.921562931601,6254.015675794146,1463.2357328420544,976953.7242942115,12000,5745.984324205854
,14,287,976953.7242942115,2849.4483625247835,3404.019945275998,6253.468307800782,1460.3245565234035,975010.0289054589,12000,5746.531692199218
,15,286,975010.0289054589,2843.7792509742553,3409.125975193912,6252.905226168167,1457.4013543953977,973058.3042846604,12000,5747.094773831833
