input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,262,873333.3333333319,3638.888888888883,3333.3333333333276,6972.22222222221,0,869999.9999999985,12000,5027.77777777779
,40,261,869999.9999999985,3624.9999999999936,3333.3333333333276,6958.333333333321,0,866666.6666666651,12000,5041.666666666679
,41,260,866666.6666666651,3611.1111111111045,3333.3333333333276,6944.4444444444325,0,863333.3333333317,12000,5055.5555555555675
,42,259,863333.3333333317,3597.2222222222154,3333.333333333327,6930.555555555542,0,859999.9999999984,12000,5069.444444444458
,43,258,859999.9999999984,3583.3333333333267,3333.333333333327,6916.666666666653,0,856666.666666665,12000,5083.333333333347
,44,257,856666.666666665,3569.4444444444375,3333.3333333333267,6902.777777777765,0,853333.3333333316,12000,5097.222222222235
,45,256,853333.3333333316,3555.5555555555484,3333.3333333333267,6888.888888888875,0,849999.9999999983,12000,5111.111111111125
,46,255,849999.9999999983,3541.6666666666592,3333.3333333333267,6874.999999999985,0,846666.6666666649,12000,5125.000000000015
,47,254,846666.6666666649,3527.77777777777,3333.333333333326,6861.111111111097,0,843333.3333333315,12000,5138.888888888903
,48,253,843333.3333333315,3513.8888888888814,3333.333333333326,6847.222222222208,0,839999.9999999981,12000,5152.777777777792
,49,252,839999.9999999981,3499.9999999999923,3333.3333333333258,6833.333333333318,0,836666.6666666648,12000,5166.666666666682
,50,251,836666.6666666648,3486.111111111103,3333.3333333333258,6819.444444444429,0,833333.3333333314,12000,5180.555555555571
,51,250,833333.3333333314,3472.222222222214,3333.3333333333258,6805.55555555554,0,829999.999999998,12000,5194.44444444446
,52,249,829999.999999998,3458.333333333325,3333.3333333333253,6791.66666666665,0,826666.6666666646,12000,5208.33333333335
,53,248,826666.6666666646,3444.444444444436,3333.3333333333253,6777.777777777761,0,823333.3333333313,12000,5222.222222222239
,54,247,823333.3333333313,3430.555555555547,3333.333333333325,6763.888888888872,0,819999.9999999979,12000,5236.111111111128
,55,246,819999.9999999979,3416.666666666658,3333.333333333325,6749.999999999983,0,816666.6666666645,12000,5250.000000000017
,56,245,816666.6666666645,3402.7777777777687,3333.333333333325,6736.111111111093,0,813333.3333333312,12000,5263.888888888907
,57,244,813333.3333333312,3388.8888888888796,3333.3333333333244,6722.222222222204,0,809999.9999999978,12000,5277.777777777796
,58,243,809999.9999999978,3374.999999999991,3333.3333333333244,6708.333333333316,0,806666.6666666644,12000,5291.666666666684
,59,242,806666.6666666644,3361.1111111111018,3333.333333333324,6694.444444444425,0,803333.333333331,12000,5305.555555555575
,60,241,803333.333333331,3347.2222222222126,3333.333333333324,6680.555555555537,0,799999.9999999977,12000,5319.444444444463
,61,240,799999.9999999977,3333.3333333333235,3333.3333333333235,6666.666666666647,0,796666.6666666643,12000,5333.333333333353
,62,239,796666.6666666643,3319.4444444444343,3333.3333333333235,6652.777777777757,0,793333.3333333309,12000,5347.222222222243
,63,238,793333.3333333309,3305.5555555555457,3333.333333333323,6638.888888888869,0,789999.9999999976,12000,5361.111111111131
,64,237,789999.9999999976,3291.6666666666565,3333.333333333323,6624.99999999998,0,786666.6666666642,12000,5375.00000000002
,65,236,786666.6666666642,3277.7777777777674,3333.333333333323,6611.11111111109,0,783333.3333333308,12000,5388.88888888891
,66,235,783333.3333333308,3263.8888888888782,3333.3333333333226,6597.222222222201,0,779999.9999999974,12000,5402.777777777799
,67,234,779999.9999999974,3249.999999999989,3333.3333333333226,6583.333333333312,0,776666.6666666641,12000,5416.666666666688
,68,233,776666.6666666641,3236.1111111111004,3333.333333333322,6569.4444444444225,0,773333.3333333307,12000,5430.5555555555775
,69,232,773333.3333333307,3222.2222222222113,3333.333333333322,6555.555555555533,0,769999.9999999973,12000,5444.444444444467
,70,231,769999.9999999973,3208.333333333322,3333.3333333333217,6541.666666666644,0,766666.666666664,12000,5458.333333333356
,71,230,766666.666666664,3194.444444444433,3333.3333333333217,6527.777777777755,0,763333.3333333306,12000,5472.222222222245
,72,229,763333.3333333306,3180.555555555544,3333.333333333321,6513.888888888865,0,759999.9999999972,12000,5486.111111111135
,73,228,759999.9999999972,3166.666666666655,3333.333333333321,6499.999999999976,0,756666.6666666638,12000,5500.000000000024
,74,227,756666.6666666638,3152.777777777766,3333.3333333333208,6486.111111111087,0,753333.3333333305,12000,5513.888888888913
,75,226,753333.3333333305,3138.888888888877,3333.3333333333208,6472.222222222197,0,749999.9999999971,12000,5527.777777777803
,76,225,749999.9999999971,3124.9999999999877,3333.3333333333203,6458.3333333333085,0,746666.6666666637,12000,5541.6666666666915
,77,224,746666.6666666637,3111.1111111110986,3333.3333333333203,6444.444444444419,0,743333.3333333303,12000,5555.555555555581
,78,223,743333.3333333303,3097.22222222221,3333.33333333332,6430.555555555529,0,739999.999999997,12000,5569.444444444471
,79,222,739999.999999997,3083.3333333333208,3333.33333333332,6416.666666666641,0,736666.6666666636,12000,5583.333333333359
,80,221,736666.6666666636,3069.4444444444316,3333.3333333333194,6402.777777777751,0,733333.3333333302,12000,5597.222222222249
,81,220,733333.3333333302,3055.5555555555425,3333.3333333333194,6388.888888888861,0,729999.9999999969,12000,5611.111111111139
,82,219,729999.9999999969,3041.6666666666533,3333.333333333319,6374.999999999973,0,726666.6666666635,12000,5625.000000000027
,83,218,726666.6666666635,3027.7777777777646,3333.333333333319,6361.111111111084,0,723333.3333333301,12000,5638.888888888916
,84,217,723333.3333333301,3013.8888888888755,3333.3333333333185,6347.2222222221935,0,719999.9999999967,12000,5652.7777777778065
,85,216,719999.9999999967,2999.9999999999864,3333.333333333318,6333.333333333305,0,716666.6666666634,12000,5666.666666666695
,86,215,716666.6666666634,2986.111111111097,3333.333333333318,6319.444444444415,0,713333.33333333,12000,5680.555555555585
,87,214,713333.33333333,2972.222222222208,3333.3333333333176,6305.555555555526,0,709999.9999999966,12000,5694.444444444474
,88,213,709999.9999999966,2958.3333333333194,3333.3333333333176,6291.666666666637,0,706666.6666666633,12000,5708.333333333363
,89,212,706666.6666666633,2944.4444444444302,3333.333333333317,6277.777777777747,0,703333.3333333299,12000,5722.222222222253
,90,211,703333.3333333299,2930.555555555541,3333.333333333317,6263.888888888858,0,699999.9999999965,12000,5736.111111111142
,91,210,699999.9999999965,2916.666666666652,3333.3333333333167,6249.999999999969,0,696666.6666666631,12000,5750.000000000031
,92,209,696666.6666666631,2902.777777777763,3333.3333333333167,6236.1111111110795,0,693333.3333333298,12000,5763.8888888889205
,93,208,693333.3333333298,2888.888888888874,3333.333333333316,6222.22222222219,0,689999.9999999964,12000,5777.77777777781
,94,207,689999.9999999964,2874.999999999985,3333.3333333333157,6208.333333333301,0,686666.666666663,12000,5791.666666666699
,95,206,686666.666666663,2861.111111111096,3333.3333333333157,6194.444444444412,0,683333.3333333296,12000,5805.555555555588
,96,205,683333.3333333296,2847.2222222222067,3333.3333333333153,6180.555555555522,0,679999.9999999963,12000,5819.444444444478
,97,204,679999.9999999963,2833.3333333333176,3333.3333333333153,6166.666666666633,0,676666.6666666629,12000,5833.333333333367
,98,203,676666.6666666629,2819.444444444429,3333.333333333315,6152.777777777744,0,673333.3333333295,12000,5847.222222222256
,99,202,673333.3333333295,2805.5555555555397,3333.3333333333144,6138.888888888854,0,669999.9999999962,12000,5861.111111111146
,100,201,669999.9999999962,2791.6666666666506,3333.3333333333144,6124.999999999965,0,666666.6666666628,12000,5875.000000000035
,101,200,666666.6666666628,2777.7777777777615,3333.333333333314,6111.111111111075,0,663333.3333333295,12000,5888.888888888925
,102,199,663333.3333333295,2763.888888888873,3333.3333333333144,6097.222222222188,0,659999.9999999962,12000,5902.777777777812
,103,198,659999.9999999962,2749.999999999984,3333.333333333314,6083.333333333298,0,656666.6666666628,12000,5916.666666666702
,104,197,656666.6666666628,2736.111111111095,3333.3333333333135,6069.444444444409,0,653333.3333333295,12000,5930.555555555591
,105,196,653333.3333333295,2722.2222222222063,3333.333333333314,6055.55555555552,0,649999.9999999963,12000,5944.44444444448
,106,195,649999.9999999963,2708.3333333333176,3333.3333333333144,6041.6666666666315,0,646666.6666666629,12000,5958.3333333333685
,107,194,646666.6666666629,2694.444444444429,3333.333333333314,6027.777777777743,0,643333.3333333295,12000,5972.222222222257
,108,193,643333.3333333295,2680.5555555555397,3333.3333333333135,6013.888888888853,0,639999.9999999963,12000,5986.111111111147
,109,192,639999.9999999963,2666.666666666651,3333.333333333314,5999.999999999965,0,636666.666666663,12000,6000.000000000035
,110,191,636666.666666663,2652.7777777777624,3333.3333333333144,5986.111111111077,0,633333.3333333296,12000,6013.888888888923
,111,190,633333.3333333296,2638.8888888888737,3333.333333333314,5972.222222222188,0,629999.9999999963,12000,6027.777777777812
,112,189,629999.9999999963,2624.9999999999845,3333.3333333333135,5958.333333333298,0,626666.666666663,12000,6041.666666666702
,113,188,626666.666666663,2611.111111111096,3333.333333333314,5944.44444444441,0,623333.3333333298,12000,6055.55555555559
,114,187,623333.3333333298,2597.222222222207,3333.3333333333144,5930.555555555522,0,619999.9999999964,12000,6069.444444444478
,115,186,619999.9999999964,2583.3333333333185,3333.333333333314,5916.666666666632,0,616666.666666663,12000,6083.333333333368
,116,185,616666.666666663,2569.4444444444293,3333.3333333333135,5902.777777777743,0,613333.3333333298,12000,6097.222222222257
,117,184,613333.3333333298,2555.5555555555406,3333.333333333314,5888.888888888854,0,609999.9999999965,12000,6111.111111111146
,118,183,609999.9999999965,2541.666666666652,3333.3333333333144,5874.999999999966,0,606666.6666666631,12000,6125.000000000034
,119,182,606666.6666666631,2527.777777777763,3333.333333333314,5861.111111111077,0,603333.3333333298,12000,6138.888888888923
,120,181,603333.3333333298,2513.888888888874,3333.3333333333135,5847.222222222188,0,599999.9999999965,12000,6152.777777777812
,121,180,599999.9999999965,2499.9999999999854,3333.333333333314,5833.333333333299,0,596666.6666666633,12000,6166.666666666701
,122,179,596666.6666666633,2486.1111111110968,3333.3333333333144,5819.444444444411,0,593333.3333333299,12000,6180.555555555589
,123,178,593333.3333333299,2472.2222222222076,3333.333333333314,5805.555555555522,0,589999.9999999965,12000,6194.444444444478
,124,177,589999.9999999965,2458.333333333319,3333.3333333333135,5791.666666666632,0,586666.6666666633,12000,6208.333333333368
,125,176,586666.6666666633,2444.4444444444302,3333.333333333314,5777.777777777745,0,583333.33333333,12000,6222.222222222255
,126,175,583333.33333333,2430.5555555555416,3333.3333333333144,5763.888888888856,0,579999.9999999966,12000,6236.111111111144
,127,174,579999.9999999966,2416.6666666666524,3333.333333333314,5749.999999999966,0,576666.6666666633,12000,6250.000000000034
,128,173,576666.6666666633,2402.7777777777637,3333.3333333333135,5736.111111111077,0,573333.33333333,12000,6263.888888888923
,129,172,573333.33333333,2388.888888888875,3333.333333333314,5722.222222222189,0,569999.9999999967,12000,6277.777777777811
,130,171,569999.9999999967,2374.9999999999864,3333.3333333333144,5708.333333333301,0,566666.6666666634,12000,6291.666666666699
,131,170,566666.6666666634,2361.111111111097,3333.333333333314,5694.444444444411,0,563333.33333333,12000,6305.555555555589
,132,169,563333.33333333,2347.222222222208,3333.3333333333135,5680.555555555522,0,559999.9999999967,12000,6319.444444444478
,133,168,559999.9999999967,2333.33333333332,3333.333333333314,5666.666666666633,0,556666.6666666635,12000,6333.333333333367
,134,167,556666.6666666635,2319.444444444431,3333.3333333333144,5652.7777777777455,0,553333.3333333301,12000,6347.2222222222545
,135,166,553333.3333333301,2305.555555555542,3333.333333333314,5638.888888888856,0,549999.9999999967,12000,6361.111111111144
,136,165,549999.9999999967,2291.666666666653,3333.3333333333135,5624.999999999966,0,546666.6666666635,12000,6375.000000000034
,137,164,546666.6666666635,2277.7777777777646,3333.333333333314,5611.111111111079,0,543333.3333333302,12000,6388.888888888921
,138,163,543333.3333333302,2263.888888888876,3333.3333333333144,5597.22222222219,0,539999.9999999969,12000,6402.77777777781
,139,162,539999.9999999969,2249.999999999987,3333.333333333314,5583.333333333301,0,536666.6666666635,12000,6416.666666666699
,140,161,536666.6666666635,2236.1111111110977,3333.3333333333135,5569.444444444411,0,533333.3333333302,12000,6430.555555555589
,141,160,533333.3333333302,2222.2222222222094,3333.333333333314,5555.555555555524,0,529999.999999997,12000,6444.444444444476
,142,159,529999.999999997,2208.3333333333208,3333.3333333333144,5541.666666666635,0,526666.6666666636,12000,6458.333333333365
,143,158,526666.6666666636,2194.4444444444316,3333.333333333314,5527.7777777777455,0,523333.3333333303,12000,6472.2222222222545
,144,157,523333.3333333303,2180.555555555543,3333.333333333314,5513.888888888857,0,519999.999999997,12000,6486.111111111143
,145,156,519999.999999997,2166.6666666666542,3333.333333333314,5499.999999999968,0,516666.66666666366,12000,6500.000000000032
,146,155,516666.66666666366,2152.777777777765,3333.333333333314,5486.111111111079,0,513333.33333333035,12000,6513.888888888921
,147,154,513333.33333333035,2138.8888888888764,3333.333333333314,5472.22222222219,0,509999.99999999703,12000,6527.77777777781
,148,153,509999.99999999703,2124.9999999999877,3333.333333333314,5458.333333333301,0,506666.6666666637,12000,6541.666666666699
,149,152,506666.6666666637,2111.1111111110986,3333.333333333314,5444.4444444444125,0,503333.3333333304,12000,6555.5555555555875
,150,151,503333.3333333304,2097.22222222221,3333.333333333314,5430.555555555524,0,499999.9999999971,12000,6569.444444444476
,151,150,499999.9999999971,2083.333333333321,3333.333333333314,5416.666666666635,0,496666.6666666638,12000,6583.333333333365
,152,149,496666.6666666638,2069.4444444444325,3333.333333333314,5402.777777777746,0,493333.33333333046,12000,6597.222222222254
,153,148,493333.33333333046,2055.5555555555434,3333.333333333314,5388.888888888858,0,489999.99999999715,12000,6611.111111111142
,154,147,489999.99999999715,2041.6666666666547,3333.333333333314,5374.999999999969,0,486666.66666666383,12000,6625.000000000031
,155,146,486666.66666666383,2027.777777777766,3333.333333333314,5361.11111111108,0,483333.3333333305,12000,6638.88888888892
,156,145,483333.3333333305,2013.888888888877,3333.333333333314,5347.222222222191,0,479999.9999999972,12000,6652.777777777809
,157,144,479999.9999999972,1999.9999999999884,3333.333333333314,5333.333333333302,0,476666.6666666639,12000,6666.666666666698
,158,143,476666.6666666639,1986.1111111110995,3333.333333333314,5319.444444444413,0,473333.3333333306,12000,6680.555555555587
,159,142,473333.3333333306,1972.2222222222108,3333.333333333314,5305.555555555525,0,469999.99999999726,12000,6694.444444444475
,160,141,469999.99999999726,1958.333333333322,3333.333333333314,5291.666666666636,0,466666.66666666395,12000,6708.333333333364
,161,140,466666.66666666395,1944.4444444444332,3333.333333333314,5277.777777777747,0,463333.33333333064,12000,6722.222222222253
,162,139,463333.33333333064,1930.5555555555443,3333.333333333314,5263.888888888858,0,459999.9999999973,12000,6736.111111111142
,163,138,459999.9999999973,1916.6666666666554,3333.333333333314,5249.999999999969,0,456666.666666664,12000,6750.000000000031
,164,137,456666.666666664,1902.7777777777667,3333.333333333314,5236.11111111108,0,453333.3333333307,12000,6763.88888888892
,165,136,453333.3333333307,1888.8888888888778,3333.333333333314,5222.222222222192,0,449999.9999999974,12000,6777.777777777808
,166,135,449999.9999999974,1874.999999999989,3333.333333333314,5208.333333333303,0,446666.66666666407,12000,6791.666666666697
,167,134,446666.66666666407,1861.1111111111002,3333.333333333314,5194.444444444414,0,443333.33333333075,12000,6805.555555555586
,168,133,443333.33333333075,1847.2222222222115,3333.333333333314,5180.555555555526,0,439999.99999999744,12000,6819.444444444474
,169,132,439999.99999999744,1833.3333333333226,3333.333333333314,5166.666666666637,0,436666.6666666641,12000,6833.333333333363
,170,131,436666.6666666641,1819.4444444444339,3333.333333333314,5152.777777777748,0,433333.3333333308,12000,6847.222222222252
,171,130,433333.3333333308,1805.555555555545,3333.333333333314,5138.888888888859,0,429999.9999999975,12000,6861.111111111141
,172,129,429999.9999999975,1791.6666666666563,3333.333333333314,5124.99999999997,0,426666.6666666642,12000,6875.00000000003
,173,128,426666.6666666642,1777.7777777777674,3333.333333333314,5111.111111111081,0,423333.33333333087,12000,6888.888888888919
,174,127,423333.33333333087,1763.8888888888787,3333.333333333314,5097.222222222193,0,419999.99999999756,12000,6902.777777777807
,175,126,419999.99999999756,1749.9999999999898,3333.333333333314,5083.333333333304,0,416666.66666666424,12000,6916.666666666696
,176,125,416666.66666666424,1736.111111111101,3333.333333333314,5069.444444444415,0,413333.3333333309,12000,6930.555555555585
,177,124,413333.3333333309,1722.2222222222122,3333.333333333314,5055.555555555526,0,409999.9999999976,12000,6944.444444444474
,178,123,409999.9999999976,1708.3333333333233,3333.333333333314,5041.666666666637,0,406666.6666666643,12000,6958.333333333363
,179,122,406666.6666666643,1694.4444444444346,3333.333333333314,5027.777777777748,0,403333.333333331,12000,6972.222222222252
,180,121,403333.333333331,1680.5555555555457,3333.333333333314,5013.88888888886,0,399999.9999999977,12000,6986.11111111114
,181,120,399999.9999999977,1666.666666666657,3333.333333333314,4999.999999999971,0,396666.66666666436,12000,7000.000000000029
,182,119,396666.66666666436,1652.777777777768,3333.333333333314,4986.111111111082,0,393333.33333333104,12000,7013.888888888918
,183,118,393333.33333333104,1638.8888888888794,3333.333333333314,4972.2222222221935,0,389999.99999999773,12000,7027.7777777778065
,184,117,389999.99999999773,1624.9999999999905,3333.333333333314,4958.333333333305,0,386666.6666666644,12000,7041.666666666695
,185,116,386666.6666666644,1611.1111111111018,3333.333333333314,4944.444444444416,0,383333.3333333311,12000,7055.555555555584
,186,115,383333.3333333311,1597.2222222222128,3333.333333333314,4930.555555555527,0,379999.9999999978,12000,7069.444444444473
,187,114,379999.9999999978,1583.3333333333242,3333.333333333314,4916.666666666638,0,376666.6666666645,12000,7083.333333333362
,188,113,376666.6666666645,1569.4444444444352,3333.333333333314,4902.777777777749,0,373333.33333333116,12000,7097.222222222251
,189,112,373333.33333333116,1555.5555555555466,3333.333333333314,4888.8888888888605,0,369999.99999999785,12000,7111.1111111111395
,190,111,369999.99999999785,1541.6666666666576,3333.333333333314,4874.999999999972,0,366666.66666666453,12000,7125.000000000028
,191,110,366666.66666666453,1527.777777777769,3333.333333333314,4861.111111111083,0,363333.3333333312,12000,7138.888888888917
,192,109,363333.3333333312,1513.88888888888,3333.333333333314,4847.2222222221935,0,359999.9999999979,12000,7152.7777777778065
,193,108,359999.9999999979,1499.9999999999914,3333.333333333314,4833.333333333305,0,356666.6666666646,12000,7166.666666666695
,194,107,356666.6666666646,1486.1111111111024,3333.333333333314,4819.444444444416,0,353333.3333333313,12000,7180.555555555584
,195,106,353333.3333333313,1472.2222222222135,3333.333333333314,4805.5555555555275,0,349999.99999999796,12000,7194.4444444444725
,196,105,349999.99999999796,1458.3333333333248,3333.333333333314,4791.666666666639,0,346666.66666666465,12000,7208.333333333361
,197,104,346666.66666666465,1444.444444444436,3333.333333333314,4777.77777777775,0,343333.33333333133,12000,7222.22222222225
,198,103,343333.33333333133,1430.5555555555472,3333.333333333314,4763.888888888861,0,339999.999999998,12000,7236.111111111139
,199,102,339999.999999998,1416.6666666666583,3333.333333333314,4749.999999999973,0,336666.6666666647,12000,7250.000000000027
,200,101,336666.6666666647,1402.7777777777696,3333.333333333314,4736.111111111084,0,333333.3333333314,12000,7263.888888888916
,201,100,333333.3333333314,1388.8888888888807,3333.333333333314,4722.222222222194,0,329999.9999999981,12000,7277.777777777806
,202,99,329999.9999999981,1374.999999999992,3333.333333333314,4708.333333333306,0,326666.66666666477,12000,7291.666666666694
,203,98,326666.66666666477,1361.1111111111031,3333.333333333314,4694.444444444417,0,323333.33333333145,12000,7305.555555555583
,204,97,323333.33333333145,1347.2222222222144,3333.333333333314,4680.555555555528,0,319999.99999999814,12000,7319.444444444472
,205,96,319999.99999999814,1333.3333333333255,3333.333333333314,4666.66666666664,0,316666.6666666648,12000,7333.33333333336
,206,95,316666.6666666648,1319.4444444444368,3333.333333333314,4652.777777777751,0,313333.3333333315,12000,7347.222222222249
,207,94,313333.3333333315,1305.555555555548,3333.333333333314,4638.888888888861,0,309999.9999999982,12000,7361.111111111139
,208,93,309999.9999999982,1291.6666666666592,3333.333333333314,4624.999999999973,0,306666.6666666649,12000,7375.000000000027
,209,92,306666.6666666649,1277.7777777777703,3333.333333333314,4611.111111111084,0,303333.33333333157,12000,7388.888888888916
,210,91,303333.33333333157,1263.8888888888814,3333.333333333314,4597.222222222195,0,299999.99999999825,12000,7402.777777777805
,211,90,299999.99999999825,1249.9999999999927,3333.333333333314,4583.333333333307,0,296666.66666666494,12000,7416.666666666693
,212,89,296666.66666666494,1236.1111111111038,3333.333333333314,4569.444444444418,0,293333.3333333316,12000,7430.555555555582
,213,88,293333.3333333316,1222.2222222222151,3333.333333333314,4555.555555555529,0,289999.9999999983,12000,7444.444444444471
,214,87,289999.9999999983,1208.3333333333262,3333.333333333314,4541.666666666641,0,286666.666666665,12000,7458.333333333359
,215,86,286666.666666665,1194.4444444444375,3333.333333333314,4527.777777777752,0,283333.3333333317,12000,7472.222222222248
,216,85,283333.3333333317,1180.5555555555486,3333.333333333314,4513.888888888862,0,279999.99999999837,12000,7486.111111111138
,217,84,279999.99999999837,1166.66666666666,3333.333333333314,4499.999999999974,0,276666.66666666506,12000,7500.000000000026
,218,83,276666.66666666506,1152.777777777771,3333.333333333314,4486.111111111085,0,273333.33333333174,12000,7513.888888888915
,219,82,273333.33333333174,1138.8888888888823,3333.333333333314,4472.222222222196,0,269999.9999999984,12000,7527.777777777804
,220,81,269999.9999999984,1124.9999999999934,3333.333333333314,4458.333333333308,0,266666.6666666651,12000,7541.666666666692
,221,80,266666.6666666651,1111.1111111111047,3333.333333333314,4444.444444444419,0,263333.3333333318,12000,7555.555555555581
,222,79,263333.3333333318,1097.2222222222158,3333.333333333314,4430.555555555529,0,259999.9999999985,12000,7569.444444444471
,223,78,259999.9999999985,1083.3333333333271,3333.333333333314,4416.666666666641,0,256666.66666666517,12000,7583.333333333359
,224,77,256666.66666666517,1069.4444444444382,3333.333333333314,4402.777777777752,0,253333.33333333186,12000,7597.222222222248
,225,76,253333.33333333186,1055.5555555555493,3333.333333333314,4388.888888888863,0,249999.99999999854,12000,7611.111111111137
,226,75,249999.99999999854,1041.6666666666606,3333.333333333314,4374.9999999999745,0,246666.66666666523,12000,7625.0000000000255
,227,74,246666.66666666523,1027.7777777777717,3333.333333333314,4361.111111111086,0,243333.33333333192,12000,7638.888888888914
,228,73,243333.33333333192,1013.888888888883,3333.333333333314,4347.222222222197,0,239999.9999999986,12000,7652.777777777803
,229,72,239999.9999999986,999.9999999999942,3333.333333333314,4333.3333333333085,0,236666.6666666653,12000,7666.6666666666915
,230,71,236666.6666666653,986.1111111111054,3333.333333333314,4319.44444444442,0,233333.33333333198,12000,7680.55555555558
,231,70,233333.33333333198,972.2222222222166,3333.333333333314,4305.55555555553,0,229999.99999999866,12000,7694.44444444447
,232,69,229999.99999999866,958.3333333333277,3333.333333333314,4291.6666666666415,0,226666.66666666535,12000,7708.3333333333585
,233,68,226666.66666666535,944.4444444444389,3333.333333333314,4277.777777777753,0,223333.33333333203,12000,7722.222222222247
