input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2922.7430555555557,4639.274691358025,7562.017746913581,2078.0084555041153,999522.0670974795,12000,4437.982253086419
,2,215,999522.0670974795,2915.272695700982,4648.9398469650205,7564.212542666002,2072.6523484385716,996945.7795989531,12000,4435.787457333998
,3,214,996945.7795989531,2907.75852383028,4658.625138312865,7566.383662143145,2067.264905126334,994354.4193657666,12000,4433.616337856855
,4,213,994354.4193657666,2900.200389816819,4668.330607351017,7568.530997167836,2061.846018246699,991747.9347766623,12000,4431.469002832164
,5,212,991747.9347766623,2892.5981430985985,4678.056296116331,7570.65443921493,2056.395580167804,989126.2740607137,12000,4429.34556078507
,6,211,989126.2740607137,2884.9516326770818,4687.80224673324,7572.753879410322,2050.9134829457926,986489.3852969263,12000,4427.246120589678
,7,210,986489.3852969263,2877.260707116035,4697.568501413934,7574.829208529969,2045.399618323984,983837.2164138363,12000,4425.170791470031
,8,209,983837.2164138363,2869.525214540356,4707.355102458547,7576.880316998902,2039.853877732037,981169.7151891099,12000,4423.119683001098
,9,208,981169.7151891099,2861.745002634904,4717.162092255336,7578.907094890239,2034.2761522851138,978486.8292491398,12000,4421.092905109761
,10,207,978486.8292491398,2853.9199186433243,4726.989513280869,7580.909431924193,2028.6663327830393,975788.5060686419,12000,4419.090568075807
,11,206,975788.5060686419,2846.0498093668725,4736.837408100203,7582.887217467076,2023.0243097094617,973074.6929702511,12000,4417.112782532924
,12,205,973074.6929702511,2838.1345211632324,4746.705819367078,7584.840340530311,2017.3499732310083,970345.337124115,12000,4415.159659469689
