input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3547.5694444444443,6903.995384183985,3356.425939739541,1663.8504012115452,999974.0911281386,12000,5096.004615816015
,2,203,999974.0911281386,3541.5749060788244,6915.502043157626,3373.9271370788015,1661.000273318433,998261.1642643781,12000,5084.497956842374
,3,202,998261.1642643781,3535.508290103006,6927.027879896222,3391.519589793216,1658.1160744576416,996527.7607490426,12000,5072.972120103778
,4,201,996527.7607490426,3529.3691526528596,6938.572926362716,3409.2037737098567,1655.197594958888,994773.7545702917,12000,5061.427073637284
,5,200,994773.7545702917,3523.1570474364503,6950.137214573323,3426.9801671368728,1652.2446240052582,992999.0190271601,12000,5049.862785426677
,6,199,992999.0190271601,3516.8715257211925,6961.720776597612,3444.8492508764193,1649.2569496271396,991203.4267259109,12000,5038.279223402388
,7,198,991203.4267259109,3510.5121363209346,6973.323644558609,3462.8115082376744,1646.2343586961222,989386.8495763694,12000,5026.676355441391
,8,197,989386.8495763694,3504.0784255829753,6984.945850632875,3480.8674250498993,1643.176636918866,987549.1587882384,12000,5015.054149367125
,9,196,987549.1587882384,3497.5699373750112,6996.587427050598,3499.017489675587,1640.0835688309382,985690.2248673938,12000,5003.412572949402
,10,195,985690.2248673938,3490.9862130720203,7008.248406095683,3517.262193023663,1636.9549377906171,983809.9176121608,12000,4991.751593904317
,11,194,983809.9176121608,3484.3267915430697,7019.928820105843,3535.6020285627737,1633.7905259726633,981908.1061095706,12000,4980.071179894157
,12,193,981908.1061095706,3477.591209138063,7031.628701472688,3554.037492334625,1630.5901143620601,979984.658731598,12000,4968.371298527312
,13,192,979984.658731598,3470.77899967441,7043.34808264181,3572.5690829674,1627.3534827477179,978039.4431313784,12000,4956.65191735819
,14,191,978039.4431313784,3463.889694423632,7055.086996112879,3591.197301689247,1624.0804097161486,976072.3262394052,12000,4944.913003887121
,15,190,976072.3262394052,3456.9228220978935,7066.845474439735,3609.9226523418415,1620.7706726451056,974083.1742597084,12000,4933.154525560265
,16,189,974083.1742597084,3449.877908836467,7078.623550230468,3628.745641394001,1617.4240476971906,972071.8526660115,12000,4921.376449769532
,17,188,972071.8526660115,3442.7544781921247,7090.42125614752,3647.666777955395,1614.040309813427,970038.2261978696,12000,4909.57874385248
,18,187,970038.2261978696,3435.552051117455,7102.238624907766,3666.6865737903113,1610.619232706799,967982.1588567862,12000,4897.761375092234
,19,186,967982.1588567862,3428.270145951118,7114.075689282614,3685.8055433314958,1607.1605888557579,965903.5139023104,12000,4885.924310717386
,20,185,965903.5139023104,3420.908278404016,7125.932482098085,3705.0242036940685,1603.6641494976939,963802.153848114,12000,4874.067517901915
,21,184,963802.153848114,3413.465961545404,7137.809036234916,3724.343074689512,1600.1296846223743,961677.9404580469,12000,4862.190963765084
,22,183,961677.9404580469,3405.942705788916,7149.70538462864,3743.762678839724,1596.5569629653453,959530.7347421724,12000,4850.29461537136
