input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,1668.3333333333335,4867.870688009723,3199.53735467639,997.8004626453236,998798.263107969,12000,7132.129311990277
,2,251,998798.263107969,1664.663771846615,4872.7385586977325,3208.0747868511176,995.5901883211179,996585.778509439,12000,7127.2614413022675
,3,250,996585.778509439,1660.9762975157316,4877.611297256432,3216.6349997407006,993.3691435096982,994362.5126532079,12000,7122.388702743568
,4,249,994362.5126532079,1657.2708544220131,4882.488908553689,3225.2180541316757,991.1372945990762,992128.4318936752,12000,7117.511091446311
,5,248,992128.4318936752,1653.5473864894589,4887.371397462242,3233.8240109727835,988.8946078827025,989883.5024905852,12000,7112.628602537758
,6,247,989883.5024905852,1649.8058374843088,4892.258768859704,3242.4529313753956,986.6410495592098,987627.6906087691,12000,7107.741231140296
,7,246,987627.6906087691,1646.0461510146151,4897.151027628564,3251.1048766139493,984.3765857321551,985360.9623178872,12000,7102.848972371436
,8,245,985360.9623178872,1642.268270529812,4902.048178656193,3259.779908126381,982.1011824097609,983083.2835921707,12000,7097.951821343807
,9,244,983083.2835921707,1638.4721393202847,4906.95022683485,3268.4780875145652,979.8148055046562,980794.6203101608,12000,7093.04977316515
,10,243,980794.6203101608,1634.6577005169347,4911.857177061685,3277.1994765447507,977.517420833616,978494.9382544496,12000,7088.142822938315
,11,242,978494.9382544496,1630.8248970907496,4916.769034238749,3285.944137147999,975.2089941173017,976184.203111419,12000,7083.230965761251
,12,241,976184.203111419,1626.973671852365,4921.685803272986,3294.712131420621,972.8894909799984,973862.3804709783,12000,7078.314196727014
,13,240,973862.3804709783,1623.1039674516308,4926.60748907626,3303.5035216246297,970.5588769493537,971529.4358263031,12000,7073.39251092374
,14,239,971529.4358263031,1619.215726377172,4931.534096565337,3312.318370188165,968.217117456115,969185.3345735711,12000,7068.465903434663
,15,238,969185.3345735711,1615.308890955952,4936.465630661903,3321.1567397059507,965.8641778338651,966830.042011699,12000,7063.534369338097
,16,237,966830.042011699,1611.383403352832,4941.402096292565,3330.0186929397332,963.5000233187593,964463.5233420781,12000,7058.597903707435
,17,236,964463.5233420781,1607.4392055701303,4946.343498388858,3338.904292818728,961.1246190492593,962085.7436683086,12000,7053.656501611142
