input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2296.440972222222,7591.540404040405,9887.981376262627,2071.8579019360272,996563.650831229,12000,2112.0186237373728
,2,131,996563.650831229,2283.7916998215665,7607.356113215489,9891.147813037056,2060.3256139958617,991016.6203320095,12000,2108.852186962944
,3,130,991016.6203320095,2271.0797549275217,7623.204771784688,9894.28452671221,2048.736282417135,985442.1518426419,12000,2105.71547328779
,4,129,985442.1518426419,2258.304931306054,7639.0864483925725,9897.391379698627,2037.0897195713526,979840.1551138207,12000,2102.608620301373
,5,128,979840.1551138207,2245.467022135839,7655.001211826724,9900.468233962563,2025.3857372958207,974210.5396392898,12000,2099.5317660374367
,6,127,974210.5396392898,2232.565820006706,7670.94913101803,9903.514951024736,2013.6241468922328,968553.214655164,12000,2096.4850489752644
,7,126,968553.214655164,2219.6011169180842,7686.930275040984,9906.531391959068,2001.8047591252562,962868.0891392482,12000,2093.468608040932
,8,125,962868.0891392482,2206.572704277444,7702.944713113986,9909.51741739143,1989.927384221113,957155.0718103554,12000,2090.4825826085707
,9,124,957155.0718103554,2193.4803728987313,7718.99251459964,9912.472887498372,1977.9918318661578,951414.0711276219,12000,2087.527112501628
,10,123,951414.0711276219,2180.3239130008,7735.073749005056,9915.397662005857,1965.9979112054516,945644.9952898222,12000,2084.6023379941435
,11,122,945644.9952898222,2167.1031142058428,7751.188485982149,9918.291600187993,1953.9454308413335,939847.7522346814,12000,2081.708399812007
,12,121,939847.7522346814,2153.8177655378117,7767.336795327946,9921.154560865758,1941.8341988319862,934022.2496381854,12000,2078.845439134242
,13,120,934022.2496381854,2140.4676554208413,7783.518746984878,9923.986402405719,1929.664022690001,928168.3949138905,12000,2076.0135975942812
,14,119,928168.3949138905,2127.0525716776656,7799.734411041097,9926.786982718762,1917.4347093809363,922286.0952122303,12000,2073.2130172812376
,15,118,922286.0952122303,2113.5723015280278,7815.9838577307655,9929.556159258793,1905.1460653218742,916375.2574198215,12000,2070.443840741207
,16,117,916375.2574198215,2100.026631587091,7832.267157434371,9932.293789021462,1892.797896379973,910435.788158767,12000,2067.7062109785384
,17,116,910435.788158767,2086.4153478638414,7848.584380679026,9934.999728542867,1880.3900078710167,904467.593785959,12000,2065.000271457133
,18,115,904467.593785959,2072.7382357594893,7864.9355981387735,9937.673833898263,1867.9222045579588,898470.5803923781,12000,2062.326166101737
,19,114,898470.5803923781,2058.9950800658667,7881.320880634896,9940.315960700762,1855.394290649465,892444.6538023927,12000,2059.684039299238
,20,113,892444.6538023927,2045.1856649638164,7897.740299136218,9942.925964100034,1842.8060697984508,886389.7195730548,12000,2057.0740358999665
,21,112,886389.7195730548,2031.309774021584,7914.193924759418,9945.503698781002,1830.1573451006154,880305.6829933961,12000,2054.4963012189983
,22,111,880305.6829933961,2017.3671901931993,7930.681828769334,9948.049018962534,1817.4479190929721,874192.4490837196,12000,2051.9509810374657
,23,110,874192.4490837196,2003.3576958168576,7947.204082579269,9950.561778396126,1804.6775937523757,868049.9225948928,12000,2049.438221603874
,24,109,868049.9225948928,1989.281072613296,7963.76075775131,9953.041830364606,1791.8461704940448,861878.0080076356,12000,2046.9581696353944
,25,108,861878.0080076356,1975.137101684165,7980.351925996626,9955.489027680791,1778.9534501700812,855676.6095318091,12000,2044.510972319209
,26,107,855676.6095318091,1960.925563510396,7996.977659175786,9957.903222686182,1765.999233067986,849445.6311057013,12000,2042.0967773138182
,27,106,849445.6311057013,1946.6462379505656,8013.638029299069,9960.284267249634,1752.9833189091712,843184.9763953114,12000,2039.7157327503664
,28,105,843184.9763953114,1932.2989042392553,8030.3331085267755,9962.632012766031,1739.905506847468,836894.5487936321,12000,2037.367987233969
,29,104,836894.5487936321,1917.883340985407,8047.062969169539,9964.946310154946,1726.7655954676302,830574.2514199301,12000,2035.0536898450537
,30,103,830574.2514199301,1903.3993261706732,8063.8276836886425,9967.227009859316,1713.5633827838365,824223.9871190253,12000,2032.7729901406838
,31,102,824223.9871190253,1888.8466371477664,8080.6273246963265,9969.473961844093,1700.2986662381854,817843.6584605672,12000,2030.5260381559074
,32,101,817843.6584605672,1874.2250506388,8097.461964956111,9971.687015594911,1686.9712426991898,811433.1677383103,12000,2028.312984405089
,33,100,811433.1677383103,1859.5343427336277,8114.331677383103,9973.866020116731,1673.5809084602652,804992.4169693876,12000,2026.1339798832687
,34,99,804992.4169693876,1844.7742888881799,8131.236535044319,9976.010823932498,1660.1274592382151,798521.3078935815,12000,2023.9891760675018
,35,98,798521.3078935815,1829.9446639227908,8148.176611158994,9978.121275081785,1646.6106901717135,792019.7419725942,12000,2021.878724918215
,36,97,792019.7419725942,1815.0452420205283,8165.151979098909,9980.197221119437,1633.0303958197817,785487.6203893151,12000,2019.802778880563
