input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,89,92,678725.2288630663,2262.4174295435546,8578.576996378864,6316.159566835309,1120.6817821603852,673529.7510783914,12000,3421.4230036211356
,90,91,673529.7510783914,2245.099170261305,8592.874624706163,6347.775454444858,1111.9699593732444,668293.9455833199,12000,3407.1253752938374
,91,90,668293.9455833199,2227.646485277733,8607.196082414008,6379.549597136274,1103.1906599769727,663017.5866461606,12000,3392.803917585992
,92,89,663017.5866461606,2210.058622153869,8621.541409218033,6411.482787064164,1094.3435064318273,657700.4473655282,12000,3378.4585907819674
,93,88,657700.4473655282,2192.334824551761,8635.910644900065,6443.575820348304,1085.4281192419664,652342.2996644218,12000,3364.0893550999353
,94,87,652342.2996644218,2174.4743322147397,8650.303829308234,6475.829497093494,1076.4441169455474,646942.9142842739,12000,3349.6961706917664
,95,86,646942.9142842739,2156.47638094758,8664.721002357084,6508.244621409504,1067.391116104774,641502.0607789692,12000,3335.278997642916
,96,85,641502.0607789692,2138.3402025965643,8679.162204027682,6540.822001431117,1058.268731295897,636019.507508834,12000,3320.8377959723184
,97,84,636019.507508834,2120.065025029447,8693.62747436773,6573.562449338282,1049.0765750991598,630495.0216345949,12000,3306.3725256322705
,98,83,630495.0216345949,2101.6500721153166,8708.116853491678,6606.466781376361,1039.8142580886974,624928.3691113072,12000,3291.883146508322
,99,82,624928.3691113072,2083.0945637043574,8722.630381580831,6639.5358178764745,1030.4813888223846,619319.3146822532,12000,3277.3696184191685
,100,81,619319.3146822532,2064.3977156075107,8737.168098883472,6672.770383275962,1021.0775738316288,613667.6218728089,12000,3262.8319011165277
,101,80,613667.6218728089,2045.55873957603,8751.730045714945,6706.171306138915,1011.6024176111168,607973.0529842812,12000,3248.269954285055
,102,79,607973.0529842812,2026.5768432809375,8766.316262457809,6739.739419176872,1002.0555226085073,602235.3690877128,12000,3233.683737542191
,103,78,602235.3690877128,2007.4512302923763,8780.926789561907,6773.475559269531,992.4364892140723,596454.3300176574,12000,3219.073210438093
,104,77,596454.3300176574,1988.181100058858,8795.56166754451,6807.380567485653,982.7449157502862,590629.694365922,12000,3204.438332455489
,105,76,590629.694365922,1968.765647886407,8810.220936990423,6841.455289104017,972.9803984613634,584761.2194752793,12000,3189.779063009577
,106,75,584761.2194752793,1949.2040649175979,8824.904638552074,6875.700573634476,963.1425315027415,578848.6614331476,12000,3175.095361447926
,107,74,578848.6614331476,1929.4955381104921,8839.612812949666,6910.117274839175,953.230906930514,572891.7750652389,12000,3160.3871870503335
,108,73,572891.7750652389,1909.6392502174633,8854.345500971252,6944.706250753789,943.2451146908086,566890.313929176,12000,3145.6544990287475
,109,72,566890.313929176,1889.63437976392,8869.102743472873,6979.468363708953,933.1847426091118,560844.0303080762,12000,3130.897256527127
,110,71,560844.0303080762,1869.4801010269207,8883.88458137866,7014.404480351739,923.0493763795408,554752.675204104,12000,3116.1154186213407
,111,70,554752.675204104,1849.1755840136802,8898.691055680962,7049.515471667281,912.8385995540614,548615.9983319908,12000,3101.3089443190383
,112,69,548615.9983319908,1828.7199944399695,8913.52220744043,7084.802213000461,902.5519935316506,542433.748112522,12000,3086.47779255957
,113,68,542433.748112522,1808.1124937084066,8928.37807778617,7120.265584077763,892.189137547407,536205.6716659915,12000,3071.6219222138297
,114,67,536205.6716659915,1787.3522388866386,8943.258707915815,7155.906469029176,881.749608661604,529931.514805624,12000,3056.7412920841853
,115,66,529931.514805624,1766.4383826854134,8958.164139095676,7191.725756410262,871.2329817486897,523611.02203096246,12000,3041.8358609043244
,116,65,523611.02203096246,1745.3700734365416,8973.09441266084,7227.724339224298,860.6388294862303,517243.9365212244,12000,3026.905587339161
,117,64,517243.9365212244,1724.146455070748,8988.049570015282,7263.9031149445345,849.9667223437998,510830.0001286237,12000,3011.9504299847176
,118,63,510830.0001286237,1702.7666670954125,9003.029652631974,7300.262985536562,839.2162285718119,504368.953371659,12000,2996.9703473680256
,119,62,504368.953371659,1681.2298445721967,9018.034702053033,7336.804857480836,828.3869141902969,497860.5354283684,12000,2981.9652979469665
,120,61,497860.5354283684,1659.5351180945615,9033.064759889789,7373.529641795227,817.4783429776221,491304.48412955087,12000,2966.9352401102115
,121,60,491304.48412955087,1637.6816137651697,9048.119867822947,7410.438254057777,806.4900764591551,484700.5359519522,12000,2951.8801321770534
,122,59,484700.5359519522,1615.6684531731742,9063.20006760265,7447.531614429475,795.4216738958712,478048.4260114186,12000,2936.799932397351
,123,58,478048.4260114186,1593.4947533713953,9078.305401048656,7484.810647677261,784.2726922729022,471347.8880560142,12000,2921.6945989513442
,124,57,471347.8880560142,1571.1596268533808,9093.43591005041,7522.2762831970285,773.0426862880287,464598.65445910516,12000,2906.56408994959
,125,56,464598.65445910516,1548.6621815303506,9108.591636567158,7559.929455036808,761.731208340114,457800.45621240843,12000,2891.4083634328417
,126,55,457800.45621240843,1526.0015207080282,9123.772622628114,7597.771101920085,750.3378085174805,450953.02291900583,12000,2876.227377371886
,127,54,450953.02291900583,1503.176743063353,9138.978910332491,7635.802167269138,738.8620345862279,444056.0827863229,12000,2861.021089667509
,128,53,444056.0827863229,1480.1869426210765,9154.21054184972,7674.023599228643,727.3034319784905,437109.3626190728,12000,2845.7894581502806
,129,52,437109.3626190728,1457.0312087302427,9169.467559419472,7712.43635068923,715.6615437806394,430112.5878121642,12000,2830.5324405805277
,130,51,430112.5878121642,1433.7086260405474,9184.750005351845,7751.0413793112975,703.9359107214216,423065.48234357435,12000,2815.249994648155
,131,50,423065.48234357435,1410.2182744785812,9200.057922027434,7789.839647548853,692.1260711600426,415967.7687671855,12000,2799.942077972566
,132,49,415967.7687671855,1386.559229223952,9215.391351897482,7828.832122673531,680.2315610741867,408819.1682055862,12000,2784.6086481025177
,133,48,408819.1682055862,1362.7305606852874,9230.750337483985,7868.019776798697,668.2519140479792,401619.40034283546,12000,2769.2496625160147
,134,47,401619.40034283546,1338.7313344761183,9246.134921379791,7907.4035869036725,656.1866612598864,394368.1834171917,12000,2753.865078620209
,135,46,394368.1834171917,1314.5606113906392,9261.545146248764,7946.984534858124,644.035331470556,387065.2342138041,12000,2738.4548537512364
,136,45,387065.2342138041,1290.2174473793473,9276.981054825854,7986.763607446506,631.7974510105961,379710.26805736823,12000,2723.018945174146
,137,44,379710.26805736823,1265.7008935245608,9292.44268991723,8026.741796392669,619.4725437682927,372302.99880474387,12000,2707.5573100827696
,138,43,372302.99880474387,1241.009996015813,9307.930094400432,8066.9200983846185,607.0601311772655,364843.1388375365,12000,2692.0699055995683
,139,42,364843.1388375365,1216.1437961251218,9323.443311224433,8107.299515099312,594.559732204062,357330.39905464125,12000,2676.5566887755667
,140,41,357330.39905464125,1191.1013301821376,9338.982383409812,8147.881053227674,581.9708633356893,349764.48886474926,12000,2661.0176165901885
,141,40,349764.48886474926,1165.8816295491642,9354.547354048836,8188.665724499672,569.2930385670827,342145.11617881665,12000,2645.4526459511635
,142,39,342145.11617881665,1140.4837205960555,9370.138266305588,8229.654545709533,556.5257693885119,334471.98740249564,12000,2629.8617336944117
,143,38,334471.98740249564,1114.9066246749856,9385.755163416103,8270.848538741116,543.6685647729242,326744.80742852745,12000,2614.2448365838973
,144,37,326744.80742852745,1089.1493580950917,9401.398088688464,8312.248730593372,530.7209311632236,318963.2796290973,12000,2598.6019113115362
,145,36,318963.2796290973,1063.2109320969912,9417.067085502955,8353.856153405963,517.6823724594856,311127.10584815085,12000,2582.932914497045
,146,35,311127.10584815085,1037.0903528271697,9432.76219731214,8395.67184448497,504.5523900061098,303235.986393672,12000,2567.2378026878596
,147,34,303235.986393672,1010.7866213122401,9448.483467640986,8437.696846328747,491.3304825789055,295289.62002992217,12000,2551.5165323590136
,148,33,295289.62002992217,984.298733433074,9464.230940087074,8479.932206654,478.01614637211367,287287.7039696403,12000,2535.7690599129255
,149,32,287287.7039696403,957.6256798988011,9480.00465832055,8522.378978421748,464.6088749853643,279229.93386620394,12000,2519.9953416794506
,150,31,279229.93386620394,930.7664462206799,9495.80466608443,8565.03821986375,451.10815941056705,271116.0038057508,12000,2504.19533391557
,151,30,271116.0038057508,903.7200126858361,9511.63100719457,8607.910994508733,437.51348801873684,262945.6062992608,12000,2488.36899280543
,152,29,262945.6062992608,876.4853543308694,9527.48372553991,8650.998371209042,423.82434654675296,254718.4322745985,12000,2472.5162744600893
,153,28,254718.4322745985,849.0614409153284,9543.36286508248,8694.301424167152,410.0402180840523,246434.17106851542,12000,2456.6371349175206
,154,27,246434.17106851542,821.4472368950514,9559.268469857629,8737.821232962577,396.1605830592548,238092.5104186121,12000,2440.7315301423714
,155,26,238092.5104186121,793.6417013953737,9575.20058397406,8781.558882578685,382.1849192267224,229693.13645526013,12000,2424.7994160259404
,156,25,229693.13645526013,765.6437881842005,9591.159251614024,8825.515463429823,368.1127016530505,221235.73369348334,12000,2408.8407483859755
,157,24,221235.73369348334,737.4524456449445,9607.144517033408,8869.692071388463,353.9434027034915,212719.98502479837,12000,2392.855482966592
,158,23,212719.98502479837,709.066616749328,9623.156424561797,8914.08980781247,339.67649202830984,204145.5717090142,12000,2376.8435754382026
,159,22,204145.5717090142,680.4852390300474,9639.195018602742,8958.709779572695,325.3114365490692,195512.17336599057,12000,2360.8049813972575
,160,21,195512.17336599057,651.707244553302,9655.26034363376,9003.553099080458,310.8477004448502,186819.46796735495,12000,2344.7396563662405
,161,20,186819.46796735495,622.7315598911832,9671.352444206497,9048.620884315314,296.28474513839944,178067.13182817804,12000,2328.6475557935028
,162,19,178067.13182817804,593.5571060939268,9687.471364946849,9093.914258852921,281.62202928220853,169254.83959860733,12000,2312.5286350531514
,163,18,169254.83959860733,564.1827986620244,9703.6171505551,9139.434351893075,266.85900874452375,160382.26425545878,12000,2296.382849444901
,164,17,160382.26425545878,534.6075475181959,9719.789845806019,9185.182298287824,251.99513659528492,151449.07709376622,12000,2280.210154193981
,165,16,151449.07709376622,504.83025697922074,9735.989495549062,9231.15923856984,237.02986309199397,142454.94771828837,12000,2264.0105044509382
,166,15,142454.94771828837,474.84982572762794,9752.216144708316,9277.366318980688,221.9626356655128,133399.5440349732,12000,2247.7838552916837
,167,14,133399.5440349732,444.665146783244,9768.469838282832,9323.804691499588,206.79289890578934,124282.53224237938,12000,2231.530161717168
,168,13,124282.53224237938,414.275107474598,9784.75062134667,9370.475513872072,191.52009454751217,115103.57682305481,12000,2215.2493786533305
,169,12,115103.57682305481,383.6785894101827,9801.058539048938,9417.379949638755,176.14366145569346,105862.34053487175,12000,2198.9414609510623
,170,11,105862.34053487175,352.87446844957253,9817.393636614017,9464.519168164445,160.66303561117886,96558.48440231849,12000,2182.606363385983
,171,10,96558.48440231849,321.86161467439496,9833.755959341774,9511.894344667378,145.0776500960852,87191.66770774718,12000,2166.2440406582264
,172,9,87191.66770774718,290.6388923591573,9850.145552607335,9559.506660248178,129.386935079165,77761.54798257817,12000,2149.854447392665
,173,8,77761.54798257817,259.20515994192726,9866.56246186169,9607.357301919763,113.59031780109734,68267.7809984595,12000,2133.4375381383106
,174,7,68267.7809984595,227.559269994865,9883.006732631504,9655.44746263664,97.68722255970475,58710.020758382554,12000,2116.993267368496
,175,6,58710.020758382554,195.70006919460852,9899.47841051924,9703.77834132463,81.67707069509655,49087.919487753024,12000,2100.5215894807607
,176,5,49087.919487753024,163.6263982925101,9915.977541203516,9752.351142911006,65.5592805747367,39401.12762541675,12000,2084.022458796484
,177,4,39401.12762541675,131.3370920847225,9932.504170438906,9801.167078354183,49.333267578437614,29649.293814641005,12000,2067.495829561094
,178,3,29649.293814641005,98.83097938213669,9949.058344056471,9850.227364674334,32.99844408327779,19832.06489404995,12000,2050.9416559435285
,179,2,19832.06489404995,66.1068829801665,9965.640107963167,9899.533224983,16.554219448444915,9949.085888515392,12000,2034.3598920368331
,180,1,9949.085888515392,33.163619628384644,9982.249508143548,9949.085888515163,3.819877747446299e-13,2.2957465262152253e-10,12000,2017.7504918564518
