input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,4170.833333333333,5851.746315494881,1680.912982161548,999.3190870178386,1000318.4061048563,12000,6148.253684505119
,2,299,1000318.4061048563,4167.993358770234,5857.598061810375,1689.6047030401405,998.6288014018162,999627.430203218,12000,6142.401938189625
,3,298,999627.430203218,4165.114292513408,5863.455659872186,1698.3413673587775,997.9290888358593,998927.017924695,12000,6136.544340127814
,4,297,998927.017924695,4162.195908019563,5869.319115532058,1707.1232075124954,997.2198947171826,998217.1146118997,12000,6130.680884467942
,5,296,998217.1146118997,4159.237977549582,5875.188434647589,1715.950457098007,996.5011641548018,997497.6653189566,12000,6124.811565352411
,6,295,997497.6653189566,4156.240272162319,5881.063623082238,1724.823350919919,995.7728419680367,996768.6148100047,12000,6118.936376917762
,7,294,996768.6148100047,4153.202561708353,5886.944686705319,1733.7421249969666,995.0348726850078,996029.9075576927,12000,6113.055313294681
,8,293,996029.9075576927,4150.12461482372,5892.831631392026,1742.7070165683062,994.2872005411244,995281.4877416656,12000,6107.168368607974
,9,292,995281.4877416656,4147.0061989236065,5898.724463023417,1751.7182640998108,993.5297694775658,994523.2992470433,12000,6101.275536976583
,10,291,994523.2992470433,4143.847080196014,5904.623187486441,1760.7761072904268,992.762523139753,993755.2856628926,12000,6095.376812513559
,11,290,993755.2856628926,4140.647023595386,5910.527810673927,1769.8807870785413,991.9854048758141,992977.3902806899,12000,6089.472189326073
,12,289,992977.3902806899,4137.405792836208,5916.438338484601,1779.0325456483934,991.1983577350416,992189.5560927766,12000,6083.561661515399
,13,288,992189.5560927766,4134.123150386569,5922.3547768230865,1788.2316264365172,990.4013244663402,991391.7257908065,12000,6077.6452231769135
,14,287,991391.7257908065,4130.798857461694,5928.27713159991,1797.478274138216,989.5942475166684,990583.841764185,12000,6071.72286840009
,15,286,990583.841764185,4127.432674017437,5934.205408731509,1806.7727347140717,988.7770690294709,989765.8460985004,12000,6065.794591268491
,16,285,989765.8460985004,4124.024358743752,5940.139614140241,1816.1152553964894,987.949730843104,988937.680573947,12000,6059.860385859759
,17,284,988937.680573947,4120.5736690581125,5946.07975375438,1825.5060846962679,987.1121744892508,988099.2866637401,12000,6053.92024624562
,18,283,988099.2866637401,4117.080361098917,5952.025833508136,1834.9454724092193,986.2643411913308,987250.6055325222,12000,6047.974166491864
,19,282,987250.6055325222,4113.544189718842,5957.977859341643,1844.433669622801,985.4061718628994,986391.5780347623,12000,6042.022140658357
,20,281,986391.5780347623,4109.964908478176,5963.935837200986,1853.9709287228097,984.5376071060396,985522.1447131456,12000,6036.064162799014
,21,280,985522.1447131456,4106.342269638107,5969.899773038187,1863.5575034000803,983.6585872097454,984642.2457969552,12000,6030.100226961813
,22,279,984642.2457969552,4102.67602415398,5975.869672811224,1873.193648657244,982.7690521482979,983751.8212004462,12000,6024.130327188776
,23,278,983751.8212004462,4098.965921668526,5981.845542484036,1882.87962081551,981.8689415796307,982850.8105212103,12000,6018.154457515964
,24,277,982850.8105212103,4095.211710505043,5987.82738802652,1892.6156775214768,980.9581948436888,981939.1530385326,12000,6012.17261197348
,25,276,981939.1530385326,4091.4131376605524,5993.815215414546,1902.402077753994,980.0367509607786,981016.7877117393,12000,6006.184784585454
,26,275,981016.7877117393,4087.5699487989136,5999.80903062996,1912.2390818310464,979.1045486299082,980083.6531785382,12000,6000.19096937004
,27,274,980083.6531785382,4083.6818882439093,6005.808839660591,1922.1269514166815,978.1615262271215,979139.6877533486,12000,5994.191160339409
,28,273,979139.6877533486,4079.7486989722856,6011.814648500251,1932.0659495279651,977.2076218038206,978184.8294256245,12000,5988.185351499749
,29,272,978184.8294256245,4075.7701226067684,6017.826463148751,1942.0563405419825,976.2427730850825,977219.0158581675,12000,5982.173536851249
,30,271,977219.0158581675,4071.7458994090316,6023.8442896119,1952.0983902028688,975.2669174679647,976242.1843854326,12000,5976.1557103881
,31,270,976242.1843854326,4067.675768272636,6029.868133901512,1962.192365628876,974.2799920198038,975254.2720118235,12000,5970.131866098488
,32,269,975254.2720118235,4063.559466715931,6035.898002035413,1972.3385353194817,973.281933476504,974255.2154099805,12000,5964.101997964587
,33,268,974255.2154099805,4059.396730874919,6041.9339000374475,1982.5371691625287,972.272678240818,973244.9509190588,12000,5958.0660999625525
,34,267,973244.9509190588,4055.187295496078,6047.975833937486,1992.7885384414076,971.2521623806174,972223.414542998,12000,5952.024166062514
,35,266,972223.414542998,4050.930893929158,6054.023809771423,2003.0929158422646,970.2203216271556,971190.5419487827,12000,5945.976190228577
,36,265,971190.5419487827,4046.6272581199282,6060.077833581194,2013.4505754612655,969.1770913733216,970146.2684646948,12000,5939.922166418806
,37,264,970146.2684646948,4042.276118602895,6066.137911414776,2023.8617928118806,968.122406671883,969090.5290785548,12000,5933.862088585224
,38,263,969090.5290785548,4037.8772044939783,6072.204049326189,2034.326844832211,967.0562022337227,968023.2584359564,12000,5927.795950673811
,39,262,968023.2584359564,4033.4302434831516,6078.276253375515,2044.8460098923633,965.9784124260641,966944.3908384901,12000,5921.723746624485
,40,261,966944.3908384901,4028.934961827042,6084.354529628891,2055.419567801849,964.8889712706882,965853.8602419589,12000,5915.645470371109
,41,260,965853.8602419589,4024.391084341495,6090.43888415852,2066.0477998170245,963.7878124421418,964751.600254584,12000,5909.56111584148
,42,259,964751.600254584,4019.7983343941,6096.529323042679,2076.7309886485787,962.6748692659354,963637.5441352014,12000,5903.470676957321
,43,258,963637.5441352014,4015.1564338966723,6102.625852365722,2087.4694184690493,961.5500747167324,962511.624791449,12000,5897.374147634278
,44,257,962511.624791449,4010.4651032977044,6108.728478218086,2098.2633749203815,960.4133614165287,961373.7747779452,12000,5891.271521781914
,45,256,961373.7747779452,4005.724061574772,6114.837206696305,2109.113145121533,959.2646616328237,960223.9262944566,12000,5885.162793303695
,46,255,960223.9262944566,4000.9330262269023,6120.952043903002,2120.0190176761,958.1039072767804,959062.0111840572,12000,5879.047956096998
,47,254,959062.0111840572,3996.091713266905,6127.0729959469045,2130.9812826799994,956.9310299013773,957887.9609312786,12000,5872.9270040530955
,48,253,957887.9609312786,3991.199837213661,6133.2000689428505,2142.0002317291896,955.7459606995494,956701.7066602489,12000,5866.7999310571495
,49,252,956701.7066602489,3986.2571110843705,6139.333269011794,2153.0761579274235,954.5486305023215,955503.1791328238,12000,5860.666730988206
,50,251,955503.1791328238,3981.263246386766,6145.472602280805,2164.2093558940396,953.3389697769298,954292.3087467067,12000,5854.527397719195
,51,250,954292.3087467067,3976.217953111278,6151.618074883086,2175.400121771808,952.1169086249349,953069.0255335597,12000,5848.381925116914
,52,249,953069.0255335597,3971.1209397231655,6157.769692957968,2186.6487532348024,950.882376780325,951833.2591571052,12000,5842.230307042032
,53,248,951833.2591571052,3965.971913154605,6163.927462650926,2197.955549496321,949.6353036076089,950584.9389112164,12000,5836.072537349074
,54,247,950584.9389112164,3960.770578796735,6170.091390113576,2209.320811316841,948.3756180998996,949323.9937179995,12000,5829.908609886424
,55,246,949323.9937179995,3955.516640491665,6176.26148150369,2220.7448410120255,947.1032488769875,948050.3521258645,12000,5823.73851849631
,56,245,948050.3521258645,3950.209800524435,6182.437742985194,2232.2279424607586,945.8181241834037,946763.9423075871,12000,5817.562257014806
,57,244,946763.9423075871,3944.8497596149464,6188.62018072818,2243.770421113233,944.5201718864739,945464.6920583603,12000,5811.37981927182
,58,243,945464.6920583603,3939.4362169098345,6194.808800908907,2255.3725839990725,943.2093194743612,944152.5287938357,12000,5805.191199091093
,59,242,944152.5287938357,3933.968869974315,6201.003609709816,2267.0347397355013,941.8854940541001,942827.3795481542,12000,5798.996390290184
,60,241,942827.3795481542,3928.4474147839755,6207.204613319525,2278.75719853555,940.5486223496187,941489.1709719682,12000,5792.795386680475
,61,240,941489.1709719682,3922.871545716534,6213.411817932844,2290.5402722163103,939.1986306997519,940137.8293304517,12000,5786.588182067156
,62,239,940137.8293304517,3917.2409555435484,6219.625229750777,2302.384274207229,937.8354450562446,938773.2805013007,12000,5780.374770249223
,63,238,938773.2805013007,3911.555335422086,6225.844854980528,2314.289519558442,936.4589909817423,937395.449972724,12000,5774.155145019472
,64,237,937395.449972724,3905.81437488635,6232.070699835508,2326.256324949158,935.0691936477748,936004.2628414226,12000,5767.929300164492
,65,236,936004.2628414226,3900.017761839261,6238.302770535344,2338.2850086960834,933.6659778327264,934599.6438105592,12000,5761.697229464656
,66,235,934599.6438105592,3894.1651825439967,6244.541073305879,2350.375890761882,932.2492679197974,933181.5171877171,12000,5755.458926694121
,67,234,933181.5171877171,3888.256321615488,6250.785614379185,2362.529292763697,930.8189878949535,931749.8068828484,12000,5749.214385620815
,68,233,931749.8068828484,3882.2908620118683,6257.036399993564,2374.745537981696,929.3750613448667,930304.4364062115,12000,5742.963600006436
,69,232,930304.4364062115,3876.268485025881,6263.293436393557,2387.0249513676763,927.9174114548439,928845.3288662987,12000,5736.706563606443
,70,231,928845.3288662987,3870.1888702762444,6269.556729829951,2399.3678595537067,926.445961006745,927372.4069677518,12000,5730.443270170049
,71,230,927372.4069677518,3864.051695698966,6275.826286559782,2411.774590860816,924.960632376891,925885.5930092678,12000,5724.173713440218
,72,229,925885.5930092678,3857.856637538616,6282.102112846341,2424.245475307725,923.4613475339602,924384.8088814941,12000,5717.897887153659
,73,228,924384.8088814941,3851.6033703395588,6288.384214959187,2436.7808446196286,921.9480280368745,922869.9760649113,12000,5711.615785040813
,74,227,922869.9760649113,3845.2915669371305,6294.672599174146,2449.3810322370155,920.4205950326744,921341.015627707,12000,5705.327400825854
,75,226,921341.015627707,3838.920898448779,6300.967271773321,2462.046373324542,918.8789692543825,919797.8482236369,12000,5699.032728226679
,76,225,919797.8482236369,3832.4910342651533,6307.268239045094,2474.7772047799403,917.3230710188569,918240.3940898759,12000,5692.731760954906
,77,224,918240.3940898759,3826.0016420411494,6313.575507284138,2487.573865242989,915.7528202246328,916668.5730448575,12000,5686.424492715862
,78,223,916668.5730448575,3819.452387686906,6319.889082791423,2500.4366951045167,914.168136349753,915082.3044861028,12000,5680.110917208577
,79,222,915082.3044861028,3812.8429353587617,6326.208971874215,2513.3660365154537,912.5689384495873,913481.5073880369,12000,5673.791028125785
,80,221,913481.5073880369,3806.172947450154,6332.535180846089,2526.362233395935,910.9551451546411,911866.1002997956,12000,5667.464819153911
,81,220,911866.1002997956,3799.4420845824816,6338.867716026935,2539.4256314444538,909.3266746683512,910236.0013430195,12000,5661.132283973065
,82,219,910236.0013430195,3792.6500055959145,6345.206583742962,2552.5565781470473,907.6834447648725,908591.1282096375,12000,5654.793416257038
,83,218,908591.1282096375,3785.796367540156,6351.551790326706,2565.7554227865503,906.0253727868509,906931.3981596377,12000,5648.448209673294
,84,217,906931.3981596377,3778.880825665157,6357.903342117032,2579.0225164518747,904.3523756431858,905256.728018829,12000,5642.096657882968
,85,216,905256.728018829,3771.9030334117874,6364.261245459149,2592.3582120473616,902.6643698067817,903567.0341765884,12000,5635.738754540851
,86,215,903567.0341765884,3764.8626424024515,6370.625506704608,2605.7628643021562,900.9612713122863,901862.2325835986,12000,5629.374493295392
,87,214,901862.2325835986,3757.7593024316607,6376.996132211313,2619.2368297796525,899.242995753819,900142.2387495727,12000,5623.003867788687
,88,213,900142.2387495727,3750.592661456553,6383.3731283435245,2632.7804668869717,897.5094582826857,898406.9677409685,12000,5616.6268716564755
,89,212,898406.9677409685,3743.3623655873685,6389.7565014718675,2646.394135884499,895.760573605084,896656.334178689,12000,5610.2434985281325
,90,211,896656.334178689,3736.068059077871,6396.14625797334,2660.0781988954686,893.9962559797937,894890.2522357734,12000,5603.85374202666
,91,210,894890.2522357734,3728.709384315722,6402.5424042313125,2673.8330199155903,892.2164192158577,893108.6356350736,12000,5597.4575957686875
,92,209,893108.6356350736,3721.2859818128068,6408.944946635544,2687.658964822737,890.4209766702509,891311.3976469211,12000,5591.055053364456
