input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,5014.583333333333,4916.25816993464,9930.841503267973,2910.8345247821353,1000911.2430215142,12000,2069.158496732027
,2,203,1000911.2430215142,5004.556215107571,4930.597256263616,9935.153471371188,2904.943550148648,998885.5893153992,12000,2064.846528628812
,3,202,998885.5893153992,4994.427946576996,4944.978164927718,9939.406111504715,2898.9934491888753,996839.6045996604,12000,2060.593888495285
,4,201,996839.6045996604,4984.198022998302,4959.401017908758,9943.59904090706,2892.9839271134424,994773.1875088651,12000,2056.40095909294
,5,200,994773.1875088651,4973.865937544326,4973.865937544326,9947.731875088652,2886.9146879163522,992686.2362592372,12000,2052.2681249113484
,6,199,992686.2362592372,4963.431181296186,4988.37304652883,9951.804227825016,2880.7854343704,990578.6486470788,12000,2048.195772174984
,7,198,990578.6486470788,4952.893243235394,5002.922467914539,9955.815711149933,2874.5958680225626,988450.3220471868,12000,2044.1842888500669
,8,197,988450.3220471868,4942.251610235934,5017.514325112623,9959.765935348558,2868.3456891893834,986301.1534112636,12000,2040.2340646514422
,9,196,986301.1534112636,4931.505767056318,5032.148741894202,9963.65450895052,2862.034596952328,984131.0392663218,12000,2036.3454910494802
,10,195,984131.0392663218,4920.655196331609,5046.825842391394,9967.481038723003,2855.6622891531306,981939.8757130835,12000,2032.5189612769973
,11,194,981939.8757130835,4909.699378565418,5061.545751098369,9971.245129663786,2849.2284623891233,979727.5584243742,12000,2028.7548703362136
,12,193,979727.5584243742,4898.637792121871,5076.308592872405,9974.946384994277,2842.7328120085467,977493.9826435103,12000,2025.0536150057233
,13,192,977493.9826435103,4887.469913217552,5091.114492934949,9978.584406152502,2836.1750321058453,975239.0431826813,12000,2021.4155938474978
,14,191,975239.0431826813,4876.195215913407,5105.963576872677,9982.158792786084,2829.5548155169417,972962.6344213255,12000,2017.8412072139163
,15,190,972962.6344213255,4864.8131721066275,5120.855970638555,9985.669142745182,2822.8718538145035,970664.6503045014,12000,2014.3308572548176
,16,189,970664.6503045014,4853.323251522507,5135.791800552917,9989.115052075424,2816.1258373031833,968344.9843412518,12000,2010.8849479245764
