input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,4587.916666666667,5213.541666666667,9801.458333333334,995.7864583333334,996782.2447916667,12000,2198.541666666666
,2,191,996782.2447916667,4568.585288628473,5218.755208333334,9787.340496961806,991.5634895833334,992555.0530729167,12000,2212.659503038194
,3,190,992555.0530729167,4549.210659917535,5223.973963541667,9773.184623459201,987.3310791093751,988318.4101884844,12000,2226.8153765407988
,4,189,988318.4101884844,4529.792713363887,5229.197937505208,9758.990650869095,983.0892122509791,984072.3014632302,12000,2241.0093491309053
,5,188,984072.3014632302,4510.331381706472,5234.427135442714,9744.758517149185,978.8378743277874,979816.7122021152,12000,2255.2414828508154
,6,187,979816.7122021152,4490.826597593028,5239.661562578156,9730.488160171184,974.5770506395371,975551.6276901766,12000,2269.511839828816
,7,186,975551.6276901766,4471.278293579976,5244.9012241407345,9716.17951772071,970.3067264660358,971277.0331925019,12000,2283.8204822792904
,8,185,971277.0331925019,4451.6864021323,5250.146125364875,9701.832527497176,966.026887067137,966992.9139542041,12000,2298.1674725028242
,9,184,966992.9139542041,4432.050855623435,5255.396271490239,9687.447127113675,961.7375176827138,962699.2552003965,12000,2312.5528728863246
,10,183,962699.2552003965,4412.371586335151,5260.65166776173,9673.023254096881,957.4386035326348,958396.0421361674,12000,2326.976745903119
,11,182,958396.0421361674,4392.648526457434,5265.912319429492,9658.560845886925,953.130129816738,954083.2599465547,12000,2341.4391541130753
,12,181,954083.2599465547,4372.881608088375,5271.178231748921,9644.059839837297,948.8120817148058,949760.8937965207,12000,2355.9401601627033
,13,180,949760.8937965207,4353.070763234053,5276.449409980671,9629.520173214723,944.48444438654,945428.9288309265,12000,2370.4798267852766
,14,179,945428.9288309265,4333.215923808413,5281.725859390651,9614.941783199065,940.1472029715359,941087.3501745074,12000,2385.058216800935
,15,178,941087.3501745074,4313.317021633159,5287.007585250041,9600.324606883201,935.8003425892573,936736.1429318466,12000,2399.6753931167987
,16,177,936736.1429318466,4293.37398843763,5292.294592835291,9585.668581272921,931.4438483390113,932375.2921873503,12000,2414.331418727079
,17,176,932375.2921873503,4273.386755858689,5297.586887428127,9570.973643286816,927.0777052999223,928004.7830052222,12000,2429.026356713184
,18,175,928004.7830052222,4253.3552554406015,5302.884474315555,9556.239729756157,922.7018985309066,923624.6004294376,12000,2443.7602702438435
,19,174,923624.6004294376,4233.279418634922,5308.187358789871,9541.466777424794,918.3164130706477,919234.7294837184,12000,2458.5332225752063
,20,173,919234.7294837184,4213.159176800376,5313.495546148662,9526.654722949039,913.9212339375698,914835.1551715074,12000,2473.345277050961
,21,172,914835.1551715074,4192.994461202742,5318.809041694811,9511.803502897554,909.5163461298125,910425.8624759424,12000,2488.1964971024463
,22,171,910425.8624759424,4172.785203014736,5324.127850736505,9496.913053751241,905.1017346252058,906006.836359831,12000,2503.086946248759
,23,170,906006.836359831,4152.531333315892,5329.451978587242,9481.983311903134,900.6773843812439,901578.0617656251,12000,2518.0166880968663
,24,169,901578.0617656251,4132.232783092449,5334.781430565829,9467.014213658278,896.2432803350592,897139.5236153944,12000,2532.985786341722
,25,168,897139.5236153944,4111.889483237224,5340.116211996395,9452.00569523362,891.7994074033979,892691.2068108014,12000,2547.99430476638
,26,167,892691.2068108014,4091.5013645495064,5345.456328208392,9436.957692757898,887.345750482593,888233.0962330756,12000,2563.0423072421017
,27,166,888233.0962330756,4071.06835773493,5350.8017845366,9421.870142271531,882.882294448539,883765.1767429876,12000,2578.129857728469
,28,165,883765.1767429876,4050.59039340536,5356.152586321137,9406.742979726498,878.4090241566665,879287.4331808231,12000,2593.2570202735023
,29,164,879287.4331808231,4030.0674020787724,5361.508738907458,9391.57614098623,873.9259244419158,874799.8503663576,12000,2608.42385901377
,30,163,874799.8503663576,4009.499314179139,5366.870247646366,9376.369561825504,869.4329801187113,870302.4130988299,12000,2623.630438174496
,31,162,870302.4130988299,3988.8860600363037,5372.237117894012,9361.123177930316,864.9301759809359,865795.1061569168,12000,2638.876822069684
,32,161,865795.1061569168,3968.227569885869,5377.609355011906,9345.836924897774,860.4174968019049,861277.9142987068,12000,2654.163075102226
,33,160,861277.9142987068,3947.523773869073,5382.986964366917,9330.51073823599,855.89492733434,856750.8222616743,12000,2669.4892617640107
,34,159,856750.8222616743,3926.774602032674,5388.369951331285,9315.14455336396,851.3624523103431,852213.8147626534,12000,2684.85544663604
,35,158,852213.8147626534,3905.9799843288283,5393.758321282617,9299.738305611445,846.8200564413709,847666.8764978122,12000,2700.261694388555
,36,157,847666.8764978122,3885.1398506149726,5399.152079603899,9284.291930218871,842.2677244182083,843109.9921426266,12000,2715.708069781129
,37,156,843109.9921426266,3864.254130653705,5404.551231683504,9268.805362337209,837.7054409109431,838543.1463518541,12000,2731.194637662791
,38,155,838543.1463518541,3843.3227541126644,5409.955782915187,9253.27853702785,833.1331905689389,833966.3237595077,12000,2746.7214629721493
,39,154,833966.3237595077,3822.3456505644103,5415.365738698102,9237.711389262513,828.5509580208097,829379.5089788305,12000,2762.288610737487
,40,153,829379.5089788305,3801.3227494863067,5420.781104436801,9222.103853923109,823.9587278743937,824782.6866022681,12000,2777.8961460768915
,41,152,824782.6866022681,3780.2539802603956,5426.201885541238,9206.455865801634,819.356484716727,820175.8412014437,12000,2793.544134198366
