input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,34,586105.7096413902,1465.2642741034756,17238.403224746773,18703.66749885025,711.0841330208043,569578.3905496643,12000,0
,28,33,569578.3905496643,1423.9459763741606,17259.951228777703,18683.897205151865,690.3980491511081,553008.8373700376,12000,0
,29,32,553008.8373700376,1382.522093425094,17281.526167813674,18664.048261238768,669.6591390027799,536396.9703412267,12000,0
,30,31,536396.9703412267,1340.9924258530666,17303.12807552344,18644.120501376507,648.8673028321291,519742.7095685354,12000,0
,31,30,519742.7095685354,1299.3567739213386,17324.756985617845,18624.113759539185,628.0224407286469,503045.9750236462,12000,0
,32,29,503045.9750236462,1257.6149375591156,17346.412931849867,18604.027869408983,607.1244526147455,486306.68654441106,12000,0
,33,28,486306.68654441106,1215.7667163610276,17368.09594801468,18583.86266437571,586.1732382454954,469524.76383464184,12000,0
,34,27,469524.76383464184,1173.8119095866045,17389.8060679497,18563.617977536305,565.1686972083652,452700.1264639005,12000,0
,35,26,452700.1264639005,1131.7503161597513,17411.543325534636,18543.29364169439,544.1107289229574,435832.6938672888,12000,0
,36,25,435832.6938672888,1089.581734668222,17433.307754691552,18522.889489359775,522.9992326407465,418922.38534523797,12000,0
,37,24,418922.38534523797,1047.3059633630949,17455.099389384915,18502.40535274801,501.8341074448163,401969.12006329786,12000,0
,38,23,401969.12006329786,1004.9228001582446,17476.918263621646,18481.84106377989,480.6152522495953,384972.8170519258,12000,0
,39,22,384972.8170519258,962.4320426298145,17498.764411451175,18461.19645408099,459.3425658005933,367933.3952062752,12000,0
,40,21,367933.3952062752,919.8334880156881,17520.637866965488,18440.471354981175,438.0159466741372,350850.7732859839,12000,0
,41,20,350850.7732859839,877.1269332149598,17542.538664299194,18419.665597514155,416.6352932771059,333724.8699149618,12000,0
,42,19,333724.8699149618,834.3121747874045,17564.46683762957,18398.779012416973,395.2005038466653,316555.60358117893,12000,0
,43,18,316555.60358117893,791.3890089529474,17586.42242117661,18377.811430129557,373.71147645000286,299342.89263645234,12000,0
,44,17,299342.89263645234,748.3572315911308,17608.405449203077,18356.762680794207,352.1681089840616,282086.6552962333,12000,0
,45,16,282086.6552962333,705.2166382405833,17630.41595601458,18335.632594255167,330.5702991752734,264786.809639394,12000,0
,46,15,264786.809639394,661.967024098485,17652.4539759596,18314.421000058086,308.917944579293,247443.2736080137,12000,0
,47,14,247443.2736080137,618.6081840200343,17674.51954342955,18293.127727449584,287.2109425807302,230055.9650071649,12000,0
,48,13,230055.9650071649,575.1399125179122,17696.61269285884,18271.75260537675,265.44919039288254,212624.80150469893,12000,0
,49,12,212624.80150469893,531.5620037617473,17718.73345872491,18250.295462486658,243.6325850574675,195149.70063103148,12000,0
,50,11,195149.70063103148,487.8742515775787,17740.881875548315,18228.756127125893,221.76102344435395,177630.57977892752,12000,0
,51,10,177630.57977892752,444.0764494473188,17763.057977892753,18207.134427340072,199.83440225129348,160067.35620328606,12000,0
,52,9,160067.35620328606,400.16839050821517,17785.26180036512,18185.430190873332,177.8526180036512,142459.9470209246,12000,0
,53,8,142459.9470209246,356.1498675523115,17807.493377615574,18163.643245167885,155.81556705413627,124808.26921036314,12000,0
,54,7,124808.26921036314,312.02067302590785,17829.75274433759,18141.7734173635,133.72314558253194,107112.23961160809,12000,0
,55,6,107112.23961160809,267.7805990290202,17852.039935268014,18119.820534297036,111.5752495954251,89371.7749259355,12000,0
,56,5,89371.7749259355,223.42943731483876,17874.3549851871,18097.78442250194,89.3717749259355,71586.79171567434,12000,0
,57,4,71586.79171567434,178.96697928918584,17896.697928918584,18075.66490820777,67.1126172334447,53757.2064039892,12000,0
,58,3,53757.2064039892,134.393016009973,17919.068801329733,18053.461817339707,44.79767200332434,35882.93527466279,12000,0
,59,2,35882.93527466279,89.70733818665698,17941.467637331396,18031.174975518054,22.426834546664246,17963.89447187806,12000,0
,60,1,17963.89447187806,44.909736179695145,17963.89447187806,18008.804208057754,0,0,12000,0
