input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,2297.3958333333335,15119.795855626571,12822.400022293237,2474.193999944267,992151.793977651,12000,0
,2,71,992151.793977651,2273.681194532117,15157.595345265614,12883.914150733497,2448.1696995672937,981716.0495264848,12000,0
,3,70,981716.0495264848,2249.765946831528,15195.489333628782,12945.723386797254,2421.9258153492187,971192.2519550368,12000,0
,4,69,971192.2519550368,2225.6489107302928,15233.478056962835,13007.829146232541,2395.4610570220107,960579.8838658262,12000,0
,5,68,960579.8838658262,2201.3289005258516,15271.561752105243,13070.23285157939,2368.774127535617,949878.4251417824,12000,0
,6,67,949878.4251417824,2176.8047242832513,15309.740656485495,13132.935932202245,2341.8637230239506,939087.352932604,12000,0
,7,66,939087.352932604,2152.075183803884,15348.015008126706,13195.93982432282,2314.728532770703,928206.1416410519,12000,0
,8,65,928206.1416410519,2127.139074594077,15386.385045647006,13259.24597105293,2287.3672391749974,917234.262909174,12000,0
,9,64,917234.262909174,2101.9951858335235,15424.851008261125,13322.855822427602,2259.778517716866,906171.1856044633,12000,0
,10,63,906171.1856044633,2076.6423003435616,15463.413135781764,13386.770835438203,2231.961036922563,895016.3758059477,12000,0
,11,62,895016.3758059477,2051.079194555297,15502.07166862121,13450.992474065913,2203.9134583297046,883769.2967902116,12000,0
,12,61,883769.2967902116,2025.3046384775682,15540.826847792763,13515.522209315195,2175.634436452241,872429.4090173487,12000,0
,13,60,872429.4090173487,1999.3173956647574,15579.678914912236,13580.361519247479,2147.122618745253,860996.1701168463,12000,0
,14,59,860996.1701168463,1973.1162231844396,15618.628112199496,13645.511889015057,2118.376645569578,849469.0348734008,12000,0
,15,58,849469.0348734008,1946.699871584877,15657.674682479992,13710.974810895115,2089.395150156264,837847.4552126619,12000,0
,16,57,837847.4552126619,1920.0670848623502,15696.81886918617,13776.75178432382,2060.1767585708453,826130.8801869089,12000,0
,17,56,826130.8801869089,1893.2166004283329,15736.060916359142,13842.844315930808,2030.720089677445,814318.7559606555,12000,0
,18,55,814318.7559606555,1866.1471490765023,15775.401068650011,13909.25391957351,2001.023755102705,802410.5257961847,12000,0
,19,54,802410.5257961847,1838.85745494959,15814.839571321627,13975.982116372037,1971.0863591995314,790405.6300390121,12000,0
,20,53,790405.6300390121,1811.3462355060692,15854.376670249916,14043.030434743847,1940.9064990106706,778303.5061032788,12000,0
,21,52,778303.5061032788,1783.6122014866808,15894.01261192555,14110.400410438868,1910.4827642321,766103.588457072,12000,0
,22,51,766103.588457072,1755.65405688079,15933.747643455328,14178.093586574538,1879.8137371762439,753805.3086076737,12000,0
,23,50,753805.3086076737,1727.4704988925857,15973.582012563968,14246.111513671382,1848.897992735006,741408.0950867374,12000,0
,24,49,741408.0950867374,1699.0602179071066,16013.515967595358,14314.455749688252,1817.7340983426232,728911.3734353918,12000,0
,25,48,728911.3734353918,1670.4218974561063,16053.549757514342,14383.127860058235,1786.320613938334,716314.566189272,12000,0
,26,47,716314.566189272,1641.5542141837484,16093.683631908105,14452.129417724356,1754.6560919288693,703617.0928634765,12000,0
,27,46,703617.0928634765,1612.4558378121337,16133.917840987879,14521.462003175744,1722.7390771507519,690818.3699374514,12000,0
,28,45,690818.3699374514,1583.1254311066596,16174.25263559033,14591.12720448367,1690.5681068324193,677917.8108398002,12000,0
,29,44,677917.8108398002,1553.5616498412087,16214.688267179296,14661.126617338086,1658.1417105561554,664914.8259330182,12000,0
,30,43,664914.8259330182,1523.7631427631668,16255.224987847232,14731.461845084064,1625.4584102198353,651808.822498154,12000,0
,31,42,651808.822498154,1493.7285515582696,16295.863050316833,14802.134498758563,1592.5167199984885,638599.2047193939,12000,0
,32,41,638599.2047193939,1463.4565108152776,16336.602707942611,14873.146197127333,1559.3151463056665,625285.3736685723,12000,0
,33,40,625285.3736685723,1432.9456479904782,16377.44421471247,14944.498566721992,1525.8521877546257,611866.7272896048,12000,0
