input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,4805.642361111111,7463.400390967827,2657.7580298567154,2917.4218168573625,1003176.3304536673,12000,4536.599609032173
,2,215,1003176.3304536673,4806.886583423823,7485.168642108151,2678.282058684328,2918.1193078187007,1003416.1677028018,12000,4514.831357891849
,3,214,1003416.1677028018,4808.0358035759255,7507.000383980969,2698.9645804050433,2918.7585091069905,1003635.9616315037,12000,4492.999616019031
,4,213,1003635.9616315037,4809.088982817622,7528.8958017675795,2719.8068189499572,2919.3387848699485,1003835.4935974237,12000,4471.1041982324205
,5,212,1003835.4935974237,4810.045073487656,7550.855081189402,2740.810007701746,2919.8594938033557,1004014.5430835253,12000,4449.144918810598
,6,211,1004014.5430835253,4810.903018941893,7572.878408509538,2761.975389567645,2920.3199891073764,1004172.887683065,12000,4427.121591490462
,7,210,1004172.887683065,4811.661753481354,7594.965970534358,2783.3042170530043,2920.719618442535,1004310.3030844546,12000,4405.034029465642
,8,209,1004310.3030844546,4812.320202279679,7617.117954615083,2804.7977523354048,2921.057723885348,1004426.5630560046,12000,4382.882045384917
,9,208,1004426.5630560046,4812.877281310022,7639.334548649377,2826.457267339355,2921.333641883607,1004521.4394305488,12000,4360.665451350623
,10,207,1004521.4394305488,4813.3318972713805,7661.6159410829405,2848.28404381156,2921.546703211317,1004594.7020899485,12000,4338.3840589170595
,11,206,1004594.7020899485,4813.682947514337,7683.962320911097,2870.27937339676,2921.696232923276,1004646.118949475,12000,4316.037679088903
,12,205,1004646.118949475,4813.929319966235,7706.373877680423,2892.444557714188,2921.7815503093025,1004675.4559420701,12000,4293.626122319577
,13,204,1004675.4559420701,4814.069893055753,7728.850801490323,2914.78090843457,2921.801968848104,1004682.4770024837,12000,4271.149198509677
,14,203,1004682.4770024837,4814.103535636901,7751.393282994671,2937.2897473577696,2921.7567961607842,1004666.9440512868,12000,4248.606717005329
,15,202,1004666.9440512868,4814.029106912416,7774.0015134034065,2959.9724064909906,2921.645333963988,1004628.6169787599,12000,4225.9984865965935
,16,201,1004628.6169787599,4813.845456356558,7796.6756844841675,2982.830228127609,2921.4668780226775,1004567.2536286549,12000,4203.3243155158325
,17,200,1004567.2536286549,4813.551423637305,7819.415988563912,3005.8645649266073,2921.220718102541,1004482.6097818308,12000,4180.584011436088
,18,199,1004482.6097818308,4813.14583853794,7842.222618530558,3029.076779992618,2920.906137922028,1004374.4391397602,12000,4157.777381469442
,19,198,1004374.4391397602,4812.627520878018,7865.095767834606,3052.468246956588,2920.5224151040106,1004242.4933079076,12000,4134.904232165394
,20,197,1004242.4933079076,4811.9952804337245,7888.03563049079,3076.0403500570656,2920.068821127064,1004086.5217789776,12000,4111.96436950921
,21,196,1004086.5217789776,4811.247916857601,7911.0424010797215,3099.7944842221204,2919.5446212763704,1003906.2719160318,12000,4088.9575989202785
,22,195,1003906.2719160318,4810.384219597653,7934.116274749539,3123.732055151886,2918.9490745942335,1003701.4889354742,12000,4065.883725250461
,23,194,1003701.4889354742,4809.402967815814,7957.257447217558,3147.8544794017444,2918.2814338302114,1003471.9158899026,12000,4042.7425527824416
,24,193,1003471.9158899026,4808.302930305784,7980.466114771943,3172.163184466159,2917.5409453908565,1003217.2936508273,12000,4019.5338852280574
,25,192,1003217.2936508273,4807.082865410214,8003.74247427336,3196.659608863146,2916.726849289062,1002937.3608912531,12000,3996.25752572664
,26,191,1002937.3608912531,4805.741520937255,8027.086723156657,3221.3452022194024,2915.838379093015,1002631.8540681266,12000,3972.913276843343
,27,190,1002631.8540681266,4804.27763407644,8050.499059432531,3246.2214253560905,2914.8747618747475,1002300.5074046453,12000,3949.500940567469
,28,189,1002300.5074046453,4802.689931313926,8073.97968168921,3271.2897503752847,2913.8352181582877,1001943.0528724283,12000,3926.0203183107897
,29,188,1001943.0528724283,4800.977128347053,8097.528789094137,3296.5516607470845,2912.718961867404,1001559.2201735487,12000,3902.471210905863
,30,187,1001559.2201735487,4799.137929998255,8121.146581395664,3322.0086513974093,2911.525200272941,1001148.7367224242,12000,3878.853418604336
,31,186,1001148.7367224242,4797.171030128283,8144.833258924734,3347.662228796451,2910.253133939748,1000711.3276275675,12000,3855.166741075266
,32,185,1000711.3276275675,4795.075111548761,8168.589022596598,3373.5139110478367,2908.901956673182,1000246.7156731928,12000,3831.4109774034023
,33,184,1000246.7156731928,4792.848845934049,8192.414073912505,3399.5652279784563,2907.4708554652084,999754.6213006794,12000,3807.585926087495
,34,183,999754.6213006794,4790.490893732423,8216.308614961417,3425.8177212289947,2905.9590104400636,999234.7625898904,12000,3783.6913850385827
,35,182,999234.7625898904,4787.999904076559,8240.27284842172,3452.2729443451617,2904.365594799507,998686.8552403448,12000,3759.7271515782795
,36,181,998686.8552403448,4785.374514693319,8264.30697756295,3478.9324628696313,2902.6897747676358,998110.6125522427,12000,3735.69302243705
,37,180,998110.6125522427,4782.61335181283,8288.411206247509,3505.797854434679,2900.9307095352733,997505.7454073433,12000,3711.5887937524913
,38,179,997505.7454073433,4779.7150300768535,8312.585738932397,3532.870708855544,2899.0875512039224,996871.9622496916,12000,3687.4142610676026
,39,178,996871.9622496916,4776.6781524464395,8336.83078067095,3560.1526282245113,2897.159444729279,996208.9690661965,12000,3663.169219329049
,40,177,996208.9690661965,4773.501310108859,8361.146537114577,3587.645227005718,2895.1455278643066,995516.4693670551,12000,3638.853462885423
,41,176,995516.4693670551,4770.183082383806,8385.533214514495,3615.3501321306885,2893.044931101863,994794.1641660263,12000,3614.466785485505
,42,175,994794.1641660263,4766.722036628877,8409.991019723497,3643.26898309462,2890.8567776168843,994041.7519605486,12000,3590.0089802765033
,43,174,994041.7519605486,4763.116728144296,8434.52016019769,3671.4034320533938,2888.580183208111,993258.9287117033,12000,3565.4798398023104
,44,173,993258.9287117033,4759.365700076912,8459.120843998267,3699.7551439213557,2886.214256239364,992445.3878240213,12000,3540.8791560017326
,45,172,992445.3878240213,4755.467483323436,8483.793279793263,3728.325796469827,2883.7580975803585,991600.8201251319,12000,3516.2067202067374
,46,171,991600.8201251319,4751.420596432924,8508.537676859327,3757.117080426403,2881.2108005470577,990724.9138452525,12000,3491.462323140673
,47,170,990724.9138452525,4747.223545508502,8533.354245083501,3786.130699574999,2878.5714508415595,989817.3545965191,12000,3466.645754916499
,48,169,989817.3545965191,4742.874824108321,8558.243194964994,3815.368370856673,2875.839126491516,988877.8253521541,12000,3441.7568050350055
,49,168,988877.8253521541,4738.3729131457385,8583.204737616978,3844.831824471239,2873.012897789075,987906.006425472,12000,3416.7952623830224
,50,167,987906.006425472,4733.716280788721,8608.239084768362,3874.522803979641,2870.0918272293525,986901.5754487216,12000,3391.760915231638
,51,166,986901.5754487216,4728.903382358459,8633.346448765604,3904.443066407145,2867.0749694484175,985864.2073517629,12000,3366.653551234396
,52,165,985864.2073517629,4723.932660227198,8658.527042574502,3934.5943823473044,2863.961371160796,984793.5743405764,12000,3341.472957425498
