input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,43,210,938668.7508435367,2346.6718771088417,5750.844088585635,3404.1722114767936,1558.7742977200999,936823.3529297799,12000,6249.155911414365
,44,209,936823.3529297799,2342.0583823244497,5760.428828733277,3418.370446408828,1555.6749708056186,934960.6574541767,12000,6239.571171266723
,45,208,934960.6574541767,2337.401643635442,5770.029543447833,3432.627899812391,1552.5467159239406,933080.5762702882,12000,6229.970456552167
,46,207,933080.5762702882,2332.7014406757207,5779.646259353579,3446.944818677858,1549.3893857526841,931183.0208373631,12000,6220.353740646421
,47,206,931183.0208373631,2327.9575520934077,5789.279003119166,3461.3214510257585,1546.2028323105624,929267.9022186479,12000,6210.720996880834
,48,205,929267.9022186479,2323.16975554662,5798.927801457699,3475.7580459110795,1542.9869069545614,927335.1310796913,12000,6201.072198542301
,49,204,927335.1310796913,2318.3378276992285,5808.592681126794,3490.254853427565,1539.7414603771065,925384.6176866409,12000,6191.407318873206
,50,203,925384.6176866409,2313.4615442166023,5818.273668928672,3504.81212471207,1536.466342603215,923416.2719045321,12000,6181.726331071328
,51,202,923416.2719045321,2308.5406797613305,5827.97079171022,3519.430111948889,1533.161402987639,921430.0031955709,12000,6172.02920828978
,52,201,921430.0031955709,2303.575007988927,5837.68407636307,3534.1090683741427,1529.8264902119947,919425.7206174087,12000,6162.31592363693
,53,200,919425.7206174087,2298.564301543522,5847.413549823675,3548.8492482801526,1526.461452281881,917403.3328214105,12000,6152.586450176325
,54,199,917403.3328214105,2293.5083320535264,5857.159239073381,3563.650907019855,1523.0661365239846,915362.7480509146,12000,6142.840760926619
,55,198,915362.7480509146,2288.4068701272868,5866.921171138502,3578.5143010112156,1519.6403895831725,913303.8741394866,12000,6133.078828861498
,56,197,913303.8741394866,2283.2596853487166,5876.699373090399,3593.439687741682,1516.1840574195749,911226.6185091644,12000,6123.300626909601
,57,196,911226.6185091644,2278.066546272911,5886.493872045548,3608.4273257726372,1512.6969853056532,909130.8881686975,12000,6113.506127954452
,58,195,909130.8881686975,2272.8272204217437,5896.304695165625,3623.4774747438814,1509.1790178232561,907016.5897117769,12000,6103.695304834375
,59,194,907016.5897117769,2267.5414742794424,5906.131869657568,3638.590395378126,1505.6299988606647,904883.6293152594,12000,6093.868130342432
,60,193,904883.6293152594,2262.2090732881484,5915.975422773661,3653.766349485513,1502.0497716096233,902731.9127373835,12000,6084.024577226339
,61,192,902731.9127373835,2256.829781843459,5925.8353818116175,3669.0055999681585,1498.438178562359,900561.3453159777,12000,6074.1646181883825
,62,191,900561.3453159777,2251.403363289944,5935.711774114636,3684.3084108246917,1494.7950615085883,898371.8319666615,12000,6064.288225885364
,63,190,898371.8319666615,2245.929579916654,5945.604627071493,3699.6750471548394,1491.1202615325112,896163.2771810391,12000,6054.395372928507
,64,189,896163.2771810391,2240.408192952598,5955.513968116611,3715.1057751640133,1487.413619009792,893935.5850248849,12000,6044.486031883389
,65,188,893935.5850248849,2234.838962562212,5965.439824730138,3730.6008621679257,1483.6749736045285,891688.6591363215,12000,6034.560175269862
,66,187,891688.6591363215,2229.221647840804,5975.382224438022,3746.1605765972176,1479.9041642662073,889422.4027239905,12000,6024.617775561978
,67,186,889422.4027239905,2223.556006809976,5985.341194812086,3761.7851880021094,1476.1010292266474,887136.718565215,12000,6014.658805187914
,68,185,887136.718565215,2217.8417964130376,5995.316763470103,3777.4749670570654,1472.26540599693,884831.5090041548,12000,6004.683236529897
,69,184,884831.5090041548,2212.078772510387,6005.308958075886,3793.230185565499,1468.3971313643156,882506.6759499536,12000,5994.691041924114
,70,183,882506.6759499536,2206.266689874884,6015.317806339346,3809.051116464462,1464.4960413891488,880162.1208748784,12000,5984.682193660654
,71,182,880162.1208748784,2200.405302187196,6025.343336016577,3824.9380338293813,1460.5619714017485,877797.7448124508,12000,5974.656663983423
,72,181,877797.7448124508,2194.4943620311274,6035.385574909938,3840.891212878811,1456.5947559992867,875413.4483555713,12000,5964.614425090062
,73,180,875413.4483555713,2188.533620888928,6045.444550868121,3856.910929979193,1452.5942290426535,873009.1316546347,12000,5954.555449131879
,74,179,873009.1316546347,2182.522829136587,6055.520291786235,3872.9974626496482,1448.5602236533086,870584.6944156385,12000,5944.479708213765
,75,178,870584.6944156385,2176.461736039096,6065.612825605878,3889.151089566782,1444.4925722101195,868140.0358982818,12000,5934.387174394122
,76,177,868140.0358982818,2170.3500897457047,6075.7221803152215,3905.372090569517,1440.3911063461874,865675.0549140585,12000,5924.2778196847785
,77,176,865675.0549140585,2164.1876372851466,6085.84838394908,3921.6607466639334,1436.2556569456578,863189.6498243402,12000,5914.15161605092
,78,175,863189.6498243402,2157.9741245608507,6095.991464588993,3938.0173400281424,1432.0860541405202,860683.7185384525,12000,5904.008535411007
,79,174,860683.7185384525,2151.7092963461314,6106.151450363308,3954.4421540171766,1427.8821273073925,858157.1585117427,12000,5893.848549636692
,80,173,858157.1585117427,2145.392896279357,6116.328369447247,3970.9354731678895,1423.6437050642915,855609.8667436391,12000,5883.671630552753
,81,172,855609.8667436391,2139.024666859098,6126.52225006299,3987.4975832038917,1419.370615267392,853041.7397757026,12000,5873.47774993701
,82,171,853041.7397757026,2132.6043494392566,6136.733120479762,4004.1287710405054,1415.0626850077704,850452.6736896699,12000,5863.266879520238
,83,170,850452.6736896699,2126.131684224175,6146.961009013893,4020.829324789718,1410.7197406081339,847842.5641054884,12000,5853.038990986107
,84,169,847842.5641054884,2119.606410263721,6157.205944028915,4037.599533765194,1406.3416076195385,845211.3061793427,12000,5842.794055971085
,85,168,845211.3061793427,2113.0282654483567,6167.46795393563,4054.4396884872735,1401.9281108180924,842558.7946016735,12000,5832.53204606437
,86,167,842558.7946016735,2106.3969865041836,6177.747067192188,4071.3500806880047,1397.4790742016426,839884.9235951871,12000,5822.252932807812
,87,166,839884.9235951871,2099.712308987968,6188.043312304175,4088.331003316207,1392.9943209864516,837189.5869128574,12000,5811.956687695825
,88,165,837189.5869128574,2092.9739672821433,6198.356717824682,4105.382750542539,1388.4736736038583,834472.6778359187,12000,5801.643282175318
,89,164,834472.6778359187,2086.1816945897967,6208.687312354388,4122.505617764591,1383.9169536969237,831734.089171851,12000,5791.312687645612
,90,163,831734.089171851,2079.335222929628,6219.035124541647,4139.699901612019,1379.3239821170653,828973.7132523562,12000,5780.964875458353
,91,162,828973.7132523562,2072.4342831308904,6229.40018308255,4156.96589995166,1374.6945789206743,826191.4419313252,12000,5770.59981691745
,92,161,826191.4419313252,2065.478604828313,6239.782516721019,4174.303911892706,1370.028563365721,823387.1665827982,12000,5760.217483278981
,93,160,823387.1665827982,2058.4679164569957,6250.182154248887,4191.714237791892,1365.325753908344,820560.7780989148,12000,5749.817845751113
,94,159,820560.7780989148,2051.401945247287,6260.5991245059695,4209.197179258683,1360.5859681994268,817712.1668878555,12000,5739.4008754940305
,95,158,817712.1668878555,2044.2804172196388,6271.033456380143,4226.753039160505,1355.8090230811583,814841.2228717762,12000,5728.966543619857
,96,157,814841.2228717762,2037.1030571794406,6281.485178807444,4244.382121628003,1350.9947345835803,811947.8354847317,12000,5718.514821192556
,97,156,811947.8354847317,2029.8695887118292,6291.954320772122,4262.0847320602925,1346.142917921119,809031.8936705925,12000,5708.045679227878
,98,155,809031.8936705925,2022.5797341764812,6302.4409113067395,4279.8611771302585,1341.2533874891037,806093.2858809513,12000,5697.5590886932605
,99,154,806093.2858809513,2015.2332147023783,6312.944979492251,4297.711764789873,1336.3259568602691,803131.9000730218,12000,5687.055020507749
,100,153,803131.9000730218,2007.8297501825546,6323.466554458073,4315.636804275518,1331.3604387812438,800147.6237075274,12000,5676.533445541927
,101,152,800147.6237075274,2000.3690592688185,6334.005665382167,4333.6366061133485,1326.3566451690235,797140.343746583,12000,5665.994334617833
,102,151,797140.343746583,1992.8508593664576,6344.562341491135,4351.711482124678,1321.3143871074305,794109.9466515657,12000,5655.437658508865
,103,150,794109.9466515657,1985.2748666289144,6355.136612060286,4369.861745431372,1316.2334748435574,791056.318380978,12000,5644.863387939714
,104,149,791056.318380978,1977.640795952445,6365.728506413721,4388.087710461276,1311.1137177841947,787979.3443883009,12000,5634.271493586279
,105,148,787979.3443883009,1969.9483609707522,6376.33805392441,4406.389692953658,1305.9549244922455,784878.9096198395,12000,5623.66194607559
,106,147,784878.9096198395,1962.1972740495987,6386.9652840142835,4424.768009964685,1300.7569026831247,781754.898512558,12000,5613.0347159857165
,107,146,781754.898512558,1954.387246281395,6397.6102261543065,4443.222979872911,1295.5194592211417,778607.1949919062,12000,5602.3897738456935
,108,145,778607.1949919062,1946.5179874797655,6408.2729098645605,4461.754922384795,1290.242400115869,775435.6824696372,12000,5591.7270901354395
,109,144,775435.6824696372,1938.589206174093,6418.953364714336,4480.364158540243,1284.925530518495,772240.2438416155,12000,5581.046635285664
,110,143,772240.2438416155,1930.6006096040387,6429.651620322191,4499.051010718153,1279.5686547181624,769020.7614856155,12000,5570.348379677809
,111,142,769020.7614856155,1922.5519037140389,6440.36770635606,4517.815802642021,1274.1715761382893,765777.1172591117,12000,5559.63229364394
,112,141,765777.1172591117,1914.4427931477794,6451.10165253332,4536.65885938554,1268.7340973328771,762509.1924970591,12000,5548.89834746668
,113,140,762509.1924970591,1906.2729812426478,6461.853488620875,4555.580507378228,1263.2560199828015,759216.8680096638,12000,5538.146511379125
,114,139,759216.8680096638,1898.0421700241595,6472.623244435244,4574.581074411084,1257.737144892088,755900.0240801448,12000,5527.376755564756
,115,138,755900.0240801448,1889.750060200362,6483.410949842634,4593.660889642272,1252.1772719841708,752558.5404624867,12000,5516.589050157366
,116,137,752558.5404624867,1881.3963511562167,6494.216634759037,4612.82028360282,1246.5762002981398,749192.296379182,12000,5505.783365240963
,117,136,749192.296379182,1872.9807409479552,6505.040329150302,4632.059588202346,1240.933727984966,745801.1705189646,12000,5494.959670849698
,118,135,745801.1705189646,1864.5029262974117,6515.882063032217,4651.379136734806,1235.2496523037166,742385.0410345336,12000,5484.117936967783
,119,134,742385.0410345336,1855.9626025863342,6526.7418664706065,4670.779263884272,1229.523769617749,738943.7855402671,12000,5473.2581335293935
,120,133,738943.7855402671,1847.359463850668,6537.61976958139,4690.260305730722,1223.755875390894,735477.2811099272,12000,5462.38023041861
,121,132,735477.2811099272,1838.693202774818,6548.515802530689,4709.822599755871,1217.945764183619,731985.404274355,12000,5451.484197469311
,122,131,731985.404274355,1829.9635106858877,6559.429995534907,4729.466484849019,1212.093229649177,728468.0310191552,12000,5440.570004465093
,123,130,728468.0310191552,1821.170077547888,6570.362378860798,4749.192301312911,1206.1980645297372,724925.0367823719,12000,5429.637621139202
,124,129,724925.0367823719,1812.3125919559297,6581.312982825563,4769.0003908696335,1200.2600606525039,721356.2964521548,12000,5418.687017174437
,125,128,721356.2964521548,1803.390741130387,6592.28183779694,4788.891096666553,1194.2790089258137,717761.684364414,12000,5407.71816220306
,126,127,717761.684364414,1794.4042109110349,6603.268974193266,4808.864763282231,1188.2546993352196,714141.0743004669,12000,5396.731025806734
,127,126,714141.0743004669,1785.3526857511674,6614.274422483589,4828.921736732422,1182.1869209395575,710494.339484674,12000,5385.725577516411
,128,125,710494.339484674,1776.235848711685,6625.298213187725,4849.06236447604,1176.0754618669966,706821.352582065,12000,5374.701786812275
,129,124,706821.352582065,1767.0533814551627,6636.340376876369,4869.2869954212065,1169.9201093110732,703121.985695955,12000,5363.659623123631
,130,123,703121.985695955,1757.8049642398876,6647.400944171165,4889.595979931278,1163.7206495267062,699396.1103655504,12000,5352.599055828835
,131,122,699396.1103655504,1748.490275913876,6658.479945744782,4909.989669830906,1157.4768678261992,695643.5975635457,12000,5341.520054255218
,132,121,695643.5975635457,1739.1089939088642,6669.577412321022,4930.468418412158,1151.1885485752227,691864.3176937088,12000,5330.422587678978
,133,120,691864.3176937088,1729.660794234272,6680.693374674891,4951.032580440618,1144.8554751887805,688058.140588457,12000,5319.306625325109
,134,119,688058.140588457,1720.1453514711425,6691.8278636326795,4971.682512161537,1138.477430127159,684224.9355064227,12000,5308.1721363673205
,135,118,684224.9355064227,1710.5623387660567,6702.980910072067,4992.418571306011,1132.054194891861,680364.5711300084,12000,5297.019089927933
,136,117,680364.5711300084,1700.911427825021,6714.1525449221845,5013.241117097164,1125.5855500215189,676476.9155629327,12000,5285.8474550778155
,137,116,676476.9155629327,1691.1922889073319,6725.342799163721,5034.150510256389,1119.071275087794,672561.8363277641,12000,5274.657200836279
,138,115,672561.8363277641,1681.4045908194103,6736.551703828993,5055.147113009582,1112.5111486912576,668619.2003634458,12000,5263.448296171007
,139,114,668619.2003634458,1671.5480009086145,6747.77929000204,5076.231289093426,1105.904948457254,664648.8740228097,12000,5252.22070999796
,140,113,664648.8740228097,1661.6221850570241,6759.025588818709,5097.403403761686,1099.2524510317467,660650.7230700797,12000,5240.974411181291
,141,112,660650.7230700797,1651.6268076751992,6770.290631466741,5118.663823791541,1092.553432077147,656624.6126783653,12000,5229.709368533259
,142,111,656624.6126783653,1641.5615316959133,6781.5744491858495,5140.012917489936,1085.8076662681256,652570.4074271434,12000,5218.4255508141505
,143,110,652570.4074271434,1631.4260185678586,6792.877073267823,5161.4510546999645,1079.014927287406,648487.9712997308,12000,5207.122926732177
,144,109,648487.9712997308,1621.219928249327,6804.198535056602,5182.978606807275,1072.1749878215392,644377.167680745,12000,5195.801464943398
,145,108,644377.167680745,1610.9429192018627,6815.5388659483615,5204.595946746499,1065.2876195566641,640237.8593535551,12000,5184.4611340516385
,146,107,640237.8593535551,1600.594648383888,6826.898097391607,5226.303449007719,1058.3525931742458,636069.9084977217,12000,5173.101902608393
,147,106,636069.9084977217,1590.174771244304,6838.276260887258,5248.101489642954,1051.3696783467979,631873.1766864255,12000,5161.723739112742
,148,105,631873.1766864255,1579.6829417160636,6849.673387988733,5269.99044627267,1044.338643733588,627647.5248838864,12000,5150.326612011267
,149,104,627647.5248838864,1569.1188122097162,6861.08951030205,5291.970698092334,1037.2592569763235,623392.8134427704,12000,5138.91048969795
,150,103,623392.8134427704,1558.482033606926,6872.524659485884,5314.042625878958,1030.1312846948192,619108.9021015862,12000,5127.475340514116
,151,102,619108.9021015862,1547.7722552539656,6883.978867251692,5336.206611997726,1022.9544924826477,614795.6499820711,12000,5116.021132748308
,152,101,614795.6499820711,1536.9891249551779,6895.452165363778,5358.4630404086,1015.7286449027711,610452.9155865654,12000,5104.547834636222
,153,100,610452.9155865654,1526.1322889664134,6906.944585639383,5380.81229667297,1008.4535054831541,606080.5567953755,12000,5093.055414360617
,154,99,606080.5567953755,1515.201391988439,6918.45615994878,5403.254767960341,1001.1288367123589,601678.4308641276,12000,5081.54384005122
,155,98,601678.4308641276,1504.196077160319,6929.986920215359,5425.79084305504,993.7544000351211,597246.3944211077,12000,5070.013079784641
,156,97,597246.3944211077,1493.1159860527694,6941.536898415716,5448.420912362946,986.329955847908,592784.3034645927,12000,5058.463101584284
,157,96,592784.3034645927,1481.9607586614818,6953.106126579743,5471.145367918261,978.8552634944573,588292.0133601688,12000,5046.893873420257
,158,95,588292.0133601688,1470.730033400422,6964.694636790708,5493.964603390285,971.3300812612976,583769.3788380398,12000,5035.305363209292
,159,94,583769.3788380398,1459.4234470950996,6976.302461185357,5516.879014090257,963.7541663732493,579216.2539903228,12000,5023.697538814643
,160,93,579216.2539903228,1448.040634975807,6987.929631953998,5539.888996978191,956.1272749889077,574632.4922683336,12000,5012.070368046002
,161,92,574632.4922683336,1436.581230670834,6999.576181340588,5562.994950669754,948.4491621961065,570017.94647986,12000,5000.423818659412
,162,91,570017.94647986,1425.04486619965,7011.242141642821,5586.197275443171,940.7195820073615,565372.4687864243,12000,4988.757858357179
,163,90,565372.4687864243,1413.4311719660607,7022.9275452122265,5609.496373246166,932.9382873552969,560695.9107005334,12000,4977.0724547877735
,164,89,560695.9107005334,1401.7397767513337,7034.632424454244,5632.89264770291,925.1050300880509,555988.1230829186,12000,4965.367575545756
,165,88,555988.1230829186,1389.9703077072966,7046.356811828332,5656.386504121036,917.2195609646627,551248.9561397622,12000,4953.643188171668
,166,87,551248.9561397622,1378.1223903494056,7058.100739848049,5679.978349498643,909.2816296504394,546478.259419914,12000,4941.899260151951
,167,86,546478.259419914,1366.195648549785,7069.864241081125,5703.66859253134,901.2909847123044,541675.881812095,12000,4930.135758918875
,168,85,541675.881812095,1354.1897045302373,7081.647348149589,5727.457643619351,893.247373614126,536841.6715420897,12000,4918.352651850411
,169,84,536841.6715420897,1342.1041788552243,7093.450093729839,5751.345914874615,885.1505427120252,531975.4761699272,12000,4906.549906270161
,170,83,531975.4761699272,1329.9386904248179,7105.2725105527215,5775.333820127904,877.0002372496655,527077.1425870489,12000,4894.7274894472785
,171,82,527077.1425870489,1317.6928564676223,7117.114631403637,5799.421774936014,868.7962013535216,522146.51701346645,12000,4882.885368596363
,172,81,522146.51701346645,1305.3662925336662,7128.976489122646,5823.610196588979,860.5381780281292,517183.4449949056,12000,4871.023510877354
,173,80,517183.4449949056,1292.958612487264,7140.858116604515,5847.899504117251,852.225909151314,512187.77139993967,12000,4859.141883395485
,174,79,512187.77139993967,1280.4694284998493,7152.759546798856,5872.290118299006,843.8591354694012,507159.34041711007,12000,4847.240453201144
,175,78,507159.34041711007,1267.8983510427752,7164.680812710185,5896.78246166741,835.4375965924045,502097.99555203505,12000,4835.319187289815
,176,77,502097.99555203505,1255.2449888800877,7176.621947398031,5921.376958517943,826.9610309891953,497003.5796245063,12000,4823.378052601969
,177,76,497003.5796245063,1242.5089490612659,7188.582983977026,5946.07403491576,818.4291759826509,491875.9347655732,12000,4811.417016022974
,178,75,491875.9347655732,1229.689836913933,7200.563955616984,5970.87411870305,809.8417677447836,486714.9024146149,12000,4799.436044383016
,179,74,486714.9024146149,1216.7872560365374,7212.5648955430115,5995.777639506474,801.1985412918474,481520.3233164003,12000,4787.4351044569885
,180,73,481520.3233164003,1203.8008082910007,7224.585837035581,6020.78502874458,792.4992304794262,476292.0375181351,12000,4775.414162964419
,181,72,476292.0375181351,1190.7300937953378,7236.626813430641,6045.896719635303,783.7435679974998,471029.8843664973,12000,4763.373186569359
,182,71,471029.8843664973,1177.5747109162432,7248.687858119685,6071.113147203442,774.9312853654898,465733.7025046593,12000,4751.312141880315
,183,70,465733.7025046593,1164.3342562616483,7260.7690045498875,6096.4347482882395,766.0621129272852,460403.3298692983,12000,4739.2309954501125
,184,69,460403.3298692983,1151.0083246732459,7272.87028622413,6121.861961550884,757.1357798462458,455038.60368759366,12000,4727.12971377587
,185,68,455038.60368759366,1137.5965092189842,7284.991736701168,6147.395227482183,748.1520141001859,449639.36047421163,12000,4715.008263298832
,186,67,449639.36047421163,1124.0984011855292,7297.133389595671,6173.034988410142,739.1105424763359,444205.43602827785,12000,4702.866610404329
,187,66,444205.43602827785,1110.5135900706946,7309.295278578325,6198.781688507631,730.0110905662838,438736.6654303365,12000,4690.704721421675
,188,65,438736.6654303365,1096.8416635758413,7321.477437375952,6224.635773800111,720.853382760894,433232.88303929724,12000,4678.522562624048
,189,64,433232.88303929724,1083.082207598243,7333.679899771579,6250.597692173335,711.6371422452066,427693.9224893691,12000,4666.320100228421
,190,63,427693.9224893691,1069.2348062234228,7345.902699604526,6276.667893381104,702.3620909933135,422119.61668698135,12000,4654.097300395474
,191,62,422119.61668698135,1055.2990417174533,7358.1458707705315,6302.846829053078,693.0279497632139,416509.7978076915,12000,4641.8541292294685
,192,61,416509.7978076915,1041.2744945192287,7370.409447221819,6329.13495270259,683.6344380916482,410864.29729308054,12000,4629.590552778181
,193,60,410864.29729308054,1027.1607432327014,7382.6934629671805,6355.5327197344795,674.1812742889101,405182.945847635,12000,4617.3065370328195
,194,59,405182.945847635,1012.9573646190875,7394.99795207213,6382.0405874530425,664.6681754336366,399465.5734356156,12000,4605.00204792787
,195,58,399465.5734356156,998.663933589039,7407.322948658915,6408.659015069877,655.0948573675762,393712.00927791325,12000,4592.677051341085
,196,57,393712.00927791325,984.2800231947832,7419.66848690667,6435.388463711887,645.4610346903356,387922.0818488917,12000,4580.33151309333
,197,56,387922.0818488917,969.8052046222292,7432.0346010515195,6462.22939642929,635.766420754104,382095.6188732165,12000,4567.9653989484805
,198,55,382095.6188732165,955.2390471830413,7444.421325386598,6489.182278203557,626.010727658355,376232.4473226713,12000,4555.578674613402
,199,54,376232.4473226713,940.5811183066783,7456.828694262243,6516.247575955565,616.1936662445262,370332.3934129602,12000,4543.171305737757
,200,53,370332.3934129602,925.8309835324006,7469.256742086004,6543.425758553603,606.3149460906777,364395.2826004973,12000,4530.743257913996
,201,52,364395.2826004973,910.9882065012433,7481.705503322817,6570.717296821574,596.3742755061262,358420.93957918184,12000,4518.294496677183
,202,51,358420.93957918184,896.0523489479547,7494.175012495017,6598.122663547062,586.371361526058,352409.18827716087,12000,4505.824987504983
,203,50,352409.18827716087,881.0229706929022,7506.665304182508,6625.642333489606,576.3059099061188,346359.85185357736,12000,4493.334695817492
,204,49,346359.85185357736,865.8996296339434,7519.176413022811,6653.276783388867,566.1776251169808,340272.7526953055,12000,4480.823586977189
,205,48,340272.7526953055,850.6818817382638,7531.708373711178,6681.026491972914,555.9862103388876,334147.7124136715,12000,4468.291626288822
,206,47,334147.7124136715,835.3692810341787,7544.261221000689,6708.89193996651,545.731367456175,327984.55184116116,12000,4455.738778999311
,207,46,327984.55184116116,819.9613796029029,7556.834989702354,6736.873610099451,535.4127970517695,321783.0910281135,12000,4443.165010297646
,208,45,321783.0910281135,804.4577275702837,7569.429714685184,6764.9719871149,525.0301984016643,315543.1492394002,12000,4430.570285314816
,209,44,315543.1492394002,788.8578730985006,7582.04543087633,6793.187557777829,514.5832694693706,309264.54495109175,12000,4417.95456912367
