input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,2085.4166666666665,13902.777777777777,15988.194444444443,987.0972222222223,988084.3194444445,12000,0
,2,71,988084.3194444445,2058.5089988425925,13916.680555555557,15975.189554398148,974.167638888889,975141.8065277779,12000,0
,3,70,975141.8065277779,2031.545430266204,13930.597236111113,15962.142666377316,961.2112092916669,962172.4205009586,12000,0
,4,69,962172.4205009586,2004.5258760436636,13944.527833347225,15949.05370939089,948.2278926676114,949176.120560279,12000,0
,5,68,949176.120560279,1977.4502511672479,13958.472361180573,15935.92261234782,935.2176481990984,936152.8658472975,12000,0
,6,67,936152.8658472975,1950.318470515203,13972.430833541754,15922.749304056957,922.1804350137558,923102.6154487694,12000,0
,7,66,923102.6154487694,1923.130448851603,13986.403264375294,15909.533713226898,909.1162121843942,910025.3283965786,12000,0
,8,65,910025.3283965786,1895.8861008262054,14000.38966763967,15896.275768465875,896.024938728939,896920.9636676678,12000,0
,9,64,896920.9636676678,1868.5853409743079,14014.39005730731,15882.975398281618,882.9065736103605,883789.4801839709,12000,0
,10,63,883789.4801839709,1841.228083716606,14028.404447364617,15869.632531081223,869.7610757366062,870630.8368123429,12000,0
,11,62,870630.8368123429,1813.8142433590476,14042.432851811982,15856.24709517103,856.5884039605309,857444.9923644915,12000,0
,12,61,857444.9923644915,1786.3437340926905,14056.475284663795,15842.819018756485,843.3885170798276,844231.9055969075,12000,0
,13,60,844231.9055969075,1758.8164699935571,14070.531759948459,15829.348229942016,830.161373836959,830991.5352107959,12000,0
,14,59,830991.5352107959,1731.2323650224914,14084.602291708406,15815.834656730898,816.9069329190875,817723.8398520065,12000,0
