input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,4385.9375,6957.427436004706,2571.4899360047057,2499.821275159988,1002428.3313391552,12000,5042.572563995294
,2,227,1002428.3313391552,4385.623949608804,6974.821004594716,2589.1970549859125,2499.597835710423,1002338.7321198797,12000,5025.178995405284
,3,226,1002338.7321198797,4385.231953024473,6992.258057106203,2607.0261040817295,2499.3292650394947,1002231.0352808374,12000,5007.741942893797
,4,225,1002231.0352808374,4384.760779353664,7009.7387022489675,2624.977922895304,2499.0151433948554,1002105.0725013369,12000,4990.2612977510325
,5,224,1002105.0725013369,4384.209692193349,7027.263049004589,2643.0533568112405,2498.655047861314,1001960.6741923869,12000,4972.736950995411
,6,223,1001960.6741923869,4383.577949591692,7044.831206627101,2661.2532570354088,2498.248552338379,1001797.6694876899,12000,4955.168793372899
,7,222,1001797.6694876899,4382.864804008643,7062.443284643668,2679.5784806350257,2497.795227517637,1001615.8862345724,12000,4937.556715356332
,8,221,1001615.8862345724,4382.069502276254,7080.099392855277,2698.0298905790232,2497.2946408599832,1001415.1509848533,12000,4919.900607144723
,9,220,1001415.1509848533,4381.1912855587325,7097.799641337414,2716.6083557786815,2496.746356572686,1001195.2889856473,12000,4902.200358662586
,10,219,1001195.2889856473,4380.229389312206,7115.544140440758,2735.3147511285524,2496.149935586297,1000956.124170105,12000,4884.455859559242
,11,218,1000956.124170105,4379.183043244208,7133.333000791859,2754.149957547651,2495.504935531393,1000697.4791480887,12000,4866.666999208141
,12,217,1000697.4791480887,4378.051471272887,7151.166333293839,2773.1148620209515,2494.8109107151695,1000419.1751967829,12000,4848.833666706161
,13,216,1000419.1751967829,4376.833891485925,7169.044249127074,2792.210357641149,2494.0674120978547,1000121.0322512396,12000,4830.955750872926
,14,215,1000121.0322512396,4375.529516099173,7186.966859749892,2811.4373436507194,2493.273987268972,999802.8688948579,12000,4813.033140250108
,15,214,999802.8688948579,4374.137551415003,7204.934276899267,2830.7967254842642,2492.430180423434,999464.502349797,12000,4795.065723100733
,16,213,999464.502349797,4372.6571977803615,7222.946612591515,2850.2894148111536,2491.5355323374647,999105.7484673234,12000,4777.053387408485
,17,212,999105.7484673234,4371.087649544539,7241.003979122994,2869.9163295784547,2490.5895803443623,998726.4217180893,12000,4758.996020877006
,18,211,998726.4217180893,4369.42809501664,7259.106489070801,2889.678394054161,2489.591858310088,998326.3351823451,12000,4740.893510929199
,19,210,998326.3351823451,4367.67771642276,7277.254255293478,2909.5765388707187,2488.5418966086863,997905.3005400831,12000,4722.745744706522
,20,209,997905.3005400831,4365.835689862863,7295.447390931711,2929.6117010688486,2487.4392220975355,997463.1280611118,12000,4704.552609068289
,21,208,997463.1280611118,4363.901185267364,7313.686009409042,2949.7848241416777,2486.2833580924253,996999.6265950626,12000,4686.313990590958
,22,207,996999.6265950626,4361.8733663533985,7331.9702244325645,2970.096858079166,2485.0738243424585,996514.6035613258,12000,4668.0297755674355
,23,206,996514.6035613258,4359.7513905808,7350.300149993645,2990.5487594128454,2483.8101370047825,996007.8649389178,12000,4649.699850006355
,24,205,996007.8649389178,4357.534409107765,7368.67590036863,3011.141491260865,2482.4918086191424,995479.2152562761,12000,4631.32409963137
,25,204,995479.2152562761,4355.221566746208,7387.0975901195525,3031.8760233733447,2481.118348082257,994928.457580985,12000,4612.9024098804475
,26,203,994928.457580985,4352.812001916809,7405.56533409485,3052.753332178041,2479.6892606220176,994355.3935094291,12000,4594.43466590515
,27,202,994355.3935094291,4350.304846603752,7424.079247430088,3073.774400826336,2478.204047771507,993759.8231563743,12000,4575.920752569912
,28,201,993759.8231563743,4347.699226309137,7442.639445548664,3094.9402192395273,2476.6622073428366,993141.5451444775,12000,4557.360554451336
,29,200,993141.5451444775,4344.994260007089,7461.246044162536,3116.2517841554472,2475.063233400805,992500.3565937228,12000,4538.753955837464
,30,199,992500.3565937228,4342.189060097537,7479.899159272942,3137.710099175405,2473.4066162363683,991836.0531107837,12000,4520.100840727058
,31,198,991836.0531107837,4339.282732359678,7498.598907171123,3159.3161748114444,2471.6918423399306,991148.4287783122,12000,4501.401092828877
,32,197,991148.4287783122,4336.274375905115,7517.345404439052,3181.0710285339364,2469.9183943744456,990437.2761441526,12000,4482.654595560948
,33,196,990437.2761441526,4333.1630831306675,7536.1387679501495,3202.975684819482,2468.0857511483327,989702.3862104814,12000,4463.8612320498505
,34,195,989702.3862104814,4329.947939670856,7554.979114870023,3225.0311751991676,2466.1933875882055,988943.5484228705,12000,4445.020885129977
,35,194,988943.5484228705,4326.628024350058,7573.866562657198,3247.2385383071405,2464.2407747114084,988160.5506592747,12000,4426.133437342802
,36,193,988160.5506592747,4323.202409134326,7592.801229063842,3269.5988199295152,2462.227379598363,987353.1792189435,12000,4407.198770936158
,37,192,987353.1792189435,4319.670159082877,7611.783232136501,3292.1130730536242,2460.1526653647247,986521.2188112545,12000,4388.216767863499
,38,191,986521.2188112545,4316.030332299238,7630.812690216841,3314.782357917603,2458.0160911333423,985664.4525444702,12000,4369.187309783159
,39,190,985664.4525444702,4312.2819798820565,7649.8897219423825,3337.607742060326,2455.8171120060247,984782.6619144159,12000,4350.1102780576175
,40,189,984782.6619144159,4308.424145875569,7669.014446247239,3360.5903003716703,2453.5551790351105,983875.6267930793,12000,4330.985553752761
,41,188,983875.6267930793,4304.455867219722,7688.186982362858,3383.731115143136,2451.2297391948405,982943.125417131,12000,4311.813017637142
,42,187,982943.125417131,4300.376173699948,7707.407449818764,3407.031276118816,2448.8402353525303,981984.9343763647,12000,4292.592550181236
,43,186,981984.9343763647,4296.184087896595,7726.675968443311,3430.491880546716,2446.386106239545,981000.8286020575,12000,4273.324031556689
,44,185,981000.8286020575,4291.878625134002,7745.99265836442,3454.1140332304185,2443.866786422068,979990.5813552492,12000,4254.00734163558
,45,184,979990.5813552492,4287.458793429215,7765.357640010331,3477.8988465811162,2441.2817062716704,978953.9642149397,12000,4234.642359989669
,46,183,978953.9642149397,4282.9235934403605,7784.771034110356,3501.847440669995,2438.6302919356744,977890.7470662054,12000,4215.228965889644
,47,182,977890.7470662054,4278.272018414648,7804.232961695633,3525.960943280985,2435.911965307311,976800.6980882317,12000,4195.767038304367
,48,181,976800.6980882317,4273.503054136014,7823.743544099872,3550.2404899638586,2433.1261439956697,975683.5837422635,12000,4176.256455900128
,49,180,975683.5837422635,4268.615678872402,7843.302902960119,3574.6872240877174,2430.2722412954395,974539.1687594712,12000,4156.697097039881
,50,179,974539.1687594712,4263.6088633226855,7862.911160217522,3599.302296894836,2427.349666156441,973367.2161287328,12000,4137.088839782478
,51,178,973367.2161287328,4258.481570563205,7882.568438118065,3624.08686755486,2424.357823152945,972167.4870843309,12000,4117.431561881935
,52,177,972167.4870843309,4253.232755993947,7902.274859213361,3649.0421032194145,2421.2961124527787,970939.7410935642,12000,4097.725140786639
,53,176,970939.7410935642,4247.861367284343,7922.030546361394,3674.169179077051,2418.163929786218,969683.7358442734,12000,4077.969453638606
,54,175,969683.7358442734,4242.366344318695,7941.835622727298,3699.469278408603,2414.9606664146622,968399.2272322795,12000,4058.164377272702
,55,174,968399.2272322795,4236.746619141222,7961.690211784117,3724.943592642895,2411.6857090990916,967085.9693487356,12000,4038.3097882158827
,56,173,967085.9693487356,4231.001115900718,7981.594437313576,3750.593321412858,2408.338440068307,965743.7144673911,12000,4018.4055626864238
,57,172,965743.7144673911,4225.1287507948355,8001.54842340686,3776.4196726120244,2404.918236986948,964372.2130317661,12000,3998.45157659314
,58,171,964372.2130317661,4219.128432013977,8021.5522944653785,3802.423862451402,2401.424472923287,962971.2136422379,12000,3978.4477055346215
,59,170,962971.2136422379,4212.99905968479,8041.606175201541,3828.607115516751,2397.8565163168028,961540.4630430379,12000,3958.393824798459
,60,169,961540.4630430379,4206.73952581329,8061.710190639545,3854.9706648262545,2394.2137309455293,960079.7061091572,12000,3938.2898093604554
,61,168,960079.7061091572,4200.348714227563,8081.864466116145,3881.5157518885826,2390.4954758931713,958588.6858331617,12000,3918.135533883855
,62,167,958588.6858331617,4193.825500520082,8102.069127281433,3908.243626761351,2386.701105516001,957067.1433119164,12000,3897.930872718567
,63,166,957067.1433119164,4187.168751989634,8122.324300099638,3935.155548110004,2382.829969409516,955514.8177332159,12000,3877.675699900362
,64,165,955514.8177332159,4180.377327582819,8142.6301108498865,3962.2527832670676,2378.881412374872,953931.4463623237,12000,3857.3698891501135
,65,164,953931.4463623237,4173.450077835166,8162.986686127012,3989.5366082918463,2374.85477438508,952316.764528417,12000,3837.013313872988
,66,163,952316.764528417,4166.385844811824,8183.394152842331,4017.0083080305067,2370.7493905509664,950670.5056109375,12000,3816.605847157669
,67,162,950670.5056109375,4159.183462047851,8203.852638224438,4044.669176176587,2366.5645910869025,948992.4010258479,12000,3796.147361775562
,68,161,948992.4010258479,4151.841754488084,8224.362269819998,4072.520515331914,2362.29970127629,947282.1802117922,12000,3775.637730180002
,69,160,947282.1802117922,4144.359538426591,8244.92317549455,4100.5636370679595,2357.9540414368107,945539.5706161611,12000,3755.0768245054496
,70,159,945539.5706161611,4136.735621445704,8265.535483433287,4128.7998619875825,2353.526926885434,943764.297681059,12000,3734.4645165667134
,71,158,943764.297681059,4128.968802354632,8286.199322141869,4157.2305197872365,2349.0176679031792,941956.0848291749,12000,3713.800677858131
,72,157,941956.0848291749,4121.057871127639,8306.914820447222,4185.856949319583,2344.4255696996383,940114.6534495549,12000,3693.085179552778
,73,156,940114.6534495549,4113.001608841802,8327.682107498342,4214.680498656539,2339.749932377246,938239.7228832756,12000,3672.317892501658
,74,155,938239.7228832756,4104.798787614331,8348.501312767086,4243.702525152756,2334.9900508953074,936331.0104090181,12000,3651.4986872329137
,75,154,936331.0104090181,4096.448170539454,8369.372566049004,4272.92439550955,2330.1452150337714,934388.2312285424,12000,3630.6274339509964
,76,153,934388.2312285424,4087.9485116248725,8390.295997464127,4302.347485839255,2325.214709356758,932411.0984520599,12000,3609.704002535873
,77,152,932411.0984520599,4079.2985557277616,8411.271737457788,4331.973181730026,2320.1978131758246,930399.3230835057,12000,3588.728262542212
,78,151,930399.3230835057,4070.497038490337,8432.299916801434,4361.802878311097,2315.0938005129865,928352.6140057076,12000,3567.700083198566
,79,150,928352.6140057076,4061.54268627497,8453.380666593437,4391.837980318467,2309.901940063473,926270.6779654525,12000,3546.619333406563
,80,149,926270.6779654525,4052.4342160988544,8474.51411825992,4422.079902161066,2304.6214951582288,924153.2195584497,12000,3525.48588174008
,81,148,924153.2195584497,4043.170335568217,8495.70040355557,4452.530067987353,2299.251723726156,921999.9412141885,12000,3504.299596444431
,82,147,921999.9412141885,4033.749742812074,8516.93965456446,4483.189911752385,2293.7918782560905,919810.5431806922,12000,3483.0603454355405
,83,146,919810.5431806922,4024.1711264155283,8538.23200370087,4514.060877285342,2288.2412057585175,917584.7235091655,12000,3461.7679962991297
,84,145,917584.7235091655,4014.4331653525983,8559.577583710125,4545.144418357526,2282.59894772702,915322.1780385349,12000,3440.4224162898754
,85,144,915322.1780385349,4004.53452891859,8580.976527669398,4576.441998750808,2276.8643400994606,913022.6003798837,12000,3419.023472330602
,86,143,913022.6003798837,3994.4738766619907,8602.428968988574,4607.955092326583,2271.036613218893,910685.6819007759,12000,3397.5710310114264
,87,142,910685.6819007759,3984.249858315894,8623.935041411043,4639.685183095149,2265.1149917942016,908311.1117094749,12000,3376.064958588957
,88,141,908311.1117094749,3973.861113728952,8645.49487901457,4671.633765285618,2259.098694860473,905898.5766390498,12000,3354.50512098543
,89,140,905898.5766390498,3963.3062727958427,8667.10861621211,4703.802343416268,2252.986935739084,903447.7612313726,12000,3332.89138378789
,90,139,903447.7612313726,3952.5839553872547,8688.77638775264,4736.192432365385,2246.778921997518,900958.3477210047,12000,3311.2236122473605
,91,138,900958.3477210047,3941.6927712793954,8710.49832872202,4768.805557442625,2240.4738554089054,898430.0160189711,12000,3289.5016712779798
,92,137,898430.0160189711,3930.631320082998,8732.274574543828,4801.64325446083,2234.0709319112757,895862.4436964215,12000,3267.725425456172
,93,136,895862.4436964215,3919.3981911718433,8754.105260980186,4834.707069808343,2227.569341566533,893255.3059681796,12000,3245.8947390198136
,94,135,893255.3059681796,3907.991963610785,8775.990524132636,4867.998560521851,2220.968268519144,890608.2756761769,12000,3224.009475867364
,95,134,890608.2756761769,3896.4112060832736,8797.930500442966,4901.519294359692,2214.2668909545428,887921.0232727717,12000,3202.069499557034
,96,133,887921.0232727717,3884.6544768183758,8819.925326694074,4935.270849875698,2207.46438105724,885193.2168039532,12000,3180.074673305926
,97,132,885193.2168039532,3872.7203235172947,8841.975140010809,4969.254816493514,2200.5599049686493,882424.5218924283,12000,3158.024859989191
,98,131,882424.5218924283,3860.6072832793734,8864.080077860835,5003.472794581462,2193.552622744617,879614.6017205914,12000,3135.9199221391646
,99,130,879614.6017205914,3848.313882527587,8886.240278055488,5037.9263955279,2186.4416883126587,876763.1170133762,12000,3113.7597219445124
,100,129,876763.1170133762,3835.8386369335203,8908.455878750628,5072.617241817108,2179.226249428898,873869.7260209881,12000,3091.5441212493715
,101,128,873869.7260209881,3823.1800513418225,8930.727018447506,5107.5469671056835,2171.905447634706,870934.0845015171,12000,3069.2729815524945
,102,127,870934.0845015171,3810.336619694137,8953.053835993624,5142.717216299487,2164.4784182130443,867955.8457034307,12000,3046.9461640063764
,103,126,867955.8457034307,3797.306824952509,8975.436470583609,5178.129645631099,2156.944290144499,864934.6603479441,12000,3024.5635294163912
,104,125,864934.6603479441,3784.089139022255,8997.875061760069,5213.785922737814,2149.302186063016,861870.1766112694,12000,3002.124938239931
,105,124,861870.1766112694,3770.682022674303,9020.369749414469,5249.687726740166,2141.551222211323,858762.0401067405,12000,2979.630250585531
,106,123,858762.0401067405,3757.0839254669895,9042.920673788007,5285.836748321017,2133.6905083960487,855609.8938668155,12000,2957.0793262119932
,107,122,855609.8938668155,3743.2932856673174,9065.527975472476,5322.234689805158,2125.719147942526,852413.3783249528,12000,2934.472024527524
,108,121,852413.3783249528,3729.3085301716683,9088.191795411156,5358.883265239488,2117.636237649283,849172.1312973625,12000,2911.808204588844
,109,120,849172.1312973625,3715.1280744259607,9110.912274899685,5395.784200473725,2109.440867742222,845885.787964631,12000,2889.087725100315
,110,119,845885.787964631,3700.75032234526,9133.689555586932,5432.939233241672,2101.1321218284734,842553.9808532178,12000,2866.3104444130677
,111,118,842553.9808532178,3686.173666232827,9156.5237794759,5470.350113243072,2092.7090768499365,839176.3398168246,12000,2843.4762205241004
,112,117,839176.3398168246,3671.3964866986075,9179.41508892459,5508.018602225982,2084.1708030364966,835752.4920176353,12000,2820.5849110754098
,113,116,835752.4920176353,3656.417152577154,9202.363626646904,5545.9464740697495,2075.516363858914,832282.0619074245,12000,2797.636373353096
,114,115,832282.0619074245,3641.234020844982,9225.369535713522,5584.13551486854,2066.74481598139,828764.6712085373,12000,2774.630464286478
,115,114,828764.6712085373,3625.8454365373505,9248.432959552807,5622.587523015456,2057.8552092138048,825199.9388947356,12000,2751.567040447193
,116,113,825199.9388947356,3610.249732664468,9271.554041951687,5661.304309287219,2048.846586463621,821587.481171912,12000,2728.4459580483126
,117,112,821587.481171912,3594.445230127115,9294.732927056566,5700.287696929451,2039.7179836874566,817926.91145867,12000,2705.267072943434
,118,111,817926.91145867,3578.430237631681,9317.969759374208,5739.539521742527,2030.468429842319,814217.8403667698,12000,2682.0302406257924
,119,110,814217.8403667698,3562.2030516046175,9341.264683772644,5779.061632168026,2021.0969468365045,810459.8756814383,12000,2658.7353162273557
,120,109,810459.8756814383,3545.761956106292,9364.617845482075,5818.855889375783,2011.6025494801563,806652.6223415426,12000,2635.3821545179253
,121,108,806652.6223415426,3529.1052227442487,9388.02939009578,5858.924167351532,2001.9842454354778,802795.6824196265,12000,2611.9706099042196
,122,107,802795.6824196265,3512.2311105858657,9411.49946357102,5899.268352985155,1992.2410351666035,798888.6551018079,12000,2588.500536428979
,123,106,798888.6551018079,3495.137866070409,9435.028212229947,5939.890346159538,1982.3719118891208,794931.1366675375,12000,2564.971787770053
,124,105,794931.1366675375,3477.823722920476,9458.615782760522,5980.792059840046,1972.3758615192437,790922.7204692167,12000,2541.384217239478
,125,104,790922.7204692167,3460.286902052823,9482.262322217424,6021.975420164601,1962.2518626226301,786862.9969116747,12000,2517.7376777825757
,126,103,786862.9969116747,3442.5256114885765,9505.967978022969,6063.442366534393,1951.998886362851,782751.5534315032,12000,2494.032021977031
,127,102,782751.5534315032,3424.5380462628264,9529.732897968024,6105.194851705198,1941.615896449495,778587.9744762476,12000,2470.267102031976
,128,101,778587.9744762476,3406.3223883335827,9553.557230212948,6147.2348418793645,1931.1018490859205,774371.8414834541,12000,2446.4427697870524
,129,100,774371.8414834541,3387.8768064901114,9577.44112328848,6189.564316798368,1920.4556929166395,770102.7328595724,12000,2422.5588767115205
,130,99,770102.7328595724,3369.1994562606287,9601.384726096703,6232.185269836074,1909.6763689743407,765780.2239587107,12000,2398.615273903297
,131,98,765780.2239587107,3350.288479819359,9625.388187911945,6275.099708092586,1898.7628106265452,761403.8870612446,12000,2374.6118120880546
,132,97,761403.8870612446,3331.142005892945,9649.451658381722,6318.309652488777,1887.7139435218894,756973.2913522776,12000,2350.548341618278
,133,96,756973.2913522776,3311.758149666214,9673.575287527676,6361.817137861462,1876.5286855360403,752488.0028999521,12000,2326.4247124723242
,134,95,752488.0028999521,3292.1350126872903,9697.759225746497,6405.624213059206,1865.2059467172323,747947.5846336101,12000,2302.2407742535033
,135,94,747947.5846336101,3272.270682772044,9722.003623810862,6449.732941038818,1853.7446292314282,743351.5963218027,12000,2277.9963761891377
,136,93,743351.5963218027,3252.1632339078865,9746.308632870388,6494.145398962502,1842.1436273071004,738699.5945501473,12000,2253.6913671296115
,137,92,738699.5945501473,3231.810726156894,9770.674404452562,6538.863678295668,1830.4018271796292,733991.1326990313,12000,2229.325595547438
,138,91,733991.1326990313,3211.2112055582616,9795.101090463697,6583.889884905435,1818.5181070353146,729225.7609211612,12000,2204.898909536303
,139,90,729225.7609211612,3190.36270403008,9819.588843189857,6629.226139159777,1806.4913369550036,724403.0261189564,12000,2180.4111568101434
,140,89,724403.0261189564,3169.263239270434,9844.13781529783,6674.874576027396,1794.3203788573226,719522.4719217863,12000,2155.8621847021695
,141,88,719522.4719217863,3147.9108146578146,9868.748159836076,6720.837345178261,1782.0040864415203,714583.6386630496,12000,2131.2518401639245
,142,87,714583.6386630496,3126.3034191508414,9893.420030235664,6767.116611084823,1769.541305129912,709586.0633570947,12000,2106.579969764336
,143,86,709586.0633570947,3104.439027187289,9918.153580311255,6813.714553123966,1756.9308720099268,704529.2796759807,12000,2081.8464196887453
,144,85,704529.2796759807,3082.315598582415,9942.948964262034,6860.633365679619,1744.1716157757526,699412.8179260768,12000,2057.0510357379662
,145,84,699412.8179260768,3059.931078426586,9967.80633667269,6907.875258246104,1731.2623566695768,694236.2050245003,12000,2032.1936633273108
,146,83,694236.2050245003,3037.283396982188,9992.725852514372,6955.442455532184,1718.2019064224203,688998.9644753905,12000,2007.2741474856284
,147,82,688998.9644753905,3014.3704695798333,10017.70766714566,7003.3371975658265,1704.9890681945617,683700.6163460192,12000,1982.2923328543402
,148,81,683700.6163460192,2991.1901965138336,10042.751936313523,7051.56173979969,1691.622636515549,678340.677242735,12000,1957.2480636864766
,149,80,678340.677242735,2967.7404629369657,10067.858816154308,7100.118353217343,1678.1013972237943,672918.6602867414,12000,1932.1411838456916
,150,79,672918.6602867414,2944.0191387544937,10093.028463194692,7149.009324440199,1664.4241274057533,667434.075089707,12000,1906.9715368053076
,151,78,667434.075089707,2920.024078517468,10118.261034352681,7198.236955835213,1650.5895953346794,661886.4277292065,12000,1881.7389656473188
,152,77,661886.4277292065,2895.7531213152783,10143.556686938562,7247.803565623284,1636.596560408958,656275.2207239922,12000,1856.443313061438
,153,76,656275.2207239922,2871.2040906674656,10168.915578655911,7297.711487988446,1622.4437730900095,650599.9530090938,12000,1831.0844213440887
,154,75,650599.9530090938,2846.374794414785,10194.337867602551,7347.963073187766,1608.129974839765,644860.1199107458,12000,1805.6621323974487
,155,74,644860.1199107458,2821.2630246095123,10219.823712271558,7398.560687662046,1593.6538980577093,639055.2131211414,12000,1780.1762877284418
,156,73,639055.2131211414,2795.8665574049933,10245.373271552235,7449.506714147241,1579.0142660174854,633184.7206730116,12000,1754.6267284477653
,157,72,633184.7206730116,2770.1831529444257,10270.986704731118,7500.803551786692,1564.2097928030623,627248.126914028,12000,1729.0132952688818
,158,71,627248.126914028,2744.210555248872,10296.664171492946,7552.4536162440745,1549.2391832444598,621244.9124810284,12000,1703.3358285070535
,159,70,621244.9124810284,2717.9464921044987,10322.405831921678,7604.45933981718,1534.101132853028,615174.5542740643,12000,1677.5941680783217
,160,69,615174.5542740643,2691.3886749490307,10348.211846501483,7656.823171552453,1518.7943277562795,609036.525430268,12000,1651.7881534985172
