input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,4798.854166666667,6192.4748902337415,1393.6207235670745,1500.1595689146495,1001606.5388453476,12000,5807.5251097662585
,2,311,1001606.5388453476,4799.364665300624,6201.763602569094,1402.3989372684691,1500.306209862119,1001704.4461179413,12000,5798.236397430906
,3,310,1001704.4461179413,4799.833804315136,6211.066247972948,1411.232443657812,1500.4398205114255,1001793.6534947949,12000,5788.933752027052
,4,309,1001793.6534947949,4800.261256329226,6220.3828473449075,1420.1215910156816,1500.560297855669,1001874.0922016348,12000,5779.6171526550925
,5,308,1001874.0922016348,4800.6466917995,6229.713421615925,1429.0667298164244,1500.6675382077278,1001945.6930100261,12000,5770.286578384075
,6,307,1001945.6930100261,4800.989779006376,6239.057991748349,1438.0682127419732,1500.7614371959264,1002008.3862344801,12000,5760.942008251651
,7,306,1002008.3862344801,4801.290184040217,6248.416578735972,1447.1263946957542,1500.8418897596769,1002062.101729544,12000,5751.583421264028
,8,305,1002062.101729544,4801.547570787398,6257.789203604075,1456.2416328166764,1500.9087901450912,1002106.7688868723,12000,5742.210796395925
,9,304,1002106.7688868723,4801.761600916264,6267.175887409481,1465.4142864932173,1500.962031900569,1002142.3166322797,12000,5732.824112590519
,10,303,1002142.3166322797,4801.9319338630075,6276.576651240596,1474.6447173775887,1501.0015078723534,1002168.6734227744,12000,5723.423348759404
,11,302,1002168.6734227744,4802.058226817461,6285.991516217457,1483.9332893999954,1501.027110200062,1002185.7672435745,12000,5714.008483782543
,12,301,1002185.7672435745,4802.140134708795,6295.420503491783,1493.2803687829883,1501.0387303121875,1002193.5256051036,12000,5704.579496508217
,13,300,1002193.5256051036,4802.177310191122,6304.86363424702,1502.6863240558978,1501.0362589215717,1002191.8755399693,12000,5695.13636575298
,14,299,1002191.8755399693,4802.16940362902,6314.320929698391,1512.1515260693714,1501.01958602085,1002180.7435999208,12000,5685.679070301609
,15,298,1002180.7435999208,4802.1160630829545,6323.792411092939,1521.6763480099844,1500.9886008778665,1002160.0558527886,12000,5676.207588907061
,16,297,1002160.0558527886,4802.016934294613,6333.278099709578,1531.261165414965,1500.9431920310608,1002129.7378794048,12000,5666.721900290422
,17,296,1002129.7378794048,4801.871660672148,6342.778016859143,1540.9063561869943,1500.8832472848271,1002089.7147705026,12000,5657.221983140857
