input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,4387.760416666666,7186.941373955666,2799.1809572889997,2917.0093333190184,1003034.4950426967,12000,4813.058626044334
,2,215,1003034.4950426967,4388.275915811798,7207.903286296371,2819.6273704845735,2917.2933640439524,1003132.1610362561,12000,4792.096713703629
,3,214,1003132.1610362561,4388.70320453362,7228.926337548069,2840.2231330144486,2917.5181522177886,1003209.4560554596,12000,4771.073662451931
,4,213,1003209.4560554596,4389.041370242635,7250.0107060325845,2860.9693357899496,2917.6830862657034,1003266.1698059354,12000,4749.9892939674155
,5,212,1003266.1698059354,4389.289492900967,7271.156570591848,2881.867077690881,2917.7875496240463,1003302.0902778686,12000,4728.843429408152
,6,211,1003302.0902778686,4389.446644965675,7292.364110589407,2902.917465623732,2917.830920702381,1003317.0037329473,12000,4707.635889410593
,7,210,1003317.0037329473,4389.511891331644,7313.633505911959,2924.1216145803155,2917.8125728452374,1003310.6946912123,12000,4686.366494088041
,8,209,1003310.6946912123,4389.4842892740535,7334.96493697087,2945.480647696817,2917.731874293587,1003282.945917809,12000,4665.03506302913
,9,208,1003282.945917809,4389.362888390414,7356.358584703702,2966.995696313288,2917.588188146029,1003233.5384096417,12000,4643.641415296298
,10,207,1003233.5384096417,4389.146730542182,7377.814630575755,2988.6679000335726,2917.3808723196908,1003162.2513819279,12000,4622.185369424245
,11,206,1003162.2513819279,4388.834849795934,7399.333256581601,3010.4984067856667,2917.1092795108316,1003068.862254653,12000,4600.666743418399
,12,205,1003068.862254653,4388.426272364107,7420.914645246631,3032.4883728825243,2916.772757155164,1002953.1466389257,12000,4579.085354753369
,13,204,1002953.1466389257,4387.920016545299,7442.558979628599,3054.6389630833,2916.3706473878738,1002814.8783232303,12000,4557.441020371401
,14,203,1002814.8783232303,4387.315092664132,7464.266443319182,3076.95135065505,2915.9022870033446,1002653.8292595786,12000,4535.733556680818
,15,202,1002653.8292595786,4386.6105030106555,7486.03722044553,3099.4267174348743,2915.367007414586,1002469.7695495583,12000,4513.96277955447
,16,201,1002469.7695495583,4385.805241779317,7507.87149567183,3122.0662538925135,2914.7641346123587,1002262.4674302782,12000,4492.12850432817
,17,200,1002262.4674302782,4384.898295007467,7529.769454200875,3144.871159193408,2914.092989123997,1002031.6892602087,12000,4470.230545799125
,18,199,1002031.6892602087,4383.888640513413,7551.7312817756265,3167.842641262214,2913.3528859719277,1001777.1995049184,12000,4448.2687182243735
,19,198,1001777.1995049184,4382.775247834018,7573.7571646808055,3190.9819168467875,2912.5431346318755,1001498.7607227034,12000,4426.2428353191945
,20,197,1001498.7607227034,4381.557078161827,7595.847289744458,3214.290211582631,2911.663038990769,1001196.1335501116,12000,4404.152710255542
,21,196,1001196.1335501116,4380.233084281737,7618.001844339545,3237.7687600578074,2910.7118973043234,1000869.076687358,12000,4381.998155660455
,22,195,1000869.076687358,4378.8022105071905,7640.221016385534,3261.418805878344,2909.6890021543154,1000517.3468836339,12000,4359.778983614466
,23,194,1000517.3468836339,4377.263392615898,7662.504994349992,3285.241601734094,2908.593640405541,1000140.6989223054,12000,4337.495005650008
,24,193,1000140.6989223054,4375.615557785086,7684.853967250181,3309.238409465095,2907.425093162451,999738.8856060028,12000,4315.146032749819
,25,192,999738.8856060028,4373.857624526262,7707.268124654662,3333.4105001283997,2906.182635725467,999311.6577415998,12000,4292.731875345338
,26,191,999311.6577415998,4371.988502619499,7729.747656684903,3357.759154065404,2904.8655375469757,998858.7641250814,12000,4270.252343315097
,27,190,998858.7641250814,4370.00709304723,7752.292754016899,3382.285660969669,2903.4730621869926,998379.9515262987,12000,4247.707245983101
,28,189,998379.9515262987,4367.9122879275565,7774.903607882784,3406.9913199552275,2902.0044672685017,997874.9646736119,12000,4225.096392117216
,29,188,997874.9646736119,4365.7029704470515,7797.580410072441,3431.8774396253893,2900.4590044324605,997343.5462384189,12000,4202.419589927559
,30,187,997343.5462384189,4363.378014793082,7820.323352935151,3456.945338142069,2898.835919292474,996785.4368195693,12000,4179.676647064849
,31,186,996785.4368195693,4360.936286085615,7843.132629381213,3482.196343295597,2897.1344513891318,996200.3749276628,12000,4156.867370618787
,32,185,996200.3749276628,4358.376640308525,7866.008432883575,3507.63179257505,2895.353834144006,995588.0969692317,12000,4133.991567116425
,33,184,995588.0969692317,4355.697924240389,7888.950957479485,3533.253033239096,2893.4932948133123,994948.337230806,12000,4111.049042520515
,34,183,994948.337230806,4352.898975384775,7911.960397772133,3559.061422387357,2891.552054441221,994280.8278628598,12000,4088.0396022278674
,35,182,994280.8278628598,4349.978621900012,7935.036948932303,3585.0583270322913,2889.5293278128306,993585.2988636404,12000,4064.963051067697
,36,181,993585.2988636404,4346.935682528427,7958.180806700022,3611.2451241715953,2887.424323406784,992861.4780628756,12000,4041.819193299978
,37,180,992861.4780628756,4343.76896652508,7981.392167386229,3637.6232008611487,2885.2362433475423,992109.0911053619,12000,4018.6078326137713
,38,179,992109.0911053619,4340.477273585958,8004.671227874441,3664.193954288483,2882.9642833572975,991327.8614344307,12000,3995.328772125559
