input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,3134.114583333333,6392.141957008277,3258.027373674944,2915.671031271226,1002574.310324263,12000,5607.858042991723
,2,215,1002574.310324263,3133.0447197633216,6410.785704382886,3277.7409846195646,2914.6149939072934,1002211.1843335506,12000,5589.214295617114
,3,214,1002211.1843335506,3131.9099510423453,6429.4838293540015,3297.5738783116562,2913.498030494447,1001827.1084857334,12000,5570.5161706459985
,4,213,1001827.1084857334,3130.7097140179167,6448.236490522952,3317.5267765050357,2912.319613318583,1001421.9013225469,12000,5551.763509477048
,5,212,1001421.9013225469,3129.4434416329586,6467.043846953644,3337.6004053206852,2911.0792110085767,1000995.3801282349,12000,5532.956153046356
,6,211,1000995.3801282349,3128.110562900734,6485.906058173927,3357.795495273193,2909.776288512805,1000547.3609214745,12000,5514.093941826073
,7,210,1000547.3609214745,3126.7105028796077,6504.823284176935,3378.1127812973273,2908.410307075517,1000077.6584472527,12000,5495.176715823065
,8,209,1000077.6584472527,3125.2426826476644,6523.79568542245,3398.553002774786,2906.9807242130605,999586.0861686909,12000,5476.20431457755
,9,208,999586.0861686909,3123.706519277159,6542.823422838264,3419.1169035611056,2905.486993689962,999072.4562588198,12000,5457.176577161736
,10,207,999072.4562588198,3122.1014258088117,6561.906657821545,3439.8052320127335,2903.928565494854,998536.5795923019,12000,5438.093342178455
,11,206,998536.5795923019,3120.426811225943,6581.04555224019,3460.618741014247,2902.3048858162556,997978.2657371039,12000,5418.95444775981
,12,205,997978.2657371039,3118.6820804284494,6600.240268434224,3481.558188005775,2900.6153970182027,997397.3229461162,12000,5399.759731565776
,13,204,997397.3229461162,3116.866634206613,6619.490969217159,3502.6243350105456,2898.859537615725,996793.5581487213,12000,5380.509030782841
,14,203,996793.5581487213,3114.9798692147538,6638.797817877375,3523.817948662621,2897.0367422501713,996166.7769423089,12000,5361.202182122625
,15,202,996166.7769423089,3113.021177944715,6658.160978179516,3545.139800234801,2895.146441664383,995516.7835837385,12000,5341.839021820484
,16,201,995516.7835837385,3110.9899486991826,6677.580614365875,3566.590665666692,2893.1880626777092,994843.3809807495,12000,5322.419385634125
,17,200,994843.3809807495,3108.8855655648417,6697.056891157775,3588.171325592933,2891.1610281608737,994146.3706833174,12000,5302.943108842225
,18,199,994146.3706833174,3106.7074083853668,6716.589973756985,3609.8825653716185,2889.0647570106753,993425.5528749565,12000,5283.410026243015
,19,198,993425.5528749565,3104.454852734239,6736.180027847111,3631.725175112872,2886.898664124544,992680.7263639682,12000,5263.819972152889
,20,197,992680.7263639682,3102.1272698874004,6755.827219594998,3653.699949707597,2884.6621603749268,991911.6885746355,12000,5244.172780405002
,21,196,991911.6885746355,3099.724026795736,6775.5317156521505,3675.8076888564146,2882.3546525835227,991118.2355383626,12000,5224.4682843478495
,22,195,991118.2355383626,3097.244486057383,6795.2936831561365,3698.0491970987537,2879.975543495353,990300.1618847593,12000,5204.7063168438635
,23,194,990300.1618847593,3094.688005889873,6815.1132897320085,3720.4252838421357,2877.5242317526754,989457.2608326699,12000,5184.8867102679915
,24,193,989457.2608326699,3092.0539401020933,6834.990703493729,3742.9367633916354,2875.0001118687287,988589.324181147,12000,5165.009296506271
,25,192,988589.324181147,3089.341638066084,6854.926093045586,3765.5844549795015,2872.4025742013223,987696.1423003689,12000,5145.073906954414
,26,191,987696.1423003689,3086.5504446886525,6874.919627483637,3788.369182794984,2869.7310049262574,986777.5041225002,12000,5125.080372516363
,27,190,986777.5041225002,3083.679700382813,6894.9714763971315,3811.2917760143187,2866.984786010584,985833.1971324964,12000,5105.0285236028685
,28,189,985833.1971324964,3080.728741039051,6915.081809869955,3834.353068830904,2864.163295185691,984863.0073588511,12000,5084.918190130045
,29,188,984863.0073588511,3077.6968979964095,6935.250798482076,3857.5539004856664,2861.265905920233,983866.7193642857,12000,5064.749201517924
,30,187,983866.7193642857,3074.5834980133927,6955.478613310983,3880.89511529759,2858.2919873928818,982844.116236381,12000,5044.521386689017
,31,186,982844.116236381,3071.3878632386904,6975.765425933141,3904.3775626944507,2855.240904464919,981794.9795781515,12000,5024.234574066859
,32,185,981794.9795781515,3068.109311181723,6996.111408425446,3928.002097243723,2852.112017652648,980719.0894985604,12000,5003.888591574554
,33,184,980719.0894985604,3064.747154683001,7016.516733366688,3951.7695786836866,2848.904683099641,979616.2246029763,12000,4983.483266633312
,34,183,979616.2246029763,3061.300701884301,7036.981573839007,3975.680871954706,2845.6182525488134,978486.1619835705,12000,4963.018426160993
,35,182,978486.1619835705,3057.769256198658,7057.506103429373,3999.7368472307153,2842.2520733143247,977328.6772096541,12000,4942.493896570627
,36,181,977328.6772096541,3054.1521162801687,7078.090496231041,4023.938379950872,2838.8054882533015,976143.5443179565,12000,4921.909503768959
,37,180,976143.5443179565,3050.4485759936138,7098.734926845047,4048.2863508514333,2835.27783573739,974930.5358028426,12000,4901.265073154953
,38,179,974930.5358028426,3046.657924383883,7119.439570381681,4072.781645997798,2831.668449624131,973689.4226064689,12000,4880.560429618319
,39,178,973689.4226064689,3042.779445645215,7140.204602461961,4097.425156816746,2827.976659228152,972419.9741088804,12000,4859.795397538039
