input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,52,69,712308.8242998159,2225.9650759369247,11492.325253486239,9266.360177549313,1874.7799043260443,704917.2440265927,12000,507.6747465137614
,53,68,704917.2440265927,2202.866387583102,11522.971454162203,9320.1050665791,1854.9257038933697,697452.064663907,12000,477.0285458377966
,54,67,697452.064663907,2179.537702074709,11553.699378039968,9374.161675965259,1834.8744079678447,689912.7773959097,12000,446.300621960032
,55,66,689912.7773959097,2155.9774293622177,11584.509243048076,9428.531813685859,1814.6246548859299,682298.8702371097,12000,415.4907569519237
,56,65,682298.8702371097,2132.1839694909677,11615.401267696212,9483.217298205243,1794.1750745037452,674609.8280134082,12000,384.598732303788
,57,64,674609.8280134082,2108.1557125419004,11646.375671076728,9538.219958534828,1773.5242881463291,666845.1323430197,12000,353.6243289232716
,58,63,666845.1323430197,2083.8910385719364,11677.43267286627,9593.541634294335,1752.670908556601,659004.2616172819,12000,322.5673271337291
,59,62,659004.2616172819,2059.388317554006,11708.572493327252,9649.184175773247,1731.613539844023,651086.6909813527,12000,291.42750667274777
,60,61,651086.6909813527,2034.645909316727,11739.79535330946,9705.149443992734,1710.3507774329598,643091.8923147928,12000,260.20464669053945
,61,60,643091.8923147928,2009.6621634837275,11771.101474251622,9761.439310767895,1688.881208010733,635019.3342120356,12000,228.89852574837823
,62,59,635019.3342120356,1984.4354194126113,11802.491078182962,9818.05565877035,1667.203409475374,626868.4819627407,12000,197.50892181703784
,63,58,626868.4819627407,1958.9640061335645,11833.964387724784,9875.000381591219,1645.315950883065,618638.7975320325,12000,166.0356122752164
,64,57,618638.7975320325,1933.2462422876013,11865.521626092046,9932.275383804445,1623.2173923952746,610329.7395406233,12000,134.47837390795394
,65,56,610329.7395406233,1907.2804360644475,11897.163017094963,9989.882581030515,1600.9062852255806,601940.7632448183,12000,102.83698290503708
,66,55,601940.7632448183,1881.0648851400572,11928.888785140558,10047.823900000501,1578.3811715861807,593471.320516404,12000,71.11121485944204
,67,54,593471.320516404,1854.5978766137623,11960.699155234268,10106.101278620506,1555.6405846340892,584920.8598224175,12000,39.30084476573211
,68,53,584920.8598224175,1827.8776869450546,11992.594352981565,10164.716666036511,1532.683048417016,576288.826204798,12000,7.405647018435047
,69,52,576288.826204798,1800.9025818899934,12024.574604589508,10223.672022699515,1509.5070778189292,567574.6612599174,12000,0
,70,51,567574.6612599174,1773.670816437242,12056.64013686843,10282.969320431188,1486.1111785052965,558777.8031179915,12000,0
,71,50,558777.8031179915,1746.1806347437234,12088.791177233412,10342.610542489689,1462.493846868005,549897.6864223699,12000,0
,72,49,549897.6864223699,1718.4302700699059,12121.027953706032,10402.597683636126,1438.6535699699566,540933.7423087037,12000,0
,73,48,540933.7423087037,1690.417944714699,12153.350694915915,10462.932750201217,1414.58882548934,531885.3983839919,12000,0
,74,47,531885.3983839919,1662.1418699499745,12185.75963010236,10523.617760152385,1390.298081663572,522752.0787055031,12000,0
,75,46,522752.0787055031,1633.600245954697,12218.254989115983,10584.654743161287,1365.7797972329115,513533.2037595747,12000,0
,76,45,513533.2037595747,1604.7912617486706,12250.83700242029,10646.04574067162,1341.0324213837414,504228.19044028677,12000,0
,77,44,504228.19044028677,1575.713095125896,12283.505901093418,10707.792805967521,1316.054393691518,494836.4520280108,12000,0
,78,43,494836.4520280108,1546.3639125875336,12316.261916829673,10769.898004242139,1290.844144063383,485357.398167832,12000,0
,79,42,485357.398167832,1516.7418692744748,12349.105281941223,10832.36341266675,1265.4000926804406,475790.43484784564,12000,0
,80,41,475790.43484784564,1486.8451088995175,12382.036229359723,10895.191120460206,1239.7206499396943,466134.9643773251,12000,0
,81,40,466134.9643773251,1456.6717636791407,12415.054992638028,10958.383228958888,1213.8042163956432,456390.38536476187,12000,0
,82,39,456390.38536476187,1426.2199542648807,12448.161805951728,11021.941851686846,1187.6491827015334,446556.09269577655,12000,0
,83,38,446556.09269577655,1395.4877896743017,12481.356904100947,11085.869114426645,1161.2539295502663,436631.4775109002,12000,0
,84,37,436631.4775109002,1364.473367221563,12514.640522511887,11150.167155290324,1134.6168276149597,426615.9271832248,12000,0
,85,36,426615.9271832248,1333.1747724475774,12548.012897238592,11214.838124791015,1107.7362374891568,416508.8252959229,12000,0
,86,35,416508.8252959229,1301.590079049759,12581.474264964549,11279.88418591479,1080.6105096266883,406309.55161963485,12000,0
,87,34,406309.55161963485,1269.7173488113588,12615.024863004472,11345.307514193113,1053.237984281178,396017.4820897229,12000,0
,88,33,396017.4820897229,1237.5546315303839,12648.664929305825,11411.110297775442,1025.6169914451932,385631.98878339265,12000,0
,89,32,385631.98878339265,1205.0999649481018,12682.39470245064,11477.294737502538,997.7458507890403,375152.43989667913,12000,0
,90,31,375152.43989667913,1172.3513746771223,12716.214421657178,11543.863046980056,969.6228715991975,364578.1997212983,12000,0
,91,30,364578.1997212983,1139.3068741290572,12750.124326781592,11610.817452652534,941.2463527163886,353908.62862136215,12000,0
,92,29,353908.62862136215,1105.9644644417567,12784.124658319692,11678.160193877935,912.6145824732912,343143.0830099575,12000,0
,93,28,343143.0830099575,1072.3221344061171,12818.21565740856,11745.893523002444,883.7258386318802,332280.9153255869,12000,0
,94,27,332280.9153255869,1038.377860392459,12852.397565828329,11814.01970543587,854.5783883204028,321321.4740084715,12000,0
,95,26,321321.4740084715,1004.1296062764733,12886.670626003848,11882.541019727374,825.1704879699843,310264.1034767141,12000,0
,96,25,310264.1034767141,969.5753233647315,12921.035081006541,11951.45975764181,795.5003832508594,299108.14410232316,12000,0
,97,24,299108.14410232316,934.7129503197598,12955.491174555902,12020.778224236143,765.566309008232,287852.9321870952,12000,0
,98,23,287852.9321870952,899.5404130846725,12990.039151021405,12090.498737936732,735.366489197756,276497.7999383563,12000,0
,99,22,276497.7999383563,864.0556248073633,13024.679255424133,12160.62363061677,704.8991368206387,265042.07544456015,12000,0
,100,21,265042.07544456015,828.2564857642504,13059.411733438594,12231.155247674344,674.1624538583621,253485.08265074415,12000,0
,101,20,253485.08265074415,792.1408832835754,13094.23683139444,12302.095948110866,643.1546312070221,241826.14133384032,12000,0
,102,19,241826.14133384032,755.706691668251,13129.154796278186,12373.448104609935,611.873848611281,230064.56707784167,12000,0
,103,18,230064.56707784167,718.9517721182551,13164.165875734925,12445.21410361667,580.3182745979334,218199.67124882294,12000,0
,104,17,218199.67124882294,681.8739726525716,13199.270318070216,12517.396345417645,548.4860664090808,206230.76096981435,12000,0
,105,16,206230.76096981435,644.4711280306698,13234.468372251764,12589.997244221095,516.3753699349153,194157.13909552817,12000,0
,106,15,194157.13909552817,606.7410596735255,13269.760287911142,12663.019228237616,483.9843196461081,181978.10418693666,12000,0
,107,14,181978.10418693666,568.681575584177,13305.146315345582,12736.464739761406,451.31103852580065,169692.95048570106,12000,0
,108,13,169692.95048570106,530.2904702678157,13340.626705519822,12810.336235252007,418.35363800119745,157300.96788845025,12000,0
,109,12,157300.96788845025,491.565524651407,13376.201710067897,12884.63618541649,385.1102178747567,144801.44192090852,12000,0
,110,11,144801.44192090852,452.5045060028391,13411.87158129475,12959.367075291912,351.57886625497764,132193.6537118716,12000,0
,111,10,132193.6537118716,413.1051678495987,13447.636572178208,13034.531404328609,317.7576594867813,119476.87996702977,12000,0
,112,9,119476.87996702977,373.365249896968,13483.49693637075,13110.131686473782,283.64466208148264,106650.39294263748,12000,0
,113,8,106650.39294263748,333.28247794574213,13519.45292820109,13186.170450255348,249.23792664635235,93713.46041902849,12000,0
,114,7,93713.46041902849,292.854563809464,13555.504802676307,13262.650238866843,214.53549381376436,80665.3456739754,12000,0
,115,6,80665.3456739754,252.07920523117312,13591.652815483509,13339.573610252335,179.53539216992817,67505.307455893,12000,0
,116,5,67505.307455893,210.9540857996656,13627.897222991447,13416.943137191782,144.23563818320324,54232.59995688441,12000,0
,117,4,54232.59995688441,169.47687486526377,13664.238282252782,13494.761407387517,108.63423613199173,40846.47278562889,12000,0
,118,3,40846.47278562889,127.64522745509026,13700.676251005436,13573.031023550346,72.72917803220945,27346.17094011075,12000,0
,119,2,27346.17094011075,85.45678418784608,13737.211387675095,13651.75460348725,36.51844356432933,13730.93478018783,12000,0
,120,1,13730.93478018783,42.909171188086965,13773.84395137572,13730.934780187634,5.238689482212066e-13,1.969747245311737e-10,12000,0
