input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,4596.701388888889,16715.277777777777,21311.979166666664,2876.4207175925926,989077.8096064815,12000,0
,2,59,989077.8096064815,4533.273294029706,16764.030671296296,21297.303965326002,2835.9151885609567,975149.6941237461,12000,0
,3,58,975149.6941237461,4469.43609806717,16812.925760754242,21282.361858821412,2795.148907725393,961131.9172707172,12000,0
,4,57,961131.9172707172,4405.1879541574535,16861.963460889776,21267.15141504723,2754.120698611997,947024.0745084394,12000,0
,5,56,947024.0745084394,4340.527008163681,16911.144187650705,21251.671195814386,2712.8293801023005,932825.759700891,12000,0
,6,55,932825.759700891,4275.451398629084,16960.468358198017,21235.9197568271,2671.2737664161878,918536.5651091092,12000,0
,7,54,918536.5651091092,4209.959256750084,17009.936390909428,21219.895647659512,2629.4526670947494,904156.0813852944,12000,0
,8,53,904156.0813852944,4144.0487063492665,17059.548705382913,21203.59741173218,2587.3648869830754,889683.8975668945,12000,0
,9,52,889683.8975668945,4077.7178638482665,17109.30572244028,21187.023586288546,2545.009226212992,875119.6010706673,12000,0
,10,51,875119.6010706673,4010.9648382405585,17159.20786413073,21170.17270237129,2502.3844801857317,860462.7776867222,12000,0
,11,50,860462.7776867222,3943.7877310641434,17209.255553734445,21153.043284798587,2459.4894395545475,845713.0115725423,12000,0
,12,49,845713.0115725423,3876.184636374152,17259.44921576617,21135.633852140323,2416.3228902072638,830869.8852469834,12000,0
,13,48,830869.8852469834,3808.1536407153403,17309.78927597882,21117.94291669416,2372.8836132487636,815932.9795842534,12000,0
,14,47,815932.9795842534,3739.6928230944945,17360.276161367092,21099.968984461586,2329.1703849834184,800901.8738078697,12000,0
,15,46,800901.8738078697,3670.8002549527364,17410.910300171083,21081.71055512382,2285.181976897454,785776.145484596,12000,0
,16,45,785776.145484596,3601.4740001377318,17461.69212187991,21063.166122017643,2240.9171556412557,770555.3705183574,12000,0
,17,44,770555.3705183574,3531.7121148758047,17512.622057235396,21044.3341721112,2196.3746830116056,755239.1231441335,12000,0
,18,43,755239.1231441335,3461.5126477439453,17563.700538235662,21025.213185979606,2151.5533159338684,739826.9759218317,12000,0
,19,42,739826.9759218317,3390.8736396417285,17614.92799813885,21005.80163778058,2106.451806444104,724318.499730137,12000,0
,20,41,724318.499730137,3319.793123763128,17666.304871466753,20986.09799522988,2061.0689016711217,708713.2637603413,12000,0
,21,40,708713.2637603413,3248.269125568231,17717.831594008534,20966.100719576767,2015.4033438184708,693010.8355101513,12000,0
,22,39,693010.8355101513,3176.2996627548605,17769.508602824393,20945.808265579253,1969.4538701463703,677210.7807774734,12000,0
,23,38,677210.7807774734,3103.882745230086,17821.3363362493,20925.219081479387,1923.2192129535704,661312.6636541777,12000,0
,24,37,661312.6636541777,3031.0163750816478,17873.315233896694,20904.33160897834,1876.698099559153,645316.0465198401,12000,0
,25,36,645316.0465198401,2957.698546549267,17925.445736662226,20883.14428321149,1829.8892522842689,629220.4900354622,12000,0
,26,35,629220.4900354622,2883.9272459958684,17977.72828672749,20861.65553272336,1782.7913884338097,613025.5531371685,12000,0
,27,34,613025.5531371685,2809.700451878689,18030.16332756378,20839.86377944247,1735.4032202780138,596730.7930298827,12000,0
,28,33,596730.7930298827,2735.0161347202957,18082.75130393584,20817.767438656134,1687.7234550340117,580335.7651809808,12000,0
,29,32,580335.7651809808,2659.8722570794953,18135.49266190565,20795.364918985146,1639.7507948473024,563840.0233139223,12000,0
,30,31,563840.0233139223,2584.266773522144,18188.387848836206,20772.65462235835,1591.483936773168,547243.1194018592,12000,0
,31,30,547243.1194018592,2508.1976305918547,18241.43731339531,20749.634943987163,1542.92157275802,530544.6036612219,12000,0
,32,29,530544.6036612219,2431.6627667806006,18294.641505559375,20726.304272339978,1494.0623896206826,513744.02454528323,12000,0
,33,28,513744.02454528323,2354.660112499215,18348.000876617258,20702.660989116474,1444.9050690336092,496840.9287376996,12000,0
,34,27,496840.9287376996,2277.18759004779,18401.515879174058,20678.703469221848,1395.4482875040328,479834.86114602955,12000,0
,35,26,479834.86114602955,2199.243113585969,18455.186967154983,20654.430080740953,1345.6907163550509,462725.36489522964,12000,0
,36,25,462725.36489522964,2120.8245891031356,18509.014595809185,20629.83918491232,1295.6310217066432,445511.9813211271,12000,0
,37,24,445511.9813211271,2041.9299143884991,18562.999221713628,20604.929136102128,1245.2678644566226,428194.2499638701,12000,0
,38,23,428194.2499638701,1962.5569790010713,18617.14130277696,20579.69828177803,1194.5999002615217,410771.70856135467,12000,0
,39,22,410771.70856135467,1882.7036642395421,18671.441298243393,20554.144962482937,1143.6257795174079,393243.89304262865,12000,0
,40,21,393243.89304262865,1802.367843112048,18725.899668696602,20528.267511808648,1092.3441473406351,375610.33752127265,12000,0
,41,20,375610.33752127265,1721.547380305833,18780.516876063633,20502.064256369467,1040.7536435485263,357870.5742887575,12000,0
,42,19,357870.5742887575,1640.2401321568052,18835.293383618817,20475.533515775624,988.852902639988,340024.1338077787,12000,0
,43,18,340024.1338077787,1558.4439466189858,18890.229655987707,20448.673602606694,936.6405537760571,322070.54470556707,12000,0
,44,17,322070.54470556707,1476.156663233849,18945.326159151005,20421.482822384853,884.1152207603803,304009.3337671765,12000,0
,45,16,304009.3337671765,1393.376113099559,19000.58336044853,20393.95947354809,831.2755220196233,285840.02592874755,12000,0
,46,15,285840.02592874755,1310.100118840093,19056.00172858317,20366.101847423262,778.1200705838128,267562.1442707482,12000,0
,47,14,267562.1442707482,1226.3264945742626,19111.58173362487,20337.908228199132,724.6474740666098,249175.21001118995,12000,0
,48,13,249175.21001118995,1142.0530458846206,19167.32384701461,20309.37689289923,670.8563346455114,230678.74249882085,12000,0
,49,12,230678.74249882085,1057.2775697862623,19223.228541568405,20280.50611135467,616.7452490419863,212072.25920629443,12000,0
,50,11,212072.25920629443,971.9978546955161,19279.29629148131,20251.294146176828,562.3128085015384,193355.27572331467,12000,0
,51,10,193355.27572331467,886.2116803985256,19335.527572331466,20221.739252729993,507.55759877370105,174527.30574975692,12000,0
,52,9,174527.30574975692,799.9168180197192,19391.922861084102,20191.83967910382,452.4782000919624,155587.86108876477,12000,0
,53,8,155587.86108876477,713.1110299901718,19448.482636095596,20161.593666085766,397.0731871536184,136536.45163982277,12000,0
,54,7,136536.45163982277,625.7920700158544,19505.20737711754,20130.999447133392,341.34112909955695,117372.5853918048,12000,0
,55,6,117372.5853918048,537.957683045772,19562.0975653008,20100.055248346573,285.28058949396996,98095.76841599795,12000,0
,56,5,98095.76841599795,449.6056052399906,19619.15368319959,20068.75928843958,228.89012630399523,78705.50485910237,12000,0
,57,4,78705.50485910237,360.7335639375525,19676.37621477559,20037.109778713144,172.16829187928644,59201.29693620606,12000,0
,58,3,59201.29693620606,271.33927762427777,19733.76564540202,20005.104923026298,115.11363293151177,39582.64492373555,12000,0
,59,2,39582.64492373555,181.42045590045458,19791.322461867774,19972.742917768228,57.72469051378101,19849.047152381554,12000,0
,60,1,19849.047152381554,90.97479944841545,19849.047152381554,19940.02195182997,0,0,12000,0
