input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,112,45,418750.07066122367,959.6355785986376,9305.557125804971,10265.19270440361,1364.8150451180625,410809.32858053676,12000,1734.8072955963908
,113,44,410809.32858053676,941.4380446637301,9336.575649557653,10278.013694221383,1338.2425097699306,402810.99544074904,12000,1721.986305778617
,114,43,402810.99544074904,923.1085312183832,9367.697568389513,10290.806099607897,1311.4776595745318,394754.77553193405,12000,1709.1939003921034
,115,42,394754.77553193405,904.6463605940155,9398.92322695081,10303.569587544825,1284.5195076832777,386640.37181266653,12000,1696.4304124551745
,116,41,386640.37181266653,886.0508520706942,9430.252971040647,10316.30382311134,1257.3670628054197,378467.48590443126,12000,1683.6961768886595
,117,40,378467.48590443126,867.3213218643216,9461.68714761078,10329.008469475102,1230.0193291894018,370235.8180860099,12000,1670.9915305248978
,118,39,370235.8180860099,848.4570831137727,9493.226104769485,10341.683187883258,1202.4753066041346,361945.0672878445,12000,1658.3168121167419
,119,38,361945.0672878445,829.457445867977,9524.870191785381,10354.327637653358,1174.733990320197,353594.9310863793,12000,1645.6723623466423
,120,37,353594.9310863793,810.3217170729525,9556.619759091333,10366.941476164286,1146.7943710909599,345185.1056983789,12000,1633.0585238357144
,121,36,345185.1056983789,791.049200558785,9588.475158288302,10379.524358847088,1118.6554351336354,336715.28597522416,12000,1620.4756411529124
,122,35,336715.28597522416,771.6391970265554,9620.436742149262,10392.075939175818,1090.31616411025,328185.1653971852,12000,1607.9240608241817
,123,34,328185.1653971852,752.0910040352161,9652.504864623093,10404.595868658309,1061.7755351085405,319594.43606767064,12000,1595.404131341691
,124,33,319594.43606767064,732.4039159884119,9684.679880838505,10417.083796826917,1033.032520622774,310942.7887074549,12000,1582.916203173083
,125,32,310942.7887074549,712.5772241212509,9716.962147107966,10429.539371229217,1004.0860885344898,302229.91264888144,12000,1570.460628770783
,126,31,302229.91264888144,692.61021648702,9749.35202093166,10441.96223741868,974.935202093166,293455.4958300429,12000,1558.0377625813198
,127,30,293455.4958300429,672.5021779438483,9781.84986100143,10454.352038945279,945.578819896805,284619.2247889383,12000,1545.6479610547212
,128,29,284619.2247889383,652.2523901413169,9814.45602720477,10466.708417346086,916.0158958724452,275720.784657606,12000,1533.2915826539138
,129,28,275720.784657606,631.8601315070138,9847.170880628784,10479.031012135798,886.2453792565906,266759.8591562338,12000,1520.968987864202
,130,27,266759.8591562338,611.3246772330358,9879.994783564214,10491.319460797251,856.2662145755653,257736.13058724513,12000,1508.680539202749
,131,26,257736.13058724513,590.6452992624368,9912.928099509429,10503.573398771865,826.0773416257858,248649.2798293615,12000,1496.426601228135
,132,25,248649.2798293615,569.8212662756201,9945.97119317446,10515.79245945008,795.6776954539569,239498.986331641,12000,1484.20754054992
,133,24,239498.986331641,548.8518436766773,9979.124430485042,10527.97627416172,765.0662063371866,230284.92810749315,12000,1472.0237258382804
,134,23,230284.92810749315,527.7362935796718,10012.388178586658,10540.12447216633,734.2417997630216,221006.7817286695,12000,1459.8755278336703
,135,22,221006.7817286695,506.47387479486764,10045.762805848613,10552.23668064348,703.203396409403,211664.2223192303,12000,1447.7633193565198
,136,21,211664.2223192303,485.0638428149027,10079.24868186811,10564.312524683013,671.9499121245407,202256.92354948673,12000,1435.6874753169868
,137,20,202256.92354948673,463.5054498009071,10112.846177474337,10576.351627275244,640.4802579067081,192784.55762991912,12000,1423.648372724756
,138,19,192784.55762991912,441.7979445685646,10146.555664732585,10588.35360930115,608.7933398839551,183246.7953050705,12000,1411.6463906988502
,139,18,183246.7953050705,419.94057257411987,10180.377516948362,10600.318089522481,576.8880592937405,173643.30584741588,12000,1399.6819104775186
,140,17,173643.30584741588,397.93257590032806,10214.312108671522,10612.24468457185,544.7633124624812,163973.75705120683,12000,1387.7553154281504
,141,16,163973.75705120683,375.773193242349,10248.359815700427,10624.133008942776,512.4179907850214,154237.81522629145,12000,1375.8669910572244
,142,15,154237.81522629145,353.46165989358457,10282.521015086097,10635.982674979681,479.8509807040179,144435.14519190937,12000,1364.0173250203188
,143,14,144435.14519190937,330.99720773145896,10316.796085136384,10647.793292867844,447.0611636892433,134565.41027046222,12000,1352.2067071321562
,144,13,134565.41027046222,308.3790652031426,10351.18540542017,10659.564470623312,414.0474162168069,124628.27228125886,12000,1340.4355293766876
,145,12,124628.27228125886,285.6064573112182,10385.689356771572,10671.29581408279,380.80860974829096,114623.39153423558,12000,1328.7041859172095
,146,11,114623.39153423558,262.6786055992899,10420.308321294144,10682.986926893434,347.3436107098048,104550.42682365124,12000,1317.0130731065656
,147,10,104550.42682365124,239.5947281375341,10455.042682365125,10694.637410502659,313.65128047095374,94409.03542175707,12000,1305.362589497341
,148,9,94409.03542175707,216.3540395081933,10489.892824639675,10706.246864147868,279.7304753237247,84198.87307244113,12000,1293.753135852132
,149,8,84198.87307244113,192.95575079101093,10524.859134055141,10717.814884846151,245.58004646128666,73919.59398484728,12000,1282.1851151538485
,150,7,73919.59398484728,169.39906954860834,10559.941997835325,10729.341067383933,211.1988399567065,63570.85082696866,12000,1270.6589326160665
,151,6,63570.85082696866,145.68319981180318,10595.141804494777,10740.82500430658,176.5856967415796,53152.29471921546,12000,1259.17499569342
,152,5,53152.29471921546,121.80734206486876,10630.458943843092,10752.266285907961,141.73945258457456,42663.57522795694,12000,1247.733714092039
,153,4,42663.57522795694,97.77069323073466,10665.893806989236,10763.664500219971,106.65893806989236,32104.3403590376,12000,1236.3354997800288
,154,3,32104.3403590376,73.57244665612784,10701.446786345867,10775.019233001995,71.34297857563912,21474.23655126737,12000,1224.9807669980055
,155,2,21474.23655126737,49.21179209665439,10737.118275633686,10786.33006773034,35.790394252112286,10772.908669885797,12000,1213.6699322696604
,156,1,10772.908669885797,24.68791570182162,10772.908669885797,10797.596585587618,0,0,12000,1202.4034144123816
