input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,4179.861111111111,4644.29012345679,8824.1512345679,3161.9875257201647,1001684.36406893,12000,3175.8487654320998
,2,215,1001684.36406893,4173.684850287208,4658.99704218107,8832.681892468278,3157.246995584705,1000182.6140223336,12000,3167.3181075317225
,3,214,1000182.6140223336,4167.4275584263905,4673.7505328146435,8841.178091241034,3152.4447343834768,998661.3082239025,12000,3158.821908758966
,4,213,998661.3082239025,4161.0887842662605,4688.550742835223,8849.639527101484,3147.580398690046,997120.3378797573,12000,3150.3604728985156
,5,212,997120.3378797573,4154.668074498989,4703.397820187534,8858.065894686522,3142.653643521971,995559.5937030917,12000,3141.9341053134776
,6,211,995559.5937030917,4148.164973762882,4718.291913284795,8866.456887047676,3137.6641223343886,993978.9659121413,12000,3133.543112952324
,7,210,993978.9659121413,4141.579024633922,4733.233171010196,8874.812195644117,3132.6114870135816,992378.3442281447,12000,3125.1878043558827
,8,209,992378.3442281447,4134.90976761727,4748.221742718396,8883.131510335665,3127.495387870517,990757.6178732968,12000,3116.8684896643354
,9,208,990757.6178732968,4128.156741138737,4763.2577782370045,8891.414519375741,3122.3154736343563,989116.6755686942,12000,3108.5854806242587
,10,207,989116.6755686942,4121.319481536226,4778.341427868088,8899.660909404314,3117.0713914459493,987455.4055322721,12000,3100.339090595686
,11,206,987455.4055322721,4114.397523051133,4793.47284238967,8907.870365440804,3111.762786851294,985773.6954767336,12000,3092.1296345591963
,12,205,985773.6954767336,4107.390397819723,4808.652173057237,8916.04257087696,3106.389303794975,984071.4326074714,12000,3083.95742912304
