input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3759.9999999999995,15916.36048166833,12156.36048166833,2641.3608164933285,993151.6670014915,12000,0
,2,71,993151.6670014915,3724.3187512555933,15958.804109619437,12234.485358363843,2615.7791510483403,983532.9607941761,12000,0
,3,70,983532.9607941761,3688.2486029781603,16001.36092057842,12313.112317600258,2589.919595937535,973809.7680725133,12000,0
,4,69,973809.7680725133,3651.786630271925,16044.031216366622,12392.244586094697,2563.7800626304493,963981.303549049,12000,0
,5,68,963981.303549049,3614.9298883089336,16086.815299610256,12471.885411301322,2537.358448367327,954046.776586115,12000,0
,6,67,954046.776586115,3577.675412197931,16129.713473742551,12552.03806154462,2510.6526360655207,944005.3911606359,12000,0
,7,66,944005.3911606359,3540.0202168523842,16172.72604300586,12632.705826153475,2483.660494225286,933856.3458287077,12000,0
,8,65,933856.3458287077,3501.9612968576535,16215.85331245387,12713.892015596217,2456.379876834964,923598.8336899463,12000,0
,9,64,923598.8336899463,3463.4956263372987,16259.095587953743,12795.599961616444,2428.8086232755463,913232.0423516055,12000,0
,10,63,913232.0423516055,3424.6201588185204,16302.453176188286,12877.833017369765,2400.9445582246285,902755.1538924604,12000,0
,11,62,902755.1538924604,3385.3318270967266,16345.926384658109,12960.594557561382,2372.785491559731,892167.3448264588,12000,0
,12,61,892167.3448264588,3345.6275430992205,16389.51552168387,13043.887978584647,2344.329218260998,881467.7860661352,12000,0
,13,60,881467.7860661352,3305.504197748007,16433.220896408347,13127.71669866034,2315.573518313266,870655.6428857881,12000,0
,14,59,870655.6428857881,3264.9586608217055,16477.04281879877,13212.084157977066,2286.516156607496,859730.0748844186,12000,0
,15,58,859730.0748844186,3223.9877808165697,16520.98159964889,13296.993818832321,2257.1548828415634,848690.2359484278,12000,0
,16,57,848690.2359484278,3182.588384806604,16565.03755058128,13382.449165774677,2227.4874314204085,837535.2742140735,12000,0
,17,56,837535.2742140735,3140.757278302776,16609.210984049492,13468.453705746717,2197.511521355538,826264.3320296824,12000,0
,18,55,826264.3320296824,3098.4912451113087,16653.502213340285,13555.010968228977,2167.2248561638753,814876.5459176172,12000,0
,19,54,814876.5459176172,3055.787047191064,16697.91155257585,13642.124505384785,2136.6251237659526,803371.0465359982,12000,0
,20,53,803371.0465359982,3012.641424509993,16742.43931671605,13729.797892206056,2105.7099963834457,791746.9586401756,12000,0
,21,52,791746.9586401756,2969.0510949006584,16787.08582156062,13818.034726659962,2074.4771304360415,780003.4010439516,12000,0
,22,51,780003.4010439516,2925.0127539148184,16831.851383751433,13906.838629836615,2042.92416643764,768139.4865805526,12000,0
,23,50,768139.4865805526,2880.523074677072,16876.736320774766,13996.213246097694,2011.0487288918798,756154.3220633469,12000,0
