input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,1670.8333333333335,7303.183101342904,5632.34976800957,2492.169125579976,999359.8193575704,12000,4696.816898657096
,2,155,999359.8193575704,1665.5996989292842,7321.441059096259,5655.8413601669745,2484.2599449935083,996188.2379423969,12000,4678.558940903741
,3,154,996188.2379423969,1660.313729903995,7339.744661743999,5679.430931840005,2476.2720175263926,992985.0790280834,12000,4660.255338256001
,4,153,992985.0790280834,1654.9751317134724,7358.094023398362,5703.11889168489,2468.204900340996,989750.1650367394,12000,4641.905976601638
,5,152,989750.1650367394,1649.5836083945658,7376.489258456859,5726.905650062293,2460.058148466693,986483.3175351439,12000,4623.510741543141
,6,151,986483.3175351439,1644.1388625585732,7394.930481603004,5750.791619044431,2451.831314790249,983184.3572308898,12000,4605.069518396996
,7,150,983184.3572308898,1638.6405953848166,7413.417807807011,5774.777212422194,2443.523950046169,979853.1039685138,12000,4586.582192192989
,8,149,979853.1039685138,1633.0885066141898,7431.951352326529,5798.862845712339,2435.1356028070036,976489.3767256085,12000,4568.048647673471
,9,148,976489.3767256085,1627.4822945426808,7450.531230707347,5823.048936164667,2426.6658194736096,973092.9936089173,12000,4549.468769292653
,10,147,973092.9936089173,1621.8216560148624,7469.157558784119,5847.335902769257,2418.11414426537,969663.7718504135,12000,4530.842441215881
,11,146,969663.7718504135,1616.106286417356,7487.830452681079,5871.7241662637225,2409.4801192103746,966201.5278033601,12000,4512.169547318921
,12,145,966201.5278033601,1610.335879672267,7506.550028812784,5896.214149140517,2400.763284135549,962706.0769383551,12000,4493.449971187216
,13,144,962706.0769383551,1604.510128230592,7525.316403884816,5920.806275654224,2391.9631766567522,959177.2338393576,12000,4474.683596115184
,14,143,959177.2338393576,1598.6287230655962,7544.129694894528,5945.500971828932,2383.0793321688216,955614.8121996975,12000,4455.870305105472
,15,142,955614.8121996975,1592.6913536661625,7562.9900191317665,5970.298665465604,2374.11128383558,952018.6248180675,12000,4437.0099808682335
,16,141,952018.6248180675,1586.6977080301126,7581.897494179599,5995.199786149486,2365.0585625797953,948388.4835944979,12000,4418.102505820401
