input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,3762.5,7045.882879657817,3283.3828796578173,3333.4998348455856,1003383.4502885211,12000,4954.117120342183
,2,203,1003383.4502885211,3762.687938581954,7069.369155923341,3306.6812173413873,3333.5892302372663,1003410.3583014171,12000,4930.630844076659
,3,202,1003410.3583014171,3762.7888436303137,7092.933719776421,3330.144876146107,3333.60071141757,1003413.8141366886,12000,4907.066280223579
,4,201,1003413.8141366886,3762.8018030125822,7116.576832175675,3353.7750291630928,3333.533463691752,1003393.5725712172,12000,4883.423167824325
,5,200,1003393.5725712172,3762.7258971420642,7140.298754949593,3377.5728578075286,3333.386665711366,1003349.3863791211,12000,4859.701245050407
,6,199,1003349.3863791211,3762.560198921704,7164.099750799424,3401.5395518777204,3333.159489424145,1003281.0063166675,12000,4835.900249200576
,7,198,1003281.0063166675,3762.303773687503,7187.980083302089,3425.676309614586,3332.8511000235103,1003188.1811070765,12000,4812.019916697911
,8,197,1003188.1811070765,3761.9556791515365,7211.940016913095,3449.9843377615584,3332.4606558977166,1003070.6574252127,12000,4788.059983086905
,9,196,1003070.6574252127,3761.5149653445474,7235.979816969472,3474.464851624925,3331.987308578626,1002928.1798821664,12000,4764.020183030528
,10,195,1002928.1798821664,3760.980674558124,7260.099749692703,3499.119075134579,3331.4302026901064,1002760.4910097219,12000,4739.900250307297
,11,194,1002760.4910097219,3760.351841286457,7284.3000821916785,3523.9482409052216,3330.788475896056,1002567.3312447127,12000,4715.6999178083215
,12,193,1002567.3312447127,3759.6274921676722,7308.58108246565,3548.953590297978,3330.0612588480494,1002348.4389132628,12000,4691.41891753435
,13,192,1002348.4389132628,3758.806645924735,7332.943019407202,3574.1363734824668,3329.2476751326017,1002103.550214913,12000,4667.056980592798
,14,191,1002103.550214913,3757.8883133059235,7357.386162805225,3599.497849499301,3328.3468412180455,1001832.3992066317,12000,4642.613837194775
,15,190,1001832.3992066317,3756.871497024869,7381.910783347909,3625.0392863230404,3327.3578664010292,1001534.7177867098,12000,4618.089216652091
,16,189,1001534.7177867098,3755.7551917001615,7406.517152625735,3650.761960925574,3326.2798527526143,1001210.2356785368,12000,4593.482847374265
,17,188,1001210.2356785368,3754.538383794513,7431.205543134486,3676.6671593399733,3325.11189506399,1000858.6804142608,12000,4568.794456865514
,18,187,1000858.6804142608,3753.220051553478,7455.976228278268,3702.75617672479,3323.853080791787,1000479.7773183278,12000,4544.023771721732
,19,186,1000479.7773183278,3751.799164943729,7480.829482372528,3729.030317428799,3322.502490002997,1000073.2494909021,12000,4519.170517627472
,20,185,1000073.2494909021,3750.2746855908827,7505.765580647104,3755.4908950562212,3321.0591953194867,999638.8177911654,12000,4494.234419352896
,21,184,999638.8177911654,3748.6455667168702,7530.784799249261,3782.1392325323905,3319.5222618621106,999176.2008204951,12000,4469.215200750739
,22,183,999176.2008204951,3746.9107530768565,7555.887415246757,3808.9766621699005,3317.8907471944176,998685.1149055196,12000,4444.112584753243
,23,182,998685.1149055196,3745.0691808956985,7581.073706630912,3836.0045257352135,3316.1637012659485,998165.2740810504,12000,4418.926293369088
,24,181,998165.2740810504,3743.119777803939,7606.343952319683,3863.224174515744,3314.340166355116,997616.3900728899,12000,4393.656047680317
,25,180,997616.3900728899,3741.0614627733366,7631.698432160747,3890.6369693874103,3312.419177011675,997038.1722805141,12000,4368.301567839253
,26,179,997038.1722805141,3738.893146051928,7657.137426934615,3918.2442808826872,3310.399759998772,996430.3277596303,12000,4342.862573065385
,27,178,996430.3277596303,3736.6137290986135,7682.661218357731,3946.0474892591174,3308.2809342345704,995792.5612046057,12000,4317.338781642269
,28,177,995792.5612046057,3734.2221045172714,7708.27008908559,3974.047984568319,3306.0617107334583,995124.5749307709,12000,4291.72991091441
,29,176,995124.5749307709,3731.717155990391,7733.964322715874,4002.247166725483,3303.7410925468184,994426.0688565923,12000,4266.035677284126
,30,175,994426.0688565923,3729.097758212221,7759.7442037915935,4030.6464455793725,3301.3180747033766,993696.7404857163,12000,4240.2557962084065
,31,174,993696.7404857163,3726.362776821436,7785.6100178042325,4059.2472409827965,3298.7916441491116,992936.2848888825,12000,4214.3899821957675
,32,173,992936.2848888825,3723.5110683333096,7811.562051196911,4088.0509828636013,3296.1607796867297,992144.3946857057,12000,4188.437948803089
,33,172,992144.3946857057,3720.541480071396,7837.600591367567,4117.059111296171,3293.4244519146982,991320.7600263242,12000,4162.399408632433
,34,171,991320.7600263242,3717.4528500987158,7863.725926672124,4146.273076573409,3290.5816231658364,990465.0685729167,12000,4136.274073327876
,35,170,990465.0685729167,3714.2440071484375,7889.9383464277,4175.694339279262,3287.631247445458,989577.0054810828,12000,4110.0616535723
,36,169,989577.0054810828,3710.9137705540606,7916.23814091579,4205.324370361729,3284.5722703690703,988656.2533810901,12000,4083.7618590842103
,37,168,988656.2533810901,3707.460950179088,7942.625601385507,4235.16465120642,3281.4036290996123,987702.4923589833,12000,4057.3743986144927
,38,167,987702.4923589833,3703.884346346187,7969.101020056793,4265.216673710605,3278.124252284242,986715.3999375569,12000,4030.8989799432075
,39,166,986715.3999375569,3700.1827497658383,7995.664690123646,4295.481940357808,3274.733059990664,985694.6510571898,12000,4004.3353098763537
,40,165,985694.6510571898,3696.3549414644617,8022.316905757391,4325.96196429293,3271.2289636429896,984639.9180565398,12000,3977.6830942426086
,41,164,984639.9180565398,3692.3996927120243,8049.057962109915,4356.658269397891,3267.61086595714,983550.870653099,12000,3950.942037890085
,42,163,983550.870653099,3688.3157649491213,8075.888155316948,4387.572390367826,3263.8776608757707,982427.175923607,12000,3924.1118446830524
,43,162,982427.175923607,3684.101909713526,8102.807782501336,4418.70587278781,3260.0282335027305,981268.4982843219,12000,3897.192217498664
,44,161,981268.4982843219,3679.756868566207,8129.81714177634,4450.060273210132,3256.061460037039,980074.4994711487,12000,3870.1828582236603
,45,160,980074.4994711487,3675.2793730168073,8156.916532248926,4481.637159232119,3251.976207706389,978844.8385196229,12000,3843.083467751074
,46,159,978844.8385196229,3670.6681444485857,8184.106254023087,4513.438109574501,3247.771334700162,977579.1717447486,12000,3815.893745976913
,47,158,977579.1717447486,3665.9218940428073,8211.386608203164,4545.464714160356,3243.445690101961,976277.1527206902,12000,3788.6133917968364
,48,157,976277.1527206902,3661.0393227025884,8238.757896897176,4577.718574194587,3238.998113821652,974938.4322603173,12000,3761.2421031028243
,49,156,974938.4322603173,3656.0191209761897,8266.220423220164,4610.201302243974,3234.427436526911,973562.6583946001,12000,3733.779576779836
,50,155,973562.6583946001,3650.8599689797506,8293.774491297563,4642.914522317813,3229.7324795742747,972149.4763518566,12000,3706.225508702437
,51,154,972149.4763518566,3645.5605363194622,8321.420406268555,4675.859869949092,3224.912054939692,970698.5285368472,12000,3678.579593731445
,52,153,970698.5285368472,3640.119482013177,8349.158474289448,4709.0389922762715,3219.9649651485697,969209.4545097195,12000,3650.8415257105517
,53,152,969209.4545097195,3634.535454411448,8376.989002537079,4742.453548125631,3214.8900032053134,967681.8909647992,12000,3623.0109974629213
,54,151,967681.8909647992,3628.807091117997,8404.912299212203,4776.105208094206,3209.6859525223504,966115.4717092273,12000,3595.087700787797
,55,150,966115.4717092273,3622.933018909602,8432.928673542909,4809.995654633307,3204.351586848647,964509.8276414427,12000,3567.0713264570913
,56,149,964509.8276414427,3616.9118536554097,8461.03843578805,4844.126582132641,3198.8856701977,962864.5867295077,12000,3538.9615642119497
,57,148,962864.5867295077,3610.7422002356534,8489.241897240674,4878.499697005021,3193.286956775009,961179.3739892776,12000,3510.758102759326
,58,147,961179.3739892776,3604.422652459791,8517.539370231478,4913.116717771687,3187.55419090502,959453.811462411,12000,3482.4606297685223
,59,146,959453.811462411,3597.951792984041,8545.931168132249,4947.979375148208,3181.686106957543,957687.5181942203,12000,3454.068831867751
,60,145,957687.5181942203,3591.3281932283257,8574.417605359353,4983.089412131027,3175.6814292736312,955880.110211363,12000,3425.582394640647
,61,144,955880.110211363,3584.5504132926108,8602.998997377219,5018.448584084608,3169.5388720909277,954031.2004993693,12000,3397.001002622781
,62,143,954031.2004993693,3577.617001872635,8631.675660701809,5054.0586588291735,3163.2571394684674,952140.3989800086,12000,3368.3243392981913
,63,142,952140.3989800086,3570.5264961750318,8660.447912904145,5089.921416729113,3156.8349252109315,950207.3124884904,12000,3339.5520870958553
,64,141,950207.3124884904,3563.2774218318386,8689.316072613825,5126.038650781986,3150.2709127923617,948231.5447505008,12000,3310.683927386175
,65,140,948231.5447505008,3555.868292814378,8718.280459522539,5162.412166708161,3143.563775279309,946212.696359072,12000,3281.719540477461
,66,139,946212.696359072,3548.2976113465197,8747.341394387611,5199.043783041092,3136.7121752534367,944150.3647512844,12000,3252.658605612389
,67,138,944150.3647512844,3540.5638678173163,8776.499199035572,5235.935331218256,3129.7147647335537,942044.1441847996,12000,3223.500800964428
,68,137,942044.1441847996,3532.6655406929985,8805.754196365688,5273.088655672689,3122.57018509709,939893.625714224,12000,3194.2458036343123
,69,136,939893.625714224,3524.6010964283396,8835.106710353572,5310.505613925232,3115.277067000996,937698.3971672996,12000,3164.8932896464285
,70,135,937698.3971672996,3516.3689893773735,8864.557066054747,5348.188076677374,3107.8340303020746,935458.0431209244,12000,3135.4429339452527
,71,134,935458.0431209244,3507.967661703466,8894.105589608262,5386.137927904796,3100.239683976732,933172.1448769963,12000,3105.8944103917383
,72,133,933172.1448769963,3499.395543288736,8923.75260824029,5424.357064951553,3092.4926260401494,930840.2804380849,12000,3076.247391759711
,73,132,930840.2804380849,3490.651051642818,8953.498450267754,5462.847398624936,3084.5914434648666,928462.0244829247,12000,3046.5015497322456
,74,131,928462.0244829247,3481.7325918109677,8983.34344510198,5501.610853291013,3076.5347120987794,926036.9483417325,12000,3016.6565548980197
,75,130,926036.9483417325,3472.6385562814967,9013.28792325232,5540.6493669708225,3068.320996582539,923564.6199713441,12000,2986.712076747681
,76,129,923564.6199713441,3463.36732489254,9043.332216329825,5579.964891437285,3059.948850266356,921044.6039301732,12000,2956.6677836701747
,77,128,921044.6039301732,3453.9172647381492,9073.476657050924,5619.559392312774,3051.4168151262015,918476.4613529866,12000,2926.5233429490763
,78,127,918476.4613529866,3444.2867300737,9103.721579241092,5659.434849167392,3042.7234216793977,915859.7499254986,12000,2896.2784207589084
,79,126,915859.7499254986,3434.4740622206195,9134.06731783856,5699.593255617941,3033.8671888996028,913194.0238587803,12000,2865.9326821614395
,80,125,913194.0238587803,3424.4775894704258,9164.51420889802,5740.036619427594,3024.8466241311758,910478.8338634839,12000,2835.485791101981
,81,124,910478.8338634839,3414.295626988064,9195.062589594345,5780.766962606281,3015.6602230029257,907713.7271238805,12000,2804.937410405655
,82,123,907713.7271238805,3403.926476714552,9225.712798226326,5821.786321511774,3006.3064693412293,904898.2472717101,12000,2774.2872017736736
,83,122,904898.2472717101,3393.3684272689125,9256.465174220411,5863.096746951499,2996.783835082529,902031.9343598412,12000,2743.5348257795886
,84,121,902031.9343598412,3382.6197538494043,9287.32005813448,5904.7003042850765,2987.090780185187,899114.3248357413,12000,2712.679941865519
,85,120,899114.3248357413,3371.6787181340296,9318.277791661596,5946.599073527566,2977.2257525407126,896144.9515147544,12000,2681.722208338404
,86,119,896144.9515147544,3360.543568180329,9349.3387176338,5988.795149453471,2967.1871878843367,893123.3435531853,12000,2650.6612823662
,87,118,893123.3435531853,3349.2125383244447,9380.50318002591,6031.290641701465,2956.9735097049465,890049.0264211888,12000,2619.4968199740906
,88,117,890049.0264211888,3337.683849079458,9411.771523959329,6074.087674879871,2946.5831291543636,886921.5218754634,12000,2588.228476040671
,89,116,886921.5218754634,3325.955707032988,9443.144095705858,6117.18838867287,2936.0144449559684,883740.3479317465,12000,2556.8559042941415
,90,115,883740.3479317465,3314.0263047440494,9474.621242691544,6160.594937947495,2925.2658433126635,880505.0188371118,12000,2525.3787573084555
,91,114,880505.0188371118,3301.893820639169,9506.203313500517,6204.309492861348,2914.3356978141683,877215.0450420645,12000,2493.7966864994833
,92,113,877215.0450420645,3289.5564189077418,9537.890657878846,6248.334238971105,2903.222369343645,873869.933172437,12000,2462.1093421211535
,93,112,873869.933172437,3277.0122493966387,9569.683626738442,6292.671377341803,2891.9242059836506,870469.1860010788,12000,2430.3163732615576
,94,111,870469.1860010788,3264.2594475040455,9601.582572160902,6337.323124656856,2880.439542921407,867012.3024193434,12000,2398.4174278390983
,95,110,867012.3024193434,3251.2961340725374,9633.587847401439,6382.291713328901,2868.766702353382,863498.7774083678,12000,2366.412152598561
,96,109,863498.7774083678,3238.1204152813793,9665.699806892773,6427.579391611394,2856.903993389188,859928.1020101457,12000,2334.3001931072267
