input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3961.631944444445,9749.26331919007,5787.631374745624,829.2047516321566,995874.9067102199,12000,2250.7366808099305
,2,131,995874.9067102199,3942.0048390612874,9757.387705289395,5815.382866228108,825.0496032033266,990884.5734471951,12000,2242.612294710605
,3,130,990884.5734471951,3922.2514365618144,9765.518861710469,5843.267425148654,820.8677550183721,985862.1737770649,12000,2234.4811382895314
,4,129,985862.1737770649,3902.3711045342156,9773.656794095228,5871.285689561013,816.6590734062532,980807.5471609101,12000,2226.343205904772
,5,128,980807.5471609101,3882.3632075119363,9781.801508090306,5899.438300578369,812.4234240502765,975720.532284382,12000,2218.198491909694
,6,127,975720.532284382,3862.2271069590124,9789.953009347046,5927.725902388033,808.1606719849951,970600.967053979,12000,2210.0469906529543
,7,126,970600.967053979,3841.962161255334,9798.111303521504,5956.149142266169,803.8706815930941,965448.688593306,12000,2201.888696478496
,8,125,965448.688593306,3821.5677256818367,9806.276396274438,5984.708670592601,799.5533166022611,960263.5332393156,12000,2193.7236037255625
,9,124,960263.5332393156,3801.043152405625,9814.448293271333,6013.405140865708,795.2084400820416,955045.3365385319,12000,2185.5517067286673
,10,123,955045.3365385319,3780.3877904650226,9822.62700018239,6042.239209717368,790.8359144406788,949793.9332432552,12000,2177.3729998176095
,11,122,949793.9332432552,3759.6009857545523,9830.812522682541,6071.211536927989,786.4356014219395,944509.1573077493,12000,2169.1874773174586
,12,121,944509.1573077493,3738.682081009841,9839.004866451443,6100.322785441602,782.007362101923,939190.8418844095,12000,2160.9951335485566
,13,120,939190.8418844095,3717.6304157924546,9847.204037173484,6129.573621381029,777.5510568858571,933838.8193199143,12000,2152.795962826516
,14,119,933838.8193199143,3696.445326474661,9855.410040537794,6158.964714063133,773.0665455048761,928452.9211513561,12000,2144.589959462206
,15,118,928452.9211513561,3675.126146224118,9863.622882238242,6188.496736014124,768.553687012785,923032.9781023547,12000,2136.377117761758
,16,117,923032.9781023547,3653.6722049884875,9871.84256797344,6218.170362984952,764.0123397828081,917578.8200791525,12000,2128.157432026561
,17,116,917578.8200791525,3632.082829479979,9880.06910344675,6247.9862739667715,759.4423615043215,912090.27616669,12000,2119.930896553249
,18,115,912090.27616669,3610.357343159815,9888.302494366288,6277.9451512064725,754.8436091795697,906567.1746246632,12000,2111.6975056337124
,19,114,906567.1746246632,3588.4950662226256,9896.542746444928,6308.047680222302,750.2159391203675,901009.3428835613,12000,2103.4572535550724
,20,113,901009.3428835613,3566.495315580764,9904.789865400297,6338.294549819533,745.5592069447848,895416.6075406865,12000,2095.2101345997035
,21,112,895416.6075406865,3544.357404848551,9913.043856954797,6368.686452106245,740.873267573817,889788.794356154,12000,2086.956143045203
,22,111,889788.794356154,3522.0806443264432,9921.30472683559,6399.224082509147,736.1579752280375,884125.7282488729,12000,2078.6952731644105
,23,110,884125.7282488729,3499.664340985122,9929.572480774617,6429.908139789495,731.4131834242362,878427.2332925077,12000,2070.4275192253826
,24,109,878427.2332925077,3477.10779844951,9937.847124508597,6460.739326059087,726.6387449720405,872693.1327114207,12000,2062.1528754914034
,25,108,872693.1327114207,3454.410316982707,9946.12866377902,6491.718346796313,721.8345119705203,866923.2488765948,12000,2053.87133622098
,26,107,866923.2488765948,3431.5711934698547,9954.417104332166,6522.845910862311,717.0003358047771,861117.4033015373,12000,2045.5828956678342
,27,106,861117.4033015373,3408.5897214019187,9962.712451919111,6554.122730517192,712.1360671425168,855275.4166381626,12000,2037.2875480808889
,28,105,855275.4166381626,3385.4651908593937,9971.014712295706,6585.549521436313,707.2415559306053,849397.1086726568,12000,2028.985287704294
,29,104,849397.1086726568,3362.1968884959333,9979.323891222617,6617.127002726684,702.3166513916085,843482.2983213217,12000,2020.676108777383
,30,103,843482.2983213217,3338.7840975218987,9987.639994465304,6648.855896943405,697.3612020203153,837530.8036263987,12000,2012.360005534696
,31,102,837530.8036263987,3315.2260976878283,9995.963027794025,6680.736930106197,692.3750555802438,831542.4417518728,12000,2004.036972205975
,32,101,831542.4417518728,3291.52216526783,10004.292996983851,6712.770831716021,687.3580591001307,825517.0289792569,12000,1995.7070030161485
,33,100,825517.0289792569,3267.671573042892,10012.62990781467,6744.958334771778,682.3100588704043,819454.3807033554,12000,1987.3700921853306
,34,99,819454.3807033554,3243.6735902841156,10020.973766071183,6777.300175787068,677.2309004396403,813354.311428008,12000,1979.0262339288165
,35,98,813354.311428008,3219.5274827358653,10029.324577542906,6809.797094807041,672.1204286110009,807216.634761812,12000,1970.675422457094
,36,97,807216.634761812,3195.2325125988395,10037.682348024193,6842.449835425354,666.9784874386556,801041.1634138253,12000,1962.3176519758072
,37,96,801041.1634138253,3170.7879385130586,10046.04708331421,6875.259144801152,661.8049202241868,794827.7091892484,12000,1953.9529166857901
,38,95,794827.7091892484,3146.193015540775,10054.418789216972,6908.225773676197,656.5995695129769,788576.0829850852,12000,1945.581210783028
,39,94,788576.0829850852,3121.446995149296,10062.79747154132,6941.350476392025,651.3622770905777,782286.0947857837,12000,1937.2025284586798
,40,93,782286.0947857837,3096.5491251937274,10071.183136100935,6974.634010907208,646.0928839790637,775957.5536588555,12000,1928.8168638990646
,41,92,775957.5536588555,3071.498649899637,10079.575788714352,7008.077138814715,640.7912304333673,769590.2677504742,12000,1920.4242112856482
,42,91,769590.2677504742,3046.2948098456272,10087.975435204946,7041.680625359319,635.4571559375958,763184.0442810524,12000,1912.0245647950542
,43,90,763184.0442810524,3020.936841945833,10096.382081400949,7075.445239455115,630.0904992013311,756738.6895407987,12000,1903.6179185990513
,44,89,756738.6895407987,2995.4239794323285,10104.795733135448,7109.37175370312,624.691098155913,750254.0088852515,12000,1895.2042668645518
,45,88,750254.0088852515,2969.755451837454,10113.216396246393,7143.460944408938,619.2587899507022,743729.8067307933,12000,1886.7836037536072
,46,87,743729.8067307933,2943.930484976057,10121.644076576596,7177.713591600539,613.7934109493274,737165.8865501421,12000,1878.3559234234035
,47,86,737165.8865501421,2917.948300927646,10130.078779973745,7212.130479046098,608.2947967259133,730562.0508678219,12000,1869.9212200262555
,48,85,730562.0508678219,2891.8081180184618,10138.520512290388,7246.712394271926,602.7627820612917,723918.1012556112,12000,1861.479487709612
,49,84,723918.1012556112,2865.509150803461,10146.96927938396,7281.460128580499,597.1972009391923,717233.8383279699,12000,1853.0307206160396
,50,83,717233.8383279699,2839.0506100482144,10155.42508711678,7316.374477068566,591.5978865424179,710509.0617374438,12000,1844.5749128832194
,51,82,710509.0617374438,2812.4317027107154,10163.887941356043,7351.456238645327,585.9646712489987,703743.5701700475,12000,1836.1120586439574
,52,81,703743.5701700475,2785.6516319231046,10172.357847973837,7386.706216050732,580.2973866283306,696937.161340625,12000,1827.6421520261629
,53,80,696937.161340625,2758.7095969733077,10180.834812847152,7422.125215873844,574.5958634372927,690089.6319881885,12000,1819.1651871528484
,54,79,690089.6319881885,2731.6047932865795,10189.31884185785,7457.714048571271,568.8599316163477,683200.7778712335,12000,1810.6811581421498
,55,78,683200.7778712335,2704.3364124069662,10197.809940892734,7493.473528485767,563.0894202856232,676270.3937630334,12000,1802.1900591072663
,56,77,676270.3937630334,2676.9036419786744,10206.308115843478,7529.404473864804,557.2841577409739,669298.2734469096,12000,1793.691884156522
,57,76,669298.2734469096,2649.305665727351,10214.81337260668,7565.50770687933,551.4439714500253,662284.2097114803,12000,1785.1866273933192
,58,75,662284.2097114803,2621.5416634412763,10223.325717083848,7601.784053642572,545.5686880481982,655227.9943458859,12000,1776.6742829161522
,59,74,655227.9943458859,2593.6108109524653,10231.845155181418,7638.234344228953,539.6581333347142,648129.4181349917,12000,1768.1548448185822
,60,73,648129.4181349917,2565.5122801176753,10240.371692810733,7674.859412693058,533.7121322685822,640988.2708545672,12000,1759.6283071892667
,61,72,640988.2708545672,2537.2452387993285,10248.905335888074,7711.660097088745,527.7305089645654,633804.3412664429,12000,1751.0946641119262
,62,71,633804.3412664429,2508.8088508463366,10257.446090334643,7748.637239488306,521.7130866891289,626577.4171136437,12000,1742.5539096653574
,63,70,626577.4171136437,2480.20227607484,10265.993962076587,7785.791686001747,515.6596878563684,619307.2851154984,12000,1734.0060379234128
,64,69,619307.2851154984,2451.4246702488476,10274.548957044986,7823.124286796139,509.57013402391857,611993.7309627262,12000,1725.4510429550137
,65,68,611993.7309627262,2422.4751850607913,10283.11108117585,7860.635896115058,503.4442458888426,604636.5393124999,12000,1716.88891882415
,66,67,604636.5393124999,2393.352968111979,10291.680340410165,7898.327372298186,497.2818432835015,597235.4937834851,12000,1708.3196595898353
