input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,103,839078.6714253483,3670.969187485898,10136.777320724297,6465.808133238399,2081.532158230275,834694.3954503402,12000,1863.2226792757028
,55,102,834694.3954503402,3651.7879800952383,10162.119264026107,6510.331283930869,2070.4601604160234,830254.5243268253,12000,1837.880735973893
,56,101,830254.5243268253,3632.36354392986,10187.524562186172,6555.161018256313,2059.2484082714222,825758.6117168404,12000,1812.4754378138277
,57,100,825758.6117168404,3612.6939262611763,10212.993373591637,6600.299447330461,2047.895780673775,821206.2080501838,12000,1787.0066264083634
,58,99,821206.2080501838,3592.777160219554,10238.525857025621,6645.7486968060675,2036.4011483834445,816596.8605017612,12000,1761.474142974379
,59,98,816596.8605017612,3572.6112646952047,10264.122171668183,6691.510906972979,2024.7633739869707,811930.1129687752,12000,1735.877828331817
,60,97,811930.1129687752,3552.194244238391,10289.782477097353,6737.588232858961,2012.9813118397908,807205.5060477561,12000,1710.217522902647
,61,96,807205.5060477561,3531.524088958932,10315.506933290098,6783.982844331166,2001.0538080085623,802422.5770114334,12000,1684.4930667099015
,62,95,802422.5770114334,3510.598774425021,10341.295700623325,6830.696926198303,1988.9797002130879,797580.8597854482,12000,1658.7042993766754
,63,94,797580.8597854482,3489.4162615613354,10367.148939874884,6877.732678313549,1976.7578177678367,792679.8849249025,12000,1632.8510601251164
,64,93,792679.8849249025,3467.974496546448,10393.06681222457,6925.092315678122,1964.386981523061,787719.1795907473,12000,1606.9331877754303
,65,92,787719.1795907473,3446.2714107095194,10419.049479255129,6972.778068545609,1951.8660038055043,782698.2675260073,12000,1580.950520744871
,66,91,782698.2675260073,3424.3049204262816,10445.097102953268,7020.792182526987,1939.1936883587007,777616.6690318389,12000,1554.9028970467316
,67,90,777616.6690318389,3402.0729270142947,10471.209845710651,7069.136918696357,1926.3688302828564,772473.9009434254,12000,1528.7901542893487
,68,89,772473.9009434254,3379.573316627486,10497.387870324927,7117.814553697441,1913.3902159743197,767269.4766057022,12000,1502.6121296750734
,69,88,767269.4766057022,3356.8039601499468,10523.63134000074,7166.8273798507935,1900.2566230646285,762002.905848916,12000,1476.3686599992598
,70,87,762002.905848916,3333.7627130890073,10549.940418350741,7216.177705261734,1886.9668203591357,756673.6949640134,12000,1450.0595816492587
,71,86,756673.6949640134,3310.447415467558,10576.315269396617,7265.867853929059,1873.5195677752108,751281.3466778595,12000,1423.6847306033833
,72,85,751281.3466778595,3286.855891715635,10602.75605757011,7315.900165854475,1859.9136162800128,745825.360128285,12000,1397.24394242989
,73,84,745825.360128285,3262.9859505612467,10629.262947714034,7366.276997152788,1846.1477078278306,740305.23083896,12000,1370.7370522859655
,74,83,740305.23083896,3238.83538492045,10655.836105083321,7417.0007201628705,1832.220575296993,734720.4506940942,12000,1344.163894916679
,75,82,734720.4506940942,3214.4019717866618,10682.475695346031,7468.07372355937,1818.130942426337,729070.5079129612,12000,1317.524304653969
,76,81,729070.5079129612,3189.683472119205,10709.181884584397,7519.498412465193,1803.87752375124,723354.8870242472,12000,1290.8181154156027
,77,80,723354.8870242472,3164.677630731081,10735.954839295857,7571.277208564776,1789.459024539206,717573.0688402216,12000,1264.0451607041432
,78,79,717573.0688402216,3139.382176175969,10762.794726394095,7623.412550218126,1774.8741407250086,711724.5304307285,12000,1237.205273605905
,79,78,711724.5304307285,3113.7948206344367,10789.701713210083,7675.9068925756455,1760.121558845382,705808.7450969982,12000,1210.2982867899173
,80,77,705808.7450969982,3087.9132597993666,10816.675967493105,7728.762707693739,1745.1999559732612,699825.1823452777,12000,1183.3240325068946
,81,76,699825.1823452777,3061.7351727605896,10843.717657411842,7781.982484651253,1730.1079996515662,693773.3078602781,12000,1156.282342588158
,82,75,693773.3078602781,3035.258221888716,10870.826951555371,7835.568729666655,1714.8443478265285,687652.583478438,12000,1129.1730484446289
,83,74,687652.583478438,3008.480052718166,10898.004018934264,7889.5239662160975,1699.4076487805546,681462.4671610023,12000,1101.9959810657365
,84,73,681462.4671610023,2981.398293829385,10925.249028981594,7943.850735152209,1683.7965410646252,675202.4129669147,12000,1074.7509710184058
,85,72,675202.4129669147,2954.0105567302517,10952.562151554052,7998.5515948238,1668.0096534302272,668871.8710255211,12000,1047.4378484459485
,86,71,668871.8710255211,2926.3144357366546,10979.943556932938,8053.629121196283,1652.0456047608118,662470.2875090855,12000,1020.056443067062
,87,70,662470.2875090855,2898.307507852249,11007.393415825265,8109.085907973016,1635.9030040027812,655997.1046051153,12000,992.606584174735
,88,69,655997.1046051153,2869.987332647379,11034.91189936483,8164.924566717451,1619.5804500959946,649451.7604884938,12000,965.0881006351701
,89,68,649451.7604884938,2841.3514521371603,11062.499179113243,8221.147726976084,1603.0765319037944,642833.6892934216,12000,937.5008208867566
,90,67,642833.6892934216,2812.397390658719,11090.155427061027,8277.758036402309,1586.3898281425481,636142.3210851619,12000,909.8445729389732
,91,66,636142.3210851619,2783.122654747583,11117.880815628681,8334.758160881098,1569.518907310702,629377.0818315914,12000,882.1191843713186
,92,65,629377.0818315914,2753.5247330132124,11145.67551766775,8392.15078465454,1552.4623276173422,622537.3933745542,12000,854.3244823322493
,93,64,622537.3933745542,2723.6010960136746,11173.539706461923,8449.938610448247,1535.2186369102649,615622.6734010163,12000,826.4602935380772
,94,63,615622.6734010163,2693.3491961294458,11201.473555728076,8508.12435959863,1517.7863726035441,608632.3354140212,12000,798.5264442719235
,95,62,608632.3354140212,2662.7664674363423,11229.477239617398,8566.710772181055,1500.1640616046004,601565.7887034448,12000,770.5227603826024
,96,61,601565.7887034448,2631.8503255775704,11257.550932716442,8625.700607138871,1482.3502202407647,594422.4383165466,12000,742.4490672835582
,97,60,594422.4383165466,2600.598167634891,11285.694810048233,8685.096642413342,1464.3433541853333,587201.6850283187,12000,714.3051899517668
,98,59,587201.6850283187,2569.007371998894,11313.909047073359,8744.901675074465,1446.1419583831105,579902.9253116273,12000,686.090952926641
,99,58,579902.9253116273,2537.075298238369,11342.19381969104,8805.11852145267,1427.7445169754367,572525.5513071502,12000,657.8061803089604
,100,57,572525.5513071502,2504.799286968782,11370.549304240274,8865.750017271492,1409.1495032246967,565068.9507931033,12000,629.4506957597259
,101,56,565068.9507931033,2472.1766597198266,11398.975677500874,8926.799017781046,1390.3553794383058,557532.5071547605,12000,601.0243224991264
,102,55,557532.5071547605,2439.204718802077,11427.473116694624,8988.268397892547,1371.36059689217,549915.5993537601,12000,572.526883305376
,103,54,549915.5993537601,2405.8807471727005,11456.041799486358,9050.161052313659,1352.1635957536162,542217.6018972001,12000,543.9582005136417
,104,53,542217.6018972001,2372.2020083002503,11484.68190398508,9112.47989568483,1332.7628050037881,534437.884806519,12000,515.3180960149202
,105,52,534437.884806519,2338.1657460285205,11513.393608745042,9175.227862716521,1313.1566423595063,526575.8135861619,12000,486.606391254958
,106,51,526575.8135861619,2303.769184439458,11542.1770927669,9238.407908327443,1293.3435141945863,518630.74919202906,12000,457.8229072330996
,107,50,518630.74919202906,2269.0095277151268,11571.032535498824,9302.023007783697,1273.3218154606134,510602.047999706,12000,428.96746450117644
,108,49,510602.047999706,2233.8839599987136,11599.96011683757,9366.076156838857,1253.089929607168,502489.0617724743,12000,400.03988316242976
,109,48,502489.0617724743,2198.389645254575,11628.960017129662,9430.570371875088,1232.6462285014982,494291.13762910076,12000,371.03998287033755
,110,47,494291.13762910076,2162.5237271273154,11658.032417172491,9495.508690045175,1211.989072347639,486007.61801140325,12000,341.9675828275085
,111,46,486007.61801140325,2126.283328799889,11687.177498215424,9560.894169415535,1191.1168096049694,477637.8406515927,12000,312.82250178457616
,112,45,477637.8406515927,2089.665552850718,11716.395441960958,9626.72988911024,1170.027776906206,469181.13853938866,12000,283.6045580390419
,113,44,469181.13853938866,2052.667481109825,11745.686430565862,9693.018949456036,1148.7202989748316,460636.83988890745,12000,254.31356943413812
,114,43,460636.83988890745,2015.2861745139699,11775.050646642283,9759.764472128314,1127.192688541948,452004.2681053211,12000,224.94935335771697
,115,42,452004.2681053211,1977.5186729607797,11804.488273258892,9826.969600298113,1105.4432462625575,443282.74175128556,12000,195.51172674110785
,116,41,443282.74175128556,1939.3619951618741,11833.999493942043,9894.637498780168,1083.4702606312635,434471.57451313664,12000,166.00050605795695
,117,40,434471.57451313664,1900.8131384949727,11863.584492676893,9962.771354181921,1061.2720078973869,425570.0751668521,12000,136.4155073231068
,118,39,425570.0751668521,1861.8690788549777,11893.243453908586,10031.374375053609,1038.8467519794963,416577.54754377797,12000,106.75654609141384
,119,38,416577.54754377797,1822.5267705040285,11922.976562543354,10100.449792039326,1016.1927443793465,407493.29049611796,12000,77.0234374566462
,120,37,407493.29049611796,1782.7831459205158,11952.784003949717,10170.000858029201,993.3082240952219,398316.597862184,12000,47.21599605028314
,121,36,398316.597862184,1742.6351156470548,11982.665963959593,10240.030848312537,970.1914175346786,389046.7584314061,12000,17.334036040407227
,122,35,389046.7584314061,1702.0795681374016,12012.62262886949,10310.543060732089,946.8405384266852,379683.05590910075,12000,0
,123,34,379683.05590910075,1661.1133696023155,12042.654185441661,10381.540815839346,923.2537877331534,370224.7688809945,12000,0
,124,33,370224.7688809945,1619.733363854351,12072.760820905276,10453.027457050925,899.429353559859,360671.17077750346,12000,0
,125,32,360671.17077750346,1577.9363721515774,12102.94272295754,10525.006350805961,875.3654110667437,351021.5298377642,12000,0
,126,31,351021.5298377642,1535.7191930402182,12133.200079764925,10597.480886724707,851.0601223775988,341275.1090734171,12000,0
,127,30,341275.1090734171,1493.0786021961997,12163.533079964356,10670.454477768157,826.5116364891223,331431.16623213806,12000,0
,128,29,331431.16623213806,1450.0113522656038,12193.941912664255,10743.93056039865,801.7180891793485,321488.95376091875,12000,0
,129,28,321488.95376091875,1406.5141727040193,12224.426767445913,10817.912594741894,776.6776029154421,311447.7187690923,12000,0
,130,27,311447.7187690923,1362.5837696147787,12254.987834364529,10892.40406474975,751.3882867608563,301306.70299110335,12000,0
,131,26,301306.70299110335,1318.216825586077,12285.625303950457,10967.408478364381,725.8482362818473,291065.1427490208,12000,0
,132,25,291065.1427490208,1273.4099995269657,12316.339367210336,11042.92936768337,700.0555334533435,280722.26891479077,12000,0
,133,24,280722.26891479077,1228.1599265022094,12347.13021562836,11118.970289126151,674.0082465641616,270277.3068722288,12000,0
,134,23,270277.3068722288,1182.4632175660008,12377.998041167433,11195.534823601432,647.7044301215684,259729.47647874895,12000,0
,135,22,259729.47647874895,1136.3164595945266,12408.94303627034,11272.626576675813,621.1421247551829,249077.99202682835,12000,0
,136,21,249077.99202682835,1089.7162151173738,12439.965393861019,11350.249178743645,594.3193571202117,238322.06220520491,12000,0
,137,20,238322.06220520491,1042.6590221477713,12471.065307345687,11428.406285197916,567.2341398000175,227460.89005980702,12000,0
,138,19,227460.89005980702,995.1413940116556,12502.242970614061,11507.101576602405,539.8844712080115,216493.6729544126,12000,0
,139,18,216493.6729544126,947.1598191755551,12533.49857804059,11586.338758865035,512.268335488869,205419.60253103645,12000,0
,140,17,205419.60253103645,898.7107610732844,12564.832324485702,11666.121563412418,484.38370241906006,194237.86467004308,12000,0
,141,16,194237.86467004308,849.7906579314384,12596.244405296897,11746.453747365458,456.2285273066941,182947.63944998433,12000,0
,142,15,182947.63944998433,800.3959225936813,12627.735016310142,11827.33909371646,427.8007508906697,171548.10110715852,12000,0
,143,14,171548.10110715852,750.5229423438185,12659.304353850923,11908.781411507105,399.09829923912855,160038.41799489054,12000,0
,144,13,160038.41799489054,700.168078727646,12690.952614735585,11990.78453600794,370.1190836472065,148417.7525425298,12000,0
,145,12,148417.7525425298,649.3276673735678,12722.67999627239,12073.352328898824,340.86100053407745,136685.26121416508,12000,0
,146,11,136685.26121416508,597.9980178119721,12754.486696263102,12156.48867845113,311.32193133928484,124840.09446705323,12000,0
,147,10,124840.09446705323,546.1754132933578,12786.372913003775,12240.197499710417,281.4997424183571,112881.39670976117,12000,0
,148,9,112881.39670976117,493.8561106052051,12818.33884528627,12324.482734681063,251.39228493770028,100808.30626001781,12000,0
,149,8,100808.30626001781,441.03633988757787,12850.384692399495,12409.348352511917,220.9973947687647,88619.95530227465,12000,0
,150,7,88619.95530227465,387.7123044474516,12882.510654130492,12494.79834968304,190.31289238147903,76315.4698449731,12000,0
,151,6,76315.4698449731,333.88018057175725,12914.716930765788,12580.83675019403,159.33658273694766,63893.96967751601,12000,0
,152,5,63893.96967751601,279.53611733913255,12947.00372309282,12667.467605753687,128.06625517940583,51354.568326941735,12000,0
,153,4,51354.568326941735,224.67623643037007,12979.371232400466,12754.694995970096,96.49968332742911,38696.37301429907,12000,0
,154,3,38696.37301429907,169.2966319375584,13011.819660481586,12842.523028544027,64.6346249643876,25918.484610719428,12000,0
,155,2,25918.484610719428,113.39337017189749,13044.349209632619,12930.955839460721,32.46882192814677,13019.997593186854,12000,0
,156,1,13019.997593186854,56.96248947019248,13076.960082656993,13019.997593186801,1.3187673175707459e-13,5.2882569434586915e-11,12000,0
