input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4795.659722222223,5957.34126984127,10753.000992063493,829.0633267195768,995705.0553902116,12000,1246.999007936507
,2,167,995705.0553902116,4771.086723744765,5962.3057208994705,10733.392444644236,824.7856247244268,990567.5352940366,12000,1266.607555355764
,3,166,990567.5352940366,4746.4694399505925,5967.2743090002205,10713.743748950812,820.5002174875303,985420.761202524,12000,1286.256251049188
,4,165,985420.761202524,4721.807814095428,5972.247037591054,10694.054851686482,816.2070951374441,980264.7212600703,12000,1305.945148313518
,5,164,980264.7212600703,4697.1017893711705,5977.22391012238,10674.325699493551,811.9062477916233,975099.4035977395,12000,1325.674300506449
,6,163,975099.4035977395,4672.351308905836,5982.204930047482,10654.556238953319,807.5976655564101,969924.7963332484,12000,1345.4437610466812
,7,162,969924.7963332484,4647.556315763482,5987.19010082252,10634.746416586004,803.2813385270216,964740.8875709529,12000,1365.2535834139962
,8,161,964740.8875709529,4622.716752944149,5992.17942590654,10614.89617885069,798.9572567875387,959547.665401834,12000,1385.1038211493105
,9,160,959547.665401834,4597.8325633837885,5997.172908761462,10595.00547214525,794.6254104108938,954345.1179034834,12000,1404.9945278547493
,10,159,954345.1179034834,4572.903689954192,6002.170552852097,10575.074242806288,790.2857894588595,949133.2331400902,12000,1424.9257571937123
,11,158,949133.2331400902,4547.930075462933,6007.17236164614,10555.102437109073,785.9383839820367,943911.9991624261,12000,1444.8975628909266
,12,157,943911.9991624261,4522.911662653292,6012.178338614179,10535.090001267472,781.5831840198433,938681.4040078318,12000,1464.909998732528
,13,156,938681.4040078318,4497.848394204195,6017.188487229691,10515.036881433887,777.2201796005019,933441.4357002027,12000,1484.9631185661128
,14,155,933441.4357002027,4472.740212730138,6022.20281096905,10494.943023699188,772.849360741028,928192.0822499746,12000,1505.0569763008116
,15,154,928192.0822499746,4447.5870607811285,6027.221313311524,10474.808374092652,768.4707174472193,922933.3316541103,12000,1525.1916259073478
,16,153,922933.3316541103,4422.388880842613,6032.243997739283,10454.632878581895,764.0842397136425,917665.1718960847,12000,1545.367121418105
,17,152,917665.1718960847,4397.145615335407,6037.270867737399,10434.416483072806,759.6899175236229,912387.590945871,12000,1565.583516927194
,18,151,912387.590945871,4371.857206615632,6042.301926793847,10414.15913340948,755.287740849231,907100.5767599263,12000,1585.8408665905208
,19,150,907100.5767599263,4346.523596974647,6047.337178399509,10393.860775374156,750.8776996512723,901804.117281178,12000,1606.1392246258438
,20,149,901804.117281178,4321.144728638978,6052.376626048174,10373.521354687153,746.4597838792749,896498.2004390091,12000,1626.4786453128472
,21,148,896498.2004390091,4295.720543770252,6057.420273236548,10353.1408170068,742.0339834714772,891182.814149244,12000,1646.8591829931993
,22,147,891182.814149244,4270.250984465128,6062.468123464245,10332.719107929373,737.6002883548165,885857.9463141345,12000,1667.2808920706266
,23,146,885857.9463141345,4244.735992755228,6067.520180233798,10312.256172989026,733.1586884449174,880523.5848223456,12000,1687.7438270109742
,24,145,880523.5848223456,4219.175510607073,6072.576447050659,10291.751957657732,728.7091736460792,875179.717548941,12000,1708.2480423422676
,25,144,875179.717548941,4193.569479922009,6077.636927423202,10271.206407345211,724.2517338512649,869826.3323553691,12000,1728.7935926547889
,26,143,869826.3323553691,4167.917842536144,6082.7016248627215,10250.619467398865,719.7863589420887,864463.4170894484,12000,1749.3805326011352
,27,142,864463.4170894484,4142.220540220274,6087.77054288344,10229.991083103714,715.3130387888042,859090.9595853538,12000,1770.0089168962859
,28,141,859090.9595853538,4116.477514679821,6092.843685002509,10209.32119968233,710.8317632502929,853708.9476636016,12000,1790.6788003176698
,29,140,853708.9476636016,4090.688707554758,6097.921054740012,10188.60976229477,706.3425221740514,848317.3691310356,12000,1811.390237705231
,30,139,848317.3691310356,4064.8540604195464,6103.002655618961,10167.856716038508,701.8453053961806,842916.2117808128,12000,1832.1432839614918
,31,138,842916.2117808128,4038.973514783062,6108.08849116531,10147.062005948372,697.340102741373,837505.4633923889,12000,1852.9379940516283
,32,137,837505.4633923889,4013.0470120885307,6113.178564907948,10126.22557699648,692.8269040229007,832085.1117315039,12000,1873.7744230035205
,33,136,832085.1117315039,3987.0744937134564,6118.272880378705,10105.347374092162,688.3056990426043,826655.1445501677,12000,1894.6526259078382
,34,135,826655.1445501677,3961.055900969554,6123.371441112354,10084.427342081908,683.7764775908795,821215.5495866463,12000,1915.5726579180919
,35,134,821215.5495866463,3934.9911751026802,6128.474250646614,10063.465425749295,679.2392294466664,815766.3145654462,12000,1936.5345742507052
,36,133,815766.3145654462,3908.8802572927634,6133.581312522152,10042.461569814915,674.6939443774368,810307.4271973015,12000,1957.5384301850845
,37,132,810307.4271973015,3882.723088653737,6138.692630282588,10021.415718936325,670.1406121391825,804838.875179158,12000,1978.584281063675
