input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,296,1032824.0224140881,4733.776769397904,6382.4812722520255,1648.7045028541215,3437.2510597041137,1034612.5689709381,12000,5617.5187277479745
,18,295,1034612.5689709381,4741.974274450133,6403.756209826199,1661.781935376066,3443.16929011854,1036393.9563256805,12000,5596.243790173801
,19,294,1036393.9563256805,4750.138966492702,6425.1020638589525,1674.9630973662506,3449.0633107610474,1038168.0565390752,12000,5574.8979361410475
,20,293,1038168.0565390752,4758.270259137428,6446.519070738483,1688.2488116010545,3454.932692424914,1039934.740419899,12000,5553.480929261517
,21,292,1039934.740419899,4766.3675602578705,6468.007467640944,1701.6399073830735,3460.7770017083863,1041693.8775142243,12000,5531.992532359056
,22,291,1041693.8775142243,4774.430271940195,6489.5674925330795,1715.1372205928847,3466.5958009787714,1043445.33609461,12000,5510.4325074669205
,23,290,1043445.33609461,4782.457790433629,6511.199384174855,1728.741593741226,3472.3886483362294,1045188.9831492051,12000,5488.800615825145
,24,289,1045188.9831492051,4790.449506100524,6532.903382122106,1742.4538760215828,3478.155097577279,1046924.6843707608,12000,5467.096617877894
,25,288,1046924.6843707608,4798.404803365987,6554.679726729181,1756.274923363194,3483.894698157992,1048652.3041455555,12000,5445.320273270819
,26,287,1048652.3041455555,4806.3230606671295,6576.528659151611,1770.205598484481,3489.6069951569034,1050371.705542228,12000,5423.471340848389
,27,286,1050371.705542228,4814.203650401878,6598.450421348783,1784.2467709469047,3495.2915292376033,1052082.7503005185,12000,5401.549578651217
,28,285,1052082.7503005185,4822.045938877376,6620.44525608661,1798.3993172092341,3500.947836611031,1053785.2988199203,12000,5379.55474391339
,29,284,1053785.2988199203,4829.849286257968,6642.513406940233,1812.664120682265,3506.57544899746,1055479.2101482356,12000,5357.486593059767
,30,283,1055479.2101482356,4837.613046512746,6664.655118296701,1827.0420717839552,3512.173893588172,1057164.3419700398,12000,5335.344881703299
,31,282,1057164.3419700398,4845.336567362682,6686.87063535769,1841.5340679950077,3517.7426930068164,1058840.5505950516,12000,5313.12936464231
,32,281,1058840.5505950516,4853.01919022732,6709.160204142217,1856.1410139148966,3523.281365270456,1060507.6909464072,12000,5290.839795857783
,33,280,1060507.6909464072,4860.660250171033,6731.524071489358,1870.8638213183249,3528.789423750296,1062165.616548839,12000,5268.475928510642
,34,279,1062165.616548839,4868.259075848846,6753.962485060987,1885.7034092121412,3534.26637713209,1063814.179516759,12000,5246.037514939013
,35,278,1063814.179516759,4875.814989451812,6776.475693344524,1900.6607038927123,3539.711729376221,1065453.2305422423,12000,5223.524306655476
,36,277,1065453.2305422423,4883.327306651944,6799.063945655673,1915.7366390037287,3545.1249796774623,1067082.618882916,12000,5200.936054344327
,37,276,1067082.618882916,4890.795336546698,6821.727492141191,1930.9321555944925,3550.505622424405,1068702.192349746,12000,5178.272507858809
,38,275,1068702.192349746,4898.218381603002,6844.466583781661,1946.248202178659,3555.853147158558,1070311.797294726,12000,5155.533416218339
,39,274,1070311.797294726,4905.595737600827,6867.281472394268,1961.685734793441,3561.167038533108,1071911.2785984655,12000,5132.718527605732
,40,273,1071911.2785984655,4912.9266935763,6890.172410635581,1977.2457170592816,3566.446776271354,1073500.4796576775,12000,5109.827589364419
,41,272,1073500.4796576775,4920.210531764355,6913.139652004367,1992.9291202400118,3571.691835124792,1075079.2423725622,12000,5086.860347995633
,42,271,1075079.2423725622,4927.44652754091,6936.183450844382,2008.7369233034715,3576.9016848308625,1076647.4071340896,12000,5063.816549155618
,43,270,1076647.4071340896,4934.633949364577,6959.304062347195,2024.6701129826179,3582.075790070357,1078204.8128111775,12000,5040.695937652805
,44,269,1078204.8128111775,4941.7720587178965,6982.50174255502,2040.729683837124,3587.213610424468,1079751.2967377647,12000,5017.49825744498
,45,268,1079751.2967377647,4948.860110048088,7005.776748363536,2056.916638315448,3592.314600331498,1081286.6946997808,12000,4994.223251636464
,46,267,1081286.6946997808,4955.897350707329,7029.12933752475,2073.231986817421,3597.3782090432114,1082810.8409220066,12000,4970.87066247525
,47,266,1082810.8409220066,4962.88302089253,7052.559768649831,2089.676747757301,3602.4038805808314,1084323.5680548302,12000,4947.440231350169
,48,265,1084323.5680548302,4969.816353584639,7076.068301211999,2106.25194762736,3607.391053690676,1085824.7071608934,12000,4923.931698788001
,49,264,1085824.7071608934,4976.696574487428,7099.655195549371,2122.9586210619427,3612.3391617994384,1087314.087701631,12000,4900.344804450629
,50,263,1087314.087701631,4983.522901965809,7123.3207128678705,2139.7978109020614,3617.2476329690967,1088791.537523698,12000,4876.6792871321295
,51,262,1088791.537523698,4990.294546983616,7147.065115244097,2156.770568260481,3622.115889851459,1090256.882845289,12000,4852.934884755903
,52,261,1090256.882845289,4997.010713040908,7170.888665628243,2173.877952587335,3626.9433496423394,1091709.9482423442,12000,4829.111334371757
,53,260,1091709.9482423442,5003.670596110745,7194.791627847006,2191.121031736261,3631.72942403536,1093150.5566346433,12000,4805.208372152994
,54,259,1093150.5566346433,5010.273384575448,7218.774266606495,2208.500882031047,3636.4735191753743,1094578.5292717875,12000,4781.225733393505
,55,258,1094578.5292717875,5016.818259162359,7242.836847495182,2226.018588332823,3641.1750356115153,1095993.685719066,12000,4757.163152504818
,56,257,1095993.685719066,5023.304392879053,7266.979636986834,2243.6752441077806,3645.833368249861,1097395.8438432082,12000,4733.020363013166
,57,256,1097395.8438432082,5029.730950948037,7291.202902443456,2261.4719514954186,3650.4479063057097,1098784.8197980186,12000,4708.797097556544
,58,255,1098784.8197980186,5036.097090740918,7315.506912118268,2279.4098213773495,3655.018033255471,1100160.4280098965,12000,4684.493087881732
,59,254,1100160.4280098965,5042.401961712026,7339.891935158662,2297.489973446636,3659.543126788167,1101522.4811632382,12000,4660.108064841338
,60,253,1101522.4811632382,5048.644705331509,7364.358241609193,2315.7135362776844,3664.0225587565355,1102870.7901857172,12000,4635.641758390807
,61,252,1102870.7901857172,5054.824455017871,7388.906102414557,2334.081647396686,3668.455695127735,1104205.1642334482,12000,4611.093897585443
,62,251,1104205.1642334482,5060.940336069971,7413.535789422605,2352.5954533526346,3672.8418959336523,1105525.4106760293,12000,4586.464210577395
,63,250,1105525.4106760293,5066.991465598468,7438.247575387349,2371.256109788881,3677.1805152208017,1106831.3350814614,12000,4561.752424612651
,64,249,1106831.3350814614,5072.976952456698,7463.041733971975,2390.064781515277,3681.47090099982,1108122.7412009458,12000,4536.958266028025
,65,248,1108122.7412009458,5078.895897171002,7487.91853975188,2409.0226425808787,3685.7123951945505,1109399.4309535595,12000,4512.08146024812
,66,247,1109399.4309535595,5084.747391870481,7512.87826821772,2428.130876347239,3689.9043335907077,1110661.204410803,12000,4487.12173178228
,67,246,1110661.204410803,5090.530520216181,7537.921195778447,2447.3906755622666,3694.0460457841364,1111907.859781025,12000,4462.078804221553
,68,245,1111907.859781025,5096.244357329698,7563.047599764375,2466.8032424346775,3698.136855128634,1113139.193393719,12000,4436.952400235625
,69,244,1113139.193393719,5101.887969721211,7588.257758430256,2486.3697887090448,3702.176078683366,1114354.9996836933,12000,4411.742241569744
,70,243,1114354.9996836933,5107.460415216928,7613.551950958358,2506.0915357414306,3706.1630271598397,1115555.0711751117,12000,4386.448049041642
,71,242,1115555.0711751117,5112.960742885929,7638.9304574615535,2525.9697145756245,3710.0970048684535,1116739.1984654046,12000,4361.0695425384465
,72,241,1116739.1984654046,5118.387992966437,7664.393558986425,2546.005566019988,3713.9773096646154,1117907.1702090492,12000,4335.606441013575
,73,240,1117907.1702090492,5123.741196791476,7689.941537516381,2566.200340724905,3717.803232894414,1119058.7731012187,12000,4310.058462483619
,74,239,1119058.7731012187,5129.019376713919,7715.574675974769,2586.55529926085,3721.5740593398596,1120193.7918612978,12000,4284.425324025231
,75,238,1120193.7918612978,5134.221546030948,7741.293258228017,2607.0717121970692,3725.2890671636696,1121312.0092162644,12000,4258.706741771983
,76,237,1121312.0092162644,5139.346708907879,7767.097569088778,2627.7508601808995,3728.9475278536115,1122413.205883937,12000,4232.902430911222
,77,236,1122413.205883937,5144.393860301378,7792.987894319073,2648.594034017696,3732.5487061663976,1123497.1605560856,12000,4207.012105680927
,78,235,1123497.1605560856,5149.361985882059,7818.96452063347,2669.6025347514105,3736.0918600711143,1124563.6498814053,12000,4181.03547936653
,79,234,1124563.6498814053,5154.250061956441,7845.027735702248,2690.777673745807,3739.5762406921986,1125612.4484483518,12000,4154.972264297752
,80,233,1125612.4484483518,5159.057055388279,7871.177828154589,2712.1207727663104,3743.0010922519514,1126643.3287678373,12000,4128.822171845411
,81,232,1126643.3287678373,5163.781923519254,7897.41508758177,2733.6331640625167,3746.3656520125824,1127656.0612557873,12000,4102.58491241823
,82,231,1127656.0612557873,5168.423614089025,7923.739804540377,2755.3161904513518,3749.6691502177864,1128650.4142155538,12000,4076.260195459623
,83,230,1128650.4142155538,5172.981065154621,7950.152270555511,2777.1712054008894,3752.910810033843,1129626.1538201866,12000,4049.8477294444892
,84,229,1129626.1538201866,5177.453205009188,7976.652778124029,2799.199573114841,3756.0898474902397,1130583.044094562,12000,4023.3472218759707
,85,228,1130583.044094562,5181.838952100076,8003.2416207177785,2821.402668617702,3759.205471419815,1131520.8468973641,12000,3996.7583792822215
,86,227,1131520.8468973641,5186.137214946252,8029.919092786837,2843.7818778405845,3762.256883398412,1132439.321902922,12000,3970.0809072131633
,87,226,1132439.321902922,5190.346892055059,8056.685489762792,2866.3385977077332,3765.2432776840474,1133338.2265828983,12000,3943.314510237208
,88,225,1133338.2265828983,5194.466871838284,8083.5411080620015,2889.074236223718,3768.1638411555823,1134217.3161878302,12000,3916.4588919379985
,89,224,1134217.3161878302,5198.496032527555,8110.486245088877,2911.9902125613216,3771.0177532508965,1135076.3437285197,12000,3889.513754911123
,90,223,1135076.3437285197,5202.433242089049,8137.521199239172,2935.0879571501237,3773.8041859045657,1135915.0599572742,12000,3862.4788007608277
,91,222,1135915.0599572742,5206.277358137507,8164.646269903304,2958.368911765797,3776.5223034850287,1136733.2133489936,12000,3835.3537300966964
,92,221,1136733.2133489936,5210.027227849554,8191.861757469649,2981.834529620095,3779.171262731245,1137530.5500821047,12000,3808.138242530351
,93,220,1137530.5500821047,5213.681687876314,8219.167963327882,3005.486275451568,3781.7502126888444,1138306.8140193422,12000,3780.832036672118
,94,219,1138306.8140193422,5217.239564255318,8246.56518987231,3029.3256256169916,3784.2582946457505,1139061.7466883708,12000,3753.43481012769
,95,218,1139061.7466883708,5220.6996723217,8274.053740505216,3053.3540681835166,3786.694642067291,1139795.0872622544,12000,3725.9462594947836
,96,217,1139795.0872622544,5224.060816618667,8301.633919640233,3077.5731030215666,3789.0583805307765,1140506.5725397635,12000,3698.366080359767
,97,216,1140506.5725397635,5227.321790807249,8329.3060327057,3101.98424189845,3791.348627659551,1141195.9369255246,12000,3670.693967294301
,98,215,1141195.9369255246,5230.481377575321,8357.070386148052,3126.5890085727315,3793.5644930565063,1141862.9124100085,12000,3642.9296138519476
,99,214,1141862.9124100085,5233.538348545872,8384.927287435214,3151.3889388893413,3795.705078237064,1142507.228549356,12000,3615.0727125647863
,100,213,1142507.228549356,5236.491464184549,8412.877045059999,3176.3855808754497,3797.7694765616025,1143128.6124450422,12000,3587.1229549400014
,101,212,1143128.6124450422,5239.339473706444,8440.91996854353,3201.580494837087,3799.7567731673507,1143726.7887233724,12000,3559.0800314564694
,102,211,1143726.7887233724,5242.081114982124,8469.056368438676,3226.9752534565523,3801.66604489972,1144301.4795148156,12000,3530.943631561324
,103,210,1144301.4795148156,5244.715114442905,8497.28655633347,3252.5714418905654,3803.4963602430835,1144852.404433168,12000,3502.713443666529
,104,209,1144852.404433168,5247.240186985354,8525.610844854582,3278.370657869228,3805.2467792509965,1145379.2805545498,12000,3474.389155145418
,105,208,1145379.2805545498,5249.65503587502,8554.029547670765,3304.374511795745,3806.916353475847,1145881.8223962297,12000,3445.970452329235
,106,207,1145881.8223962297,5251.958352649386,8582.542979496331,3330.584626846945,3808.5041258979427,1146359.7418952808,12000,3417.457020503669
,107,206,1146359.7418952808,5254.148817020037,8611.151456094654,3357.002639074617,3810.009130854021,1146812.7483870601,12000,3388.8485439053457
,108,205,1146812.7483870601,5256.225096774026,8639.855294281635,3383.6301975076094,3811.4303939651754,1147240.5485835178,12000,3360.144705718365
,109,204,1147240.5485835178,5258.185847674456,8668.654811929242,3410.4689642547855,3812.7669320642103,1147642.8465513273,12000,3331.345188070758
,110,203,1147642.8465513273,5260.02971336025,8697.550327969007,3437.5206146087576,3814.017753122396,1148019.343689841,12000,3302.4496720309926
,111,202,1148019.343689841,5261.755325245104,8726.542162395572,3464.7868371504674,3815.181856175635,1148369.738708866,12000,3273.4578376044283
,112,201,1148369.738708866,5263.361302415636,8755.630636270222,3492.269333854586,3816.2582312500385,1148693.7276062616,12000,3244.3693637297783
,113,200,1148693.7276062616,5264.846251528699,8784.81607172446,3519.96982019576,3817.245859286886,1148991.0036453528,12000,3215.183928275541
,114,199,1148991.0036453528,5266.208766707867,8814.09879196354,3547.890025255674,3818.1437120669902,1149261.257332164,12000,3185.901208036459
,115,198,1149261.257332164,5267.447429439086,8843.479121270087,3576.031691831002,3818.9507521344435,1149504.1763924675,12000,3156.5208787299125
,116,197,1149504.1763924675,5268.560808465476,8872.957385007652,3604.3965765421763,3819.6659327197513,1149719.445748645,12000,3127.042614992348
,117,196,1149719.445748645,5269.54745968129,8902.533909624346,3632.986449943056,3820.2881976623403,1149906.7474963644,12000,3097.466090375654
,118,195,1149906.7474963644,5270.405926025003,8932.209022656427,3661.8030966314236,3820.816481332444,1150065.7608810656,12000,3067.790977343573
,119,194,1150065.7608810656,5271.134737371551,8961.983052731952,3690.848315360401,3821.2497085523505,1150196.1622742575,12000,3038.016947268048
,120,193,1150196.1622742575,5271.73241042368,8991.85632957439,3720.1239191507093,3821.5867945170226,1150297.6251496237,12000,3008.1436704256103
,121,192,1150297.6251496237,5272.197448602442,9021.829184006305,3749.631735403863,3821.826644714067,1150369.820058934,12000,2978.170815993695
,122,191,1150369.820058934,5272.528341936781,9051.901947952992,3779.373606016212,3821.9681548430594,1150412.4146077607,12000,2948.0980520470075
,123,190,1150412.4146077607,5272.723566952237,9082.074954446169,3809.3513874939317,3822.0102107342227,1150425.073431001,12000,2917.9250455538313
,124,189,1150425.073431001,5272.7815865587545,9112.348537627657,3839.566951068902,3821.951688266441,1150407.4581681986,12000,2887.6514623723433
,125,188,1150407.4581681986,5272.700849937577,9142.723032753083,3870.0221828155063,3821.7914532846107,1150359.2274386678,12000,2857.2769672469167
,126,187,1150359.2274386678,5272.479792427227,9173.198776195593,3900.7189837683663,3821.528361516332,1150280.0368164158,12000,2826.8012238044066
,127,186,1150280.0368164158,5272.116835408573,9203.77610544958,3931.6592700410074,3821.1612584879167,1150169.5388048629,12000,2796.2238945504196
,128,185,1150169.5388048629,5271.610386188955,9234.455359134414,3962.8449729454587,3820.688979439725,1150027.382811357,12000,2765.544640865586
,129,184,1150027.382811357,5270.958837885387,9265.236876998197,3994.27803911281,3820.110349240814,1149853.2151214848,12000,2734.7631230018033
,130,183,1149853.2151214848,5270.160569306806,9296.12099992152,4025.960430614715,3819.424182302901,1149646.6788731732,12000,2703.8790000784793
,131,182,1149646.6788731732,5269.213944835377,9327.10806992126,4057.8941250858825,3818.629282493625,1149407.414030581,12000,2672.89193007874
,132,181,1149407.414030581,5268.11731430683,9358.198430154334,4090.0811158475044,3817.7244430491123,1149135.0573577827,12000,2641.8015698456657
,133,180,1149135.0573577827,5266.869012889838,9389.392424921516,4122.523412031678,3816.7084464858376,1148829.242392237,12000,2610.607575078484
,134,179,1148829.242392237,5265.46736096442,9420.690399671255,4155.223038706836,3815.5800645117674,1148489.599418042,12000,2579.3096003287446
,135,178,1148489.599418042,5263.910663999359,9452.092701003494,4188.182037004135,3814.3380579367936,1148115.7554389748,12000,2547.907298996506
,136,177,1148115.7554389748,5262.197212428635,9483.599676673508,4221.402464244873,3812.981176582433,1147707.3341513122,12000,2516.400323326492
,137,176,1147707.3341513122,5260.325281526848,9515.211675595752,4254.886394068904,3811.5081591908115,1147263.9559164343,12000,2484.7883244042478
,138,175,1147263.9559164343,5258.293131283657,9546.92904784774,4288.635916564082,3809.9177333329008,1146785.237733203,12000,2453.0709521522604
,139,174,1146785.237733203,5256.099006277181,9578.752144673897,4322.653138396717,3808.2086153160208,1146270.7932101223,12000,2421.2478553261026
,140,173,1146270.7932101223,5253.741135546394,9610.681318489476,4356.940182943083,3806.3795100905973,1145720.2325372698,12000,2389.3186815105237
,141,172,1145720.2325372698,5251.217732462486,9642.71692288444,4391.499190421953,3804.4291111561597,1145133.162458004,12000,2357.2830771155604
,142,171,1145133.162458004,5248.526994599185,9674.85931262739,4426.332318028205,3802.356100466586,1144509.1862404423,12000,2325.14068737261
,143,170,1144509.1862404423,5245.667103602027,9707.10884366948,4461.441740067454,3800.1591483345833,1143847.9036487094,12000,2292.891156330519
,144,169,1143847.9036487094,5242.636225056584,9739.46587314838,4496.829648091795,3797.8369133353926,1143148.910913953,12000,2260.5341268516204
,145,168,1143148.910913953,5239.432508355619,9771.930759392211,4532.498251036593,3795.3880422097222,1142411.8007051263,12000,2228.0692406077887
,146,167,1142411.8007051263,5236.054086565162,9804.503861923517,4568.449775358355,3792.811169765893,1141636.1620995337,12000,2195.4961380764835
,147,166,1141636.1620995337,5232.4990762895295,9837.185541463263,4604.686465173733,3790.1049187812,1140821.5805531412,12000,2162.814458536737
,148,165,1140821.5805531412,5228.7655775352305,9869.976159934808,4641.210582399577,3787.2678999024724,1139967.6378706442,12000,2130.0238400651924
,149,164,1139967.6378706442,5224.851673573786,9902.876080467924,4678.024406894138,3784.298711545834,1139073.9121752959,12000,2097.123919532076
,150,163,1139073.9121752959,5220.75543080344,9935.88566740282,4715.13023659938,3781.1959397956552,1138139.977878492,12000,2064.1143325971807
,151,162,1138139.977878492,5216.474898609756,9969.005286294161,4752.5303876844055,3777.9581583026925,1137165.4056491102,12000,2030.9947137058389
,152,161,1137165.4056491102,5212.008109225088,10002.23530391514,4790.227194690052,3774.5839281814006,1136149.7623826014,12000,1997.7646960848597
,153,160,1136149.7623826014,5207.353077586923,10035.576088261521,4828.223010674598,3771.071797906423,1135092.6111698332,12000,1964.4239117384786
,154,159,1135092.6111698332,5202.507801195069,10069.028008555728,4866.520207360659,3767.4203032082423,1133993.511265681,12000,1930.9719914442721
,155,158,1133993.511265681,5197.470259967704,10102.591435250915,4905.121175283211,3763.627966967993,1132852.0180573657,12000,1897.4085647490847
,156,157,1132852.0180573657,5192.238416096259,10136.266740035086,4944.028323938826,3759.693299111423,1131667.6830325383,12000,1863.7332599649144
,157,156,1131667.6830325383,5186.8102138991335,10170.054295835203,4983.24408193607,3755.6147965020077,1130440.0537471042,12000,1829.9457041647966
,158,155,1130440.0537471042,5181.183579674228,10203.954476821322,5022.770897147094,3751.390942833191,1129168.6737927904,12000,1796.0455231786782
,159,154,1129168.6737927904,5175.356421550289,10237.967658410727,5062.611236860438,3747.0202085197666,1127853.0827644495,12000,1762.0323415892726
,160,153,1127853.0827644495,5169.326629337061,10272.094217272095,5102.7675879350345,3742.5010505883815,1126492.816227103,12000,1727.9057827279048
,161,152,1126492.816227103,5163.092074374222,10306.33453132967,5143.242456955449,3737.8319125671587,1125087.4056827147,12000,1693.6654686703296
,162,151,1125087.4056827147,5156.650609379109,10340.688979767436,5184.038370388327,3733.0112243744215,1123636.3785367007,12000,1659.3110202325643
,163,150,1123636.3785367007,5150.000068293211,10375.157943033328,5225.157874740116,3728.0374022065353,1122139.258064167,12000,1624.8420569666723
,164,149,1122139.258064167,5143.138266127433,10409.74180284344,5266.6035367160075,3722.9088484248373,1120595.563375876,12000,1590.2581971565596
,165,148,1120595.563375876,5136.062998806098,10444.440942186251,5308.377943380153,3717.623951441654,1119004.8093839376,12000,1555.559057813749
,166,147,1119004.8093839376,5128.772043009714,10479.255745326873,5350.4837023171585,3712.181085605402,1117366.506767226,12000,1520.7442546731272
,167,146,1117366.506767226,5121.263156016452,10514.186597811298,5392.923441794846,3706.5786110847703,1115680.1619365157,12000,1485.8134021887017
,168,145,1115680.1619365157,5113.534075542364,10549.233886470669,5435.699810928305,3700.8148737519587,1113945.2769993395,12000,1450.766113529331
,169,144,1113945.2769993395,5105.582519580306,10584.397999425571,5478.815479845265,3694.888205064981,1112161.349724559,12000,1415.6020005744285
,170,143,1112161.349724559,5097.406186237563,10619.679326090327,5522.273139852764,3688.7969219490215,1110327.8735066555,12000,1380.3206739096731
,171,142,1110327.8735066555,5089.002753572171,10655.07825717729,5566.07550360512,3682.5393266768347,1108444.3373297271,12000,1344.9217428227093
,172,141,1108444.3373297271,5080.369879427916,10690.595184701218,5610.225305273302,3676.11370674818,1106510.2257312022,12000,1309.4048152987816
,173,140,1106510.2257312022,5071.50520126801,10726.230501983557,5654.725300715547,3669.518334768289,1104525.0187652549,12000,1273.7694980164433
,174,139,1104525.0187652549,5062.406336007418,10761.984603656834,5699.578267649416,3662.7514683253517,1102488.1919659306,12000,1238.0153963431658
,175,138,1102488.1919659306,5053.070879843849,10797.857885669024,5744.787005825175,3655.811349867018,1100399.2163099723,12000,1202.1421143309763
,176,137,1100399.2163099723,5043.496408087373,10833.85074528792,5790.354337200547,3648.696206575906,1098257.5581793478,12000,1166.1492547120797
,177,136,1098257.5581793478,5033.680474988677,10869.963581105549,5836.283106116872,3641.4042502441034,1096062.679323475,12000,1130.0364188944513
,178,135,1096062.679323475,5023.620613565928,10906.196793042569,5882.576179476641,3633.9336771466615,1093814.036821145,12000,1093.803206957431
,179,134,1093814.036821145,5013.314335430248,10942.55078235271,5929.236446922461,3626.282667914076,1091511.0830421369,12000,1057.4492176472904
,180,133,1091511.0830421369,5002.759130609794,10979.025951627222,5976.266821017428,3618.4493874037316,1089153.265608523,12000,1020.9740483727783
,181,132,1089153.265608523,4991.952467372397,11015.622704799312,6023.670237426915,3610.4319845703208,1086740.0273556665,12000,984.3772952006875
,182,131,1086740.0273556665,4980.891792046805,11052.341447148643,6071.449655101838,3602.2285923352156,1084270.8062929,12000,947.658552851357
,183,130,1084270.8062929,4969.574528842458,11089.182585305807,6119.608056463349,3593.837327454789,1081745.0355638913,12000,910.8174146941928
,184,129,1081745.0355638913,4957.998079667835,11126.146527256826,6168.148447588991,3585.2562903876747,1079162.1434066899,12000,873.8534727431743
,185,128,1079162.1434066899,4946.159823947329,11163.233682347682,6217.073858400353,3576.483565160965,1076521.5531134505,12000,836.7663176523183
,186,127,1076521.5531134505,4934.057118436648,11200.444461288844,6266.387342852196,3567.5172192353275,1073822.6829898336,12000,799.5555387111563
,187,126,1073822.6829898336,4921.687297036738,11237.779276159807,6316.091979123069,3558.355303369036,1071064.9463140797,12000,762.2207238401934
,188,125,1071064.9463140797,4909.047670606198,11275.238540413671,6366.190869807473,3548.9958514809077,1068247.751295753,12000,724.7614595863288
,189,124,1068247.751295753,4896.135526772202,11312.82266888172,6416.6871421095175,3539.4368805121453,1065370.5010341557,12000,687.1773311182806
,190,123,1065370.5010341557,4882.948129739881,11350.532077777993,6467.583948038112,3529.676390287059,1062432.5934764047,12000,649.4679222220075
,191,122,1062432.5934764047,4869.482720100188,11388.36718470392,6518.884464603732,3519.7123633726706,1059433.4213751736,12000,611.6328152960796
,192,121,1059433.4213751736,4855.736514636213,11426.328408652933,6570.59189401672,3509.5427649371895,1056372.372246094,12000,573.6715913470671
,193,120,1056372.372246094,4841.706706127931,11464.416170015109,6622.709463887178,3499.1655426073567,1053248.8283248143,12000,535.583829984891
,194,119,1053248.8283248143,4827.390463155399,11502.63089058183,6675.240427426431,3488.5786263246264,1050062.1665237125,12000,497.3691094181704
,195,118,1050062.1665237125,4812.784929900349,11540.972993550437,6728.188063650087,3477.7799282002084,1046811.7583882626,12000,459.0270064495635
,196,117,1046811.7583882626,4797.887225946203,11579.442903528936,6781.555677582733,3466.767342368933,1043496.9700530488,12000,420.55709647106414
,197,116,1043496.9700530488,4782.6944460764735,11618.041046540702,6835.346600464229,3455.5387448419488,1040117.1621974265,12000,381.95895345929785
,198,115,1040117.1621974265,4767.203660071538,11656.76785002917,6889.564189957631,3444.09199335823,1036671.6900008271,12000,343.2321499708305
,199,114,1036671.6900008271,4751.4119125037905,11695.623742862605,6944.211830358814,3432.4249272348943,1033159.9030977031,12000,304.37625713739544
,200,113,1033159.9030977031,4735.316222531139,11734.60915533881,6999.292932807672,3420.5353672163183,1029581.1455321118,12000,265.3908446611895
,201,112,1029581.1455321118,4718.913583688845,11773.724519189944,7054.810935501098,3408.421115322036,1025934.7557119327,12000,226.27548081005625
,202,111,1025934.7557119327,4702.200963679691,11812.970267587241,7110.76930390755,3396.079954693417,1022220.0663627186,12000,187.02973241275868
,203,110,1022220.0663627186,4685.175304162461,11852.346835145869,7167.171530983408,3383.5096494391173,1018436.4044811743,12000,147.65316485413132
,204,109,1018436.4044811743,4667.833520538716,11891.854657929689,7224.021137390973,3370.707944479278,1014583.0912882626,12000,108.14534207031102
,205,108,1014583.0912882626,4650.17250173787,11931.49417345612,7281.3216717182495,3357.6725653884814,1010659.4421819329,12000,68.50582654388018
