input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,67,824354.6901065542,2060.8867252663854,12303.801344873944,14364.68807014033,1488.7599627297473,813539.64872441,12000,0
,19,66,813539.64872441,2033.849121811025,12326.358314006211,14360.207435817236,1468.8910324190738,802682.1814428228,12000,0
,20,65,802682.1814428228,2006.705453607057,12348.956637581889,14355.662091188946,1448.944245476275,791782.1690507171,12000,0
,21,64,791782.1690507171,1979.4554226267928,12371.596391417455,14351.051814044247,1428.9193832087162,780839.4920425084,12000,0
,22,63,780839.4920425084,1952.0987301062712,12394.277651468388,14346.376381574659,1408.8162263835736,769854.0306174236,12000,0
,23,62,769854.0306174236,1924.635076543559,12417.000493829413,14341.635570372971,1388.6345552265896,758825.6646788208,12000,0
,24,61,758825.6646788208,1897.064161697052,12439.764994734767,14336.829156431819,1368.3741494208243,747754.2738335069,12000,0
,25,60,747754.2738335069,1869.3856845837672,12462.571230558447,14331.956915142215,1348.0347881054056,736639.7373910538,12000,0
,26,59,736639.7373910538,1841.5993434776346,12485.419277814472,14327.018621292107,1327.6162498742724,725481.9343631136,12000,0
,27,58,725481.9343631136,1813.704835907784,12508.30921315713,14322.014049064914,1307.1183127749202,714280.7434627314,12000,0
,28,57,714280.7434627314,1785.7018586568283,12531.241113381251,14316.94297203808,1286.5407543071422,703036.0431036573,12000,0
,29,56,703036.0431036573,1757.5901077591434,12554.215055422452,14311.805163181594,1265.883351421764,691747.7113996566,12000,0
,30,55,691747.7113996566,1729.3692784991415,12577.231116357392,14306.600394856534,1245.145880519382,680415.6261638186,12000,0
,31,54,680415.6261638186,1701.0390654095465,12600.289373404048,14301.328438813594,1224.3281174490937,669039.6649078637,12000,0
,32,53,669039.6649078637,1672.5991622696592,12623.389903921958,14295.989066191618,1203.4298375072267,657619.7048414489,12000,0
,33,52,657619.7048414489,1644.0492621036224,12646.532785412479,14290.582047516102,1182.450815436067,646155.6228714725,12000,0
,34,51,646155.6228714725,1615.3890571786812,12669.718095519069,14285.10715269775,1161.3908254225814,634647.295601376,12000,0
,35,50,634647.295601376,1586.61823900344,12692.94591202752,14279.564151030962,1140.249641097139,623094.5993304456,12000,0
,36,49,623094.5993304456,1557.736498326114,12716.216312866238,14273.952811192352,1119.027035532229,611497.4100531117,12000,0
,37,48,611497.4100531117,1528.7435251327793,12739.529376106495,14268.272901239274,1097.7227812411763,599855.6034582464,12000,0
,38,47,599855.6034582464,1499.639008645616,12762.88517996269,14262.524188608306,1076.3366501768535,588169.0549284606,12000,0
,39,46,588169.0549284606,1470.4226373211516,12786.283802792623,14256.706440113774,1054.8684137303915,576437.6395393984,12000,0
,40,45,576437.6395393984,1441.094098848496,12809.725323097742,14250.819421946238,1033.3178427298844,564661.2320590304,12000,0
,41,44,564661.2320590304,1411.6530801475762,12833.20981952342,14244.862899670996,1011.6847074390964,552839.7069469461,12000,0
,42,43,552839.7069469461,1382.0992673673652,12856.737370859211,14238.836638226576,989.9687775561594,540972.938353643,12000,0
,43,42,540972.938353643,1352.4323458841077,12880.30805603912,14232.740401923229,968.169822212274,529060.8001198162,12000,0
,44,41,529060.8001198162,1322.6520002995405,12903.921954141859,14226.5739544414,946.2876099704031,517103.16577564477,12000,0
,45,40,517103.16577564477,1292.757914439112,12927.579144391118,14220.337058830231,924.3219088239651,505099.9085400776,12000,0
,46,39,505099.9085400776,1262.7497713501941,12951.279706155836,14214.02947750603,902.2724861955234,493050.90132011735,12000,0
,47,38,493050.90132011735,1232.6272533002934,12975.023718950457,14207.65097225075,880.1391089354727,480956.0167101024,12000,0
,48,37,480956.0167101024,1202.390041775256,12998.8112624352,14201.201304210455,857.9215433207232,468815.12699098786,12000,0
,49,36,468815.12699098786,1172.0378174774696,13022.642416416329,14194.6802338938,835.6195550533812,456628.1041296249,12000,0
,50,35,456628.1041296249,1141.5702603240622,13046.517260846425,14188.087521170488,813.2329092594273,444394.8197780379,12000,0
,51,34,444394.8197780379,1110.9870494450947,13070.435875824644,14181.422925269739,790.761370487391,432115.14527270064,12000,0
,52,33,432115.14527270064,1080.2878631817516,13094.398341596989,14174.68620477874,768.2047027070234,419788.95163381065,12000,0
,53,32,419788.95163381065,1049.4723790845267,13118.404738556583,14167.87711764111,745.5626693079658,407416.10956456204,12000,0
,54,31,407416.10956456204,1018.5402739114052,13142.455147243936,14160.995421155341,722.8350330984166,394996.4894504165,12000,0
,55,30,394996.4894504165,987.4912236260413,13166.549648347218,14154.040871973259,700.0215563037939,382529.9613583731,12000,0
,56,29,382529.9613583731,956.3249033959328,13190.688322702521,14147.013226098454,677.1220005653961,370016.395036236,12000,0
,57,28,370016.395036236,925.0409875905899,13214.871251294142,14139.912238884732,654.1361269390601,357455.65991188085,12000,0
,58,27,357455.65991188085,893.6391497797022,13239.098515254846,14132.737665034547,631.0636958938144,344847.6250925198,12000,0
,59,26,344847.6250925198,862.1190627312996,13263.370195866146,14125.489258597445,607.9044673105317,332192.15936396417,12000,0
,60,25,332192.15936396417,830.4803984099104,13287.686374558567,14118.166772968478,584.6582004805771,319489.1311898862,12000,0
,61,24,319489.1311898862,798.7228279747155,13312.047132911925,14110.76996088664,561.3246541044529,306738.40871107875,12000,0
,62,23,306738.40871107875,766.8460217776969,13336.452552655597,14103.298574433295,537.9035862904425,293939.8597447136,12000,0
,63,22,293939.8597447136,734.8496493617839,13360.902715668799,14095.752365030583,514.3947545532488,281093.3517835981,12000,0
,64,21,281093.3517835981,702.7333794589952,13385.397703980861,14088.131083439857,490.79791581263163,268198.75199542986,12000,0
,65,20,268198.75199542986,670.4968799885746,13409.937599771492,14080.434479760068,467.1128263920404,255255.92722205044,12000,0
,66,19,255255.92722205044,638.139818055126,13434.522485371075,14072.662303426201,443.33924201724557,242264.7439786966,12000,0
,67,18,242264.7439786966,605.6618599467415,13459.152443260922,14064.814303207664,419.4769178149655,229225.06845325066,12000,0
,68,17,229225.06845325066,573.0626711331266,13483.827556073567,14056.890227206693,395.52560831149134,216136.76650548857,12000,0
,69,16,216136.76650548857,540.3419162637215,13508.547906593036,14048.889822856758,371.4850674313085,202999.70366632685,12000,0
,70,15,202999.70366632685,507.49925916581714,13533.313577755123,14040.81283692094,347.35504849571487,189813.74513706745,12000,0
,71,14,189813.74513706745,474.53436284266866,13558.124652647675,14032.659015490344,323.1353042214363,176578.75578864123,12000,0
,72,13,176578.75578864123,441.4468894716031,13582.981214510863,14024.428103982465,298.825586719239,163294.6001608496,12000,0
,73,12,163294.6001608496,408.236500402124,13607.883346737466,14016.119847139591,274.4256474925389,149961.14246160467,12000,0
,74,11,149961.14246160467,374.90285615401166,13632.831132873152,14007.733989027163,249.93523743600778,136578.2465661675,12000,0
,75,10,136578.2465661675,341.4456164154188,13657.82465661675,13999.270273032169,225.3541068341764,123145.77601638493,12000,0
,76,9,123145.77601638493,307.86444004096234,13682.864001820548,13990.72844186151,200.6820053600347,109663.59401992442,12000,0
,77,8,109663.59401992442,274.15898504981106,13707.949252490553,13982.108237540364,175.9186820736288,96131.5634495075,12000,0
,78,7,96131.5634495075,240.32890862376877,13733.080492786787,13973.409401410556,151.06388542065466,82549.54684214137,12000,0
,79,6,82549.54684214137,206.3738671053534,13758.257807023561,13964.631674128916,126.11736323104932,68917.40639834886,12000,0
,80,5,68917.40639834886,172.29351599587216,13783.481279669772,13955.774795665644,101.07886271757833,55235.003981396665,12000,0
,81,4,55235.003981396665,138.08750995349166,13808.750995349166,13946.838505302658,75.94813047442042,41502.201116521916,12000,0
,82,3,41502.201116521916,103.75550279130479,13834.067038840638,13937.822541631942,50.724912475749015,27718.858990157027,12000,0
,83,2,27718.858990157027,69.29714747539256,13859.429495078513,13928.726642553906,25.40895407431061,13884.838449152823,12000,0
,84,1,13884.838449152823,34.71209612288206,13884.838449152823,13919.550545275706,0,0,12000,0
