input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,55,810003.067956878,2531.2595873652435,16052.138521395318,13520.878934030075,1460.217346541888,797942.4063693898,12000,0
,19,54,797942.4063693898,2493.570019904343,16081.56744201788,13587.997422113538,1437.9830830700066,785792.3920303463,12000,0
,20,53,785792.3920303463,2455.601225094832,16111.050315661587,13655.449090566755,1415.584395389596,773552.5273351691,12000,0
,21,52,773552.5273351691,2417.3516479224036,16140.587241240295,13723.235593317891,1393.020368193394,761222.3121100446,12000,0
,22,51,761222.3121100446,2378.8197253438893,16170.178317849251,13791.358592505363,1370.290081448822,748801.2435989882,12000,0
,23,50,748801.2435989882,2340.0038862468377,16199.82364476531,13859.819758518473,1347.3926103741946,736288.8164508438,12000,0
,24,49,736288.8164508438,2300.9025514088867,16229.523321447374,13928.620770038488,1324.32702541481,723684.5227062202,12000,0
,25,48,723684.5227062202,2261.514133456938,16259.277447536697,13997.763314079759,1301.0923922189243,710987.8517843593,12000,0
,26,47,710987.8517843593,2221.8370368261226,16289.086122857181,14067.249086031059,1277.6877716136019,698198.2904699418,12000,0
,27,46,698198.2904699418,2181.869657718568,16318.949447415773,14137.079789697205,1254.1122195804485,685315.322899825,12000,0
,28,45,685315.322899825,2141.610384061953,16348.8675214027,14207.257137340748,1230.3647872312215,672338.4305497155,12000,0
,29,44,672338.4305497155,2101.0575954678607,16378.840445191949,14277.782849724088,1206.4445207833178,659267.0922207747,12000,0
,30,43,659267.0922207747,2060.209663189921,16408.868319341476,14348.658656151556,1182.3504615351428,646100.7840261584,12000,0
,31,42,646100.7840261584,2019.0649500817449,16438.951244593613,14419.886294511867,1158.0816458413522,632838.9793774879,12000,0
,32,41,632838.9793774879,1977.6218105546495,16469.089321875355,14491.467511320705,1133.6371050879734,619481.1489712552,12000,0
,33,40,619481.1489712552,1935.8785905351722,16499.28265229881,14563.404061763638,1109.0158656674012,606026.7607751589,12000,0
,34,39,606026.7607751589,1893.8336274223714,16529.531337161356,14635.697709738984,1084.2169489532698,592475.2800143731,12000,0
,35,38,592475.2800143731,1851.4852500449158,16559.835477946166,14708.35022790125,1059.2393712751987,578826.1691577471,12000,0
,36,37,578826.1691577471,1808.8317786179593,16590.195176322406,14781.363397704446,1034.0821438934115,565078.8879039361,12000,0
,37,36,565078.8879039361,1765.8715246998001,16620.610534145675,14854.739009445875,1008.7442729732321,551232.8931674635,12000,0
,38,35,551232.8931674635,1722.6027911483231,16651.08165345826,14928.478862309936,983.2247595594482,537287.639064713,12000,0
,39,34,537287.639064713,1679.0238720772281,16681.608636489625,15002.584764412397,957.5225995505513,523242.5768998512,12000,0
,40,33,523242.5768998512,1635.133052812035,16712.191585656536,15077.058532844501,931.6367836728457,509097.1551506795,12000,0
,41,32,509097.1551506795,1590.9286098458733,16742.83060356357,15151.901993717696,905.5662974544301,494850.8194544162,12000,0
,42,31,494850.8194544162,1546.4088107950506,16773.52579300344,15227.116982208388,879.3101211990478,480503.0125934069,12000,0
,43,30,480503.0125934069,1501.5719143543963,16804.27725695727,15302.705342602874,852.8672299598074,466053.17448076385,12000,0
,44,29,466053.17448076385,1456.4161702523868,16835.085098595046,15378.668928342659,826.2365935127723,451500.74214593397,12000,0
,45,28,451500.74214593397,1410.9398192060435,16865.949421275825,15455.009602069782,799.4171763304178,436845.1497201946,12000,0
,46,27,436845.1497201946,1365.141092875608,16896.870328548182,15531.729235672574,772.4079375549571,422085.82842207694,12000,0
,47,26,422085.82842207694,1319.0182138189903,16927.84792415049,15608.8297103315,745.2078309715333,407222.20654271694,12000,0
,48,25,407222.20654271694,1272.5693954459903,16958.88231201145,15686.312916565461,717.8158049812778,392253.70943113277,12000,0
,49,24,392253.70943113277,1225.7928419722898,16989.97359625015,15764.18075427786,690.2308025742341,377179.75947942917,12000,0
,50,23,377179.75947942917,1178.686748373216,17021.121881176638,15842.43513280342,662.4517613021474,361999.7761079279,12000,0
,51,22,361999.7761079279,1131.2493003372747,17052.327271292135,15921.07797095486,634.4776132511173,346713.17575022415,12000,0
,52,21,346713.17575022415,1083.4786742194503,17083.589871289496,16000.111197070046,606.3072850141159,331319.37183816824,12000,0
,53,20,331319.37183816824,1035.3730369942757,17114.909786053548,16079.536749059273,577.9396976633665,315817.7747867723,12000,0
,54,19,315817.7747867723,986.9305462086634,17146.28712066134,16159.356574452679,549.3737667225861,300207.79197904223,12000,0
,55,18,300207.79197904223,938.1493499345069,17177.721980382554,16239.572630448047,520.6084021390894,284488.8277507333,12000,0
,56,17,284488.8277507333,889.0275867210415,17209.21447067992,16320.186883958877,491.64250825575317,268660.28337503015,12000,0
,57,16,268660.28337503015,839.5633855469691,17240.76469720953,16401.201311662564,462.47498378284064,252721.55704715042,12000,0
,58,15,252721.55704715042,789.7548657723449,17272.372765821136,16482.61790004879,433.10472176968636,236672.04386887132,12000,0
,59,14,236672.04386887132,739.6001370902228,17304.038782558488,16564.438645468264,403.530609576239,220511.1358329793,12000,0
,60,13,220511.1358329793,689.0972994780602,17335.762853659828,16646.665554181767,373.75152884446214,204238.221807642,12000,0
,61,12,204238.221807642,638.2444431488811,17367.54508555823,16729.30064240935,343.7663554695932,187852.68752070222,12000,0
,62,11,187852.68752070222,587.0396485021944,17399.38558488176,16812.345936379563,313.57395957125823,171353.9155438939,12000,0
,63,10,171353.9155438939,535.4809860746684,17431.284458454047,16895.80347237938,283.17320546444336,154741.28527697898,12000,0
,64,9,154741.28527697898,483.56651649055925,17463.241813294633,16979.675296804075,252.56295163032067,138014.17293180522,12000,0
,65,8,138014.17293180522,431.29429041189127,17495.257756619027,17063.963466207137,221.74205068692984,121171.95151628501,12000,0
,66,7,121171.95151628501,378.66234848839065,17527.332395839512,17148.670047351123,190.70934935971215,104213.99081829359,12000,0
,67,6,104213.99081829359,325.66872130716746,17559.465838565306,17233.79711725814,159.46368845189835,87139.65738948736,12000,0
,68,5,87139.65738948736,272.31142934214796,17591.658192602652,17319.346763260502,128.00390281474924,69948.3145290416,12000,0
,69,4,69948.3145290416,218.58848290325497,17623.90956595579,17405.321083052535,96.32882131764663,52639.322267306714,12000,0
,70,3,52639.322267306714,164.49788208533346,17656.22006682668,17491.72218474135,64.4372668180365,35212.0373493834,12000,0
,71,2,35212.0373493834,110.03761671682311,17688.589803616265,17578.552186899444,32.328056131220585,17665.813218615174,12000,0
,72,1,17665.813218615174,55.20566630817242,17721.018884923094,17665.813218614923,4.602043190971017e-13,2.5148074200842527e-10,12000,0
