input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,72,794997.1978947384,1324.9953298245641,11041.627748538034,12366.623078362598,1829.2296636744672,785784.7998098749,12000,0
,26,71,785784.7998098749,1309.6413330164582,11067.391546617955,12377.032879634413,1807.673952614266,776525.0822158712,12000,0
,27,70,776525.0822158712,1294.2084703597855,11093.215460226731,12387.423930586516,1786.0076890965036,767217.8744447409,12000,0
,28,69,767217.8744447409,1278.6964574079016,11119.099629633927,12397.796087041828,1764.2304745685828,757863.0052896756,12000,0
,29,68,757863.0052896756,1263.105008816126,11145.044195436405,12408.149204252531,1742.3419092198912,748460.303003459,12000,0
,30,67,748460.303003459,1247.4338383390984,11171.04929855909,12418.483136898189,1720.3415919780996,739009.595296878,12000,0
,31,66,739009.595296878,1231.6826588281301,11197.115080255728,12428.797739083857,1698.2291205054516,729510.7093371277,12000,0
,32,65,729510.7093371277,1215.8511822285463,11223.241682109658,12439.092864338203,1676.004091195042,719963.4717462132,12000,0
,33,64,719963.4717462132,1199.939119577022,11249.42924603458,12449.368365611603,1653.666099167083,710367.7085993456,12000,0
,34,63,710367.7085993456,1183.9461809989095,11275.677914275328,12459.624095274237,1631.214738265164,700723.2454233355,12000,0
,35,62,700723.2454233355,1167.8720757055592,11301.987829408636,12469.859905114195,1608.6496010524959,691029.9071949794,12000,0
,36,61,691029.9071949794,1151.7165119916324,11328.359134343924,12480.075646335556,1585.9702788081493,681287.5183394436,12000,0
,37,60,681287.5183394436,1135.479197232406,11354.79197232406,12490.271169556465,1563.176361523279,671495.9027286429,12000,0
,38,59,671495.9027286429,1119.1598378810716,11381.286486926152,12500.446324807224,1540.267437897339,661654.8836796142,12000,0
,39,58,661654.8836796142,1102.7581394660237,11407.842822062314,12510.600961528336,1517.2430953342875,651764.2839528861,12000,0
,40,57,651764.2839528861,1086.2738065881435,11434.461121980457,12520.734928568601,1494.1029199387797,641823.9257508444,12000,0
,41,56,641823.9257508444,1069.706542918074,11461.141531265079,12530.848074183154,1470.8464965123515,631833.6307160916,12000,0
,42,55,631833.6307160916,1053.0560511934862,11487.884194838029,12540.940246031514,1447.4734085495916,621793.2199298032,12000,0
,43,54,621793.2199298032,1036.3220332163387,11514.689257959319,12551.011291175657,1423.983238234302,611702.5139100781,12000,0
,44,53,611702.5139100781,1019.5041898501303,11541.55686622789,12561.061056078019,1400.3755664356504,601561.3326102858,12000,0
,45,52,601561.3326102858,1002.6022210171432,11568.48716558242,12571.089386599564,1376.6499727043079,591369.4954174078,12000,0
,46,51,591369.4954174078,985.6158256956797,11595.480302302114,12581.096127997795,1352.8060352685798,581126.8211503742,12000,0
,47,50,581126.8211503742,968.5447019172905,11622.536423007485,12591.081124924774,1328.8433310305222,570833.1280583973,12000,0
,48,49,570833.1280583973,951.3885467639956,11649.65567466117,12601.044221425165,1304.761435562051,560488.2338192982,12000,0
,49,48,560488.2338192982,934.1470563654971,11676.838204568712,12610.985260934209,1280.5599231010353,550091.9555378305,12000,0
,50,47,550091.9555378305,916.8199258963842,11704.084160379372,12620.904086275757,1256.2383665473858,539644.1097439985,12000,0
,51,46,539644.1097439985,899.4068495733309,11731.393690086925,12630.800539660257,1231.796337459127,529144.5123913707,12000,0
,52,45,529144.5123913707,881.9075206522846,11758.766942030461,12640.674462682746,1207.2334060484604,518592.9788553887,12000,0
,53,44,518592.9788553887,864.3216314256479,11786.204064895197,12650.525696320845,1182.549141177818,507989.3239316713,12000,0
,54,43,507989.3239316713,846.6488732194522,11813.705207713285,12660.354080932737,1157.7431103559018,497333.3618343139,12000,0
,55,42,497333.3618343139,828.8889363905232,11841.270519864616,12670.15945625514,1132.8148797337149,486624.906194183,12000,0
,56,41,486624.906194183,811.0415103236384,11868.900151077634,12679.941661401273,1107.764014100579,475863.7700572059,12000,0
,57,40,475863.7700572059,793.1062834286766,11896.594251430148,12689.700534858825,1082.5900768801434,465049.7658826559,12000,0
,58,39,465049.7658826559,775.0829431377599,11924.352971350152,12699.435914487913,1057.2926301263801,454182.7055414322,12000,0
,59,38,454182.7055414322,756.971175902387,11952.176461616637,12709.147637519023,1031.8712345195695,443262.40031433513,12000,0
,60,37,443262.40031433513,738.7706671905586,11980.064873360408,12718.835540550966,1006.3254493622743,432288.660890337,12000,0
,61,36,432288.660890337,720.481101483895,12008.018358064917,12728.499459548812,980.6548325753015,421261.2973648474,12000,0
,62,35,421261.2973648474,702.1021622747456,12036.037067567067,12738.139229841812,954.858940693654,410180.119237974,12000,0
,63,34,410180.119237974,683.6335320632901,12064.121154058059,12747.754686121349,928.9373288624704,399044.9354127784,12000,0
,64,33,399044.9354127784,665.0748923546307,12092.270770084195,12757.345662438825,902.8895508329531,387855.5541935272,12000,0
,65,32,387855.5541935272,646.4259236558787,12120.486068547725,12766.911992203604,876.7151589582854,376611.7832839378,12000,0
,66,31,376611.7832839378,627.6863054732297,12148.76720270767,12776.453508180899,850.4137041895369,365313.42978541966,12000,0
,67,30,365313.42978541966,608.8557163090328,12177.114326180656,12785.97004248969,823.9847360715576,353960.30019531056,12000,0
,68,29,353960.30019531056,589.933833658851,12205.527592941744,12795.461426600596,797.4278027388605,342552.20040510764,12000,0
,69,28,342552.20040510764,570.9203340085128,12234.007157325274,12804.927491333787,770.7424509114921,331088.93569869385,12000,0
,70,27,331088.93569869385,551.8148928311565,12262.553174025697,12814.368066856854,743.9282258908923,319570.3107505591,12000,0
,71,26,319570.3107505591,532.6171845842651,12291.165798098427,12823.782982682693,716.9846715557414,307996.1296240164,12000,0
,72,25,307996.1296240164,513.326882706694,12319.845184960657,12833.17206766735,689.9113303577967,296366.19576941355,12000,0
,73,24,296366.19576941355,493.9436596156893,12348.591490392231,12842.53515000792,662.7077433177163,284680.312022339,12000,0
,74,23,284680.312022339,474.4671867038984,12377.40487053648,12851.872057240378,635.3734500208726,272938.2806018234,12000,0
,75,22,272938.2806018234,454.8971343363724,12406.285481901064,12861.182616237436,607.9079886131522,261139.9031085355,12000,0
,76,21,261139.9031085355,435.2331718475592,12435.233481358833,12870.466653206393,580.3108957967455,249284.98052297343,12000,0
,77,20,249284.98052297343,415.4749675382891,12464.249026148671,12879.72399368696,552.5817068259244,237373.3132036507,12000,0
,78,19,237373.3132036507,395.6221886727512,12493.332273876353,12888.954462549103,524.7199555028068,225404.70088527715,12000,0
,79,18,225404.70088527715,375.67450147546197,12522.483382515398,12898.15788399086,496.7251741731107,213378.94267693485,12000,0
,80,17,213378.94267693485,355.6315711282248,12551.702510407933,12907.334081536157,468.5968937218961,201295.83706024883,12000,0
,81,16,201295.83706024883,335.49306176708143,12580.989816265552,12916.482878032633,440.33464356929426,189155.18188755255,12000,0
,82,15,189155.18188755255,315.2586364792543,12610.34545917017,12925.604095649425,411.9379516662255,176956.7743800486,12000,0
,83,14,176956.7743800486,294.927957300081,12639.7695985749,12934.69755587498,383.40634449010525,164700.4111259638,12000,0
,84,13,164700.4111259638,274.50068520993966,12669.262394304908,12943.763079514847,354.7393470405373,152385.8880786994,12000,0
,85,12,152385.8880786994,253.97648013116572,12698.824006558285,12952.80048668945,325.93648283499596,140013.00055497614,12000,0
,86,11,140013.00055497614,233.35500092496025,12728.454595906922,12961.809596831883,296.9972739044948,127581.54323297371,12000,0
,87,10,127581.54323297371,212.63590538828953,12758.15432329737,12970.79022868566,267.9212407892448,115091.3101504656,12000,0
,88,9,115091.3101504656,191.818850250776,12787.923350051733,12979.74220030251,238.707902534299,102542.09470294816,12000,0
,89,8,102542.09470294816,170.90349117158027,12817.76183786852,12988.665329040101,209.35677668518582,89933.68964176484,12000,0
,90,7,89933.68964176484,149.88948273627474,12847.669948823548,12997.559431559823,179.86737928352966,77265.88707222482,12000,0
,91,6,77265.88707222482,128.77647845370805,12877.647845370804,13006.424323824513,150.23922486265937,64538.47845171668,12000,0
,92,5,64538.47845171668,107.56413075286113,12907.695690343335,13015.259821096195,120.47182644320445,51751.25458781654,12000,0
,93,4,51751.25458781654,86.25209097969424,12937.813646954135,13024.06573793383,90.56469552867894,38904.005636391084,12000,0
,94,3,38904.005636391084,64.84000939398514,12968.001878797028,13032.841888191013,60.5173421010528,25996.52109969511,12000,0
,95,2,25996.52109969511,43.32753516615852,12998.260549847555,13041.588085013713,30.329274616310958,13028.589824463867,12000,0
,96,1,13028.589824463867,21.714316374106446,13028.589824463867,13050.304140837972,0,0,12000,0
